fz,s0,s1,s2,s3,time
0.031103134155273438,-0.13633646706143776,0.06624900837841517,0.044467412830705974,0.09851913424821135,71.309906177
0.030025482177734375,-0.1526418673385999,0.0614867918411682,0.04456010965152144,0.09689509195769824,71.319672909
0.029163360595703125,-0.16568618756033712,0.06150492899688852,0.050938295520084664,0.09559585812528237,71.330140059
0.028474807739257812,-0.1802236842940123,0.04237988679383358,0.04973681580303299,0.09455647105935505,71.34026775
0.027923583984375,-0.1877516411246633,0.027079853031389635,0.048775632029394514,0.09372496140661052,71.350239775
0.0274810791015625,-0.17326380380778306,0.03397937794906218,0.054310713422377394,0.09305975368441757,71.360173561
0.027080535888671875,-0.14116333117285915,0.05863854981083139,0.0650428069486803,0.09252758750666054,71.369604925
0.024965286254882812,-0.1154829530649275,0.07836588730023633,0.07362848176971117,0.09210185456446028,71.380121149
0.023273468017578125,-0.10724477224742729,0.09414775729177072,0.08049702162654444,0.09176126821070008,71.389623735
0.021921157836914062,-0.10065422759343085,0.08763370135737053,0.07968782510009735,0.09148879912768654,71.400063534
0.020837783813476562,-0.08307567020138111,0.09773409815195322,0.08534449629084767,0.09127082386127838,71.409385807
0.019971847534179688,-0.0608087431751854,0.10964232597313728,0.08986983324344792,0.09109644364814917,71.419801791
0.01927947998046875,-0.03889316099794712,0.12299681861560935,0.093490102805531,0.09095693947765389,71.430297108
0.018724441528320312,-0.025462735812427008,0.12985250234406914,0.09638631845519172,0.09084533614125227,71.439765546
0.018281936645507812,-0.01471839566400719,0.1391649597123618,0.09870329097492601,0.09075605347213098,71.45023277
0.0196533203125,-0.0061229235452825255,0.14661492560698203,0.09425284057880261,0.09068462733682857,71.459697634
0.022478103637695312,0.004855494705978908,0.15640280870820653,0.09699650867381186,0.0906274864285974,71.469588068
0.024736404418945312,0.013638229306988053,0.16806102557471095,0.09919144314982214,0.09058177370200977,71.480109514
0.02481842041015625,0.02066441698780283,0.17738759906791451,0.10094739073062751,0.09054520352073697,71.48954949
0.02315521240234375,0.02628536713245838,0.1848488578624843,0.10235214879527753,0.09051594737572412,71.500398395
0.021825790405273438,0.030782127248167906,0.19081786489814712,0.10347595524700041,0.09049254245970308,71.509883167
0.022489547729492188,0.034379535340735526,0.1955930705266739,0.10437500040837298,0.08455831031631646,71.520353706
0.024745941162109375,0.03315542125851164,0.19941323502948483,0.10509423653747675,0.07981092460161791,71.52978095899999
0.026552200317382812,0.04038021110529222,0.20246936663173362,0.10566962544075406,0.08192852424041813,71.540259165
0.028177261352539062,0.03795596187016446,0.20491427191353614,0.10612993656337305,0.08362260395146635,71.549734733
0.029478073120117188,0.03601656248205852,0.20687019613898858,0.10649818546147682,0.08497786772030225,71.560168883
0.030519485473632812,0.030363002415284616,0.20460702513381174,0.10679278457995697,0.08606207873536557,71.569627415
0.03135108947753906,0.025840154361876675,0.19896857794414893,0.10702846387473537,0.08101393933685185,71.580186212
0.03201866149902344,0.03042595703170254,0.19445782019241173,0.10721700731055521,0.08289093602861332,71.589719057
0.03236961364746094,0.03409459916756323,0.19084921399102195,0.10736784205921683,0.08439253338201444,71.600164207
0.032649993896484375,0.02882543176369211,0.1917902394154489,0.10748850985814326,0.08559381126474071,71.609608609
0.031200408935546875,0.024610097840598942,0.18871514936946213,0.10128101568538785,0.08655483357092174,71.620036685
0.0283660888671875,0.017135790145842707,0.1862550773326727,0.09631502034718353,0.08732365141586924,71.629486272
0.02610015869140625,0.015258384546311963,0.18428701970323424,0.09234222407661435,0.08793870569182455,71.640044088
0.024236679077148438,0.013756460066687366,0.18271257359968693,0.08285995864824813,0.08843074911259419,71.649522767
0.022695541381835938,0.012554920482987689,0.17762510633132075,0.07527414630555516,0.0888243838492072,71.659971232
0.021463394165039062,0.011593688816042867,0.17355513251663826,0.06920549643140939,0.08913929163849224,71.670395623
0.018514633178710938,0.010824703482475818,0.15881542230831772,0.06435057653208416,0.08939121786992026,71.679938005
0.016157150268554688,0.010209515215633371,0.14702365414165086,0.060466640612635444,0.08959275885507074,71.689435555
0.014268875122070312,0.009717364602159412,0.13759023960831737,0.057359491877076486,0.08975399164318307,71.699912501
0.014722824096679688,0.009323644111365326,0.13769932875270374,0.0548737728886207,0.08988297787368099,71.710365892
0.015085220336914062,0.013110708275015487,0.14161451045374812,0.052885197697864685,0.09590167506863836,71.719819812
0.015375137329101562,0.02024240016222851,0.1485745662001015,0.051294337545248404,0.10071663282460695,71.730336221
0.013647079467773438,0.021845713115717223,0.1503147004116559,0.05002164942316684,0.09865309081881204,71.739896158
0.01030731201171875,0.023128363478508194,0.14787889739537805,0.04269947051359933,0.09700225721418147,71.750401086
0.0076351165771484375,0.028256524325018944,0.13827443421130609,0.043145755797836124,0.09568159033047703,71.759890617
0.0054931640625,0.03235905300221635,0.13059086366405548,0.04350278402522842,0.09462505682351348,71.770383785
0.00377655029296875,0.0356410759439892,0.13209982799729422,0.04378840660713939,0.09377983001793457,71.779946445
0.0024013519287109375,0.03416465374112205,0.1333069994638887,0.0440169046726739,0.09310364857348219,71.789534159
-0.0005474090576171875,0.028881475422550353,0.12661691586610763,0.044199703125101505,0.09256270341791223,71.800051828
-0.0047550201416015625,0.028756973323959777,0.12126484898788976,0.04434594188704359,0.09212994729345894,71.80952434
-0.008121490478515625,0.02865737164508732,0.11698319548531196,0.0444629328965944,0.08586823418332115,71.820013582
-0.01085662841796875,0.028577690301993083,0.12121369345429595,0.044556525704240776,0.08677437190578877,71.829455373
-0.011196136474609375,0.028513945227528883,0.12459809182948313,0.04463139995035788,0.08749928208375748,71.840001041
-0.00957489013671875,0.02436090861167582,0.11582187937307226,0.04469129934725155,0.08807921022614053,71.849442683
-0.008279800415039062,0.021038479318989643,0.10880090940794357,0.04473921886476649,0.08262764452947718,71.859902667
-0.0072383880615234375,0.018380535884833238,0.08404458150820594,0.04477755447877271,0.07235088376156865,71.870321132
-0.00640106201171875,0.01625418113750812,0.07955116073051174,0.04480822296997483,0.0700449833578089,71.880214048
-0.0057315826416015625,0.014553097339648019,0.07595642410835987,0.044832757762939386,0.06820026303480112,71.889708041
-0.003292083740234375,0.01319223030135994,0.0730806348106488,0.04485238559731677,0.06672448677640297,71.899490458
-0.0013427734375,0.012103536670740668,0.07078000337246604,0.044868087864815796,0.06554386576968443,71.909925164
0.0002193450927734375,0.01123258176624152,0.05362785667982393,0.044880649678809295,0.05868386075373445,71.920329481
0.0014667510986328125,0.0105358178426422,0.03990613932572068,0.04489069913001556,0.05319585674097984,71.929792809
0.0043697357177734375,0.009978406703762746,0.044240406984523535,0.0448987386909777,0.05472096174134056,71.940270125
0.00669097900390625,0.009532477792655453,0.05919155226814731,0.044905170339744546,0.06185655395219892,71.950002876
0.008548736572265625,0.009175734663769617,0.07115246849504633,0.044910315658752295,0.06756502772089368,71.959735385
0.011936187744140625,0.00889034016066841,0.0845491118620904,0.04491443191396995,0.07213180673583872,71.970148629
0.01654815673828125,0.008662024558187442,0.0914385161702008,0.044917724918132625,0.07578522994780551,71.9796274
0.020238876342773438,0.00847937207619894,0.0969500396166926,0.044920359321474215,0.07870796851737089,71.989476501
0.023189544677734375,0.008333250090608138,0.10518716875940741,0.044922466844141765,0.0810461593730205,71.999899207
0.025552749633789062,0.008216352502139226,0.11177687207358275,0.04492415286227006,0.08291671205754018,72.010343636
0.027441024780273438,0.008122834431349176,0.11704863472491603,0.044925501676781304,0.08441315420516399,72.0197995
0.02901458740234375,0.012150060531002567,0.12126604484598616,0.04492658072838457,0.08561030792326305,72.030337538
0.0302734375,0.01537184141073647,0.12463997294283877,0.04492744396967291,0.0865680308977396,72.039865087
0.031219482421875,0.022051306670790374,0.12733911542032436,0.04492813456269785,0.08733420927732621,72.050350459
0.03197479248046875,0.027394878878840956,0.12949842940231976,0.0575367438609338,0.09386266019155454,72.05980649
0.03257942199707031,0.03166973664527396,0.1350537909734305,0.08023168812332422,0.0990854209229399,72.070325029
0.033092498779296875,0.03508962285842037,0.1433259906158509,0.09838764353324803,0.09734812129748108,72.079813708
0.03353309631347656,0.03782553182895241,0.1461158399442554,0.10660837944927908,0.09595828159711134,72.090262321
0.03388404846191406,0.040014259005366856,0.14834771940698252,0.1005769113582879,0.09484640983682092,72.099778537
0.03416633605957031,0.04176524074650214,0.1501332229771607,0.08944770847358985,0.09395691242858321,72.110213928
0.03439140319824219,0.04316602613940664,0.16304535698988473,0.08054434616583714,0.09324531450199841,72.119608015
0.034572601318359375,0.044286654453726516,0.1618913330434825,0.07342165631962923,0.09267603616073328,72.13011111
0.034687042236328125,0.045183157105197325,0.1571402035008428,0.0677235044426715,0.0922206134877104,72.139702195
0.03474998474121094,0.041798318670092274,0.1533392998667206,0.06316498294109672,0.09185627534929211,72.150162475
0.03479957580566406,0.04319248847828248,0.15029857695942633,0.059518165739842636,0.09156480483856554,72.159606969
0.03486824035644531,0.040205783768549205,0.14786599863359093,0.05660071197883936,0.09724713664055137,72.170047656
0.034954071044921875,0.03781642000076633,0.14591993597293304,0.05426674897003101,0.10179300208213465,72.17950815
0.03502082824707031,0.03590492898653255,0.14436308584439278,0.058703606974886594,0.10542969443540669,72.190005263
0.03697395324707031,0.0302736956188713,0.14311760574156754,0.055949064966871666,0.1024235401074572,72.199540404
0.04043388366699219,0.017564627812178896,0.13829331127377556,0.053745431360456855,0.10001861664510031,72.210019128
0.04320335388183594,0.007397373566821239,0.13443387569954196,0.0519825244753336,0.09809467787521478,72.21940642
0.04541778564453125,-0.0007364298294611552,0.13134632724016554,0.05057219896722641,0.09655552685929829,72.229916736
0.04528999328613281,0.005062649122361762,0.13270419885818577,0.055747966972654384,0.09532420604656243,72.239347471
0.04518890380859375,-0.0026042093850287364,0.13379049615260194,0.06619260978890189,0.09433914939637911,72.249826973
0.045108795166015625,-0.004635655634651975,0.13465953398812794,0.0745483240418913,0.09355110407623513,72.260357493
0.04694175720214844,-0.014464893746925157,0.13152685387103777,0.07492886703237484,0.09292066782011996,72.269846338
0.04840850830078125,-0.014124203124180302,0.1251927993918269,0.07523330142477311,0.09241631881522781,72.280318803
0.04958152770996094,-0.005647569513417284,0.12395346619399697,0.08178087735058828,0.09201283961130603,72.289841926
0.05051994323730469,0.001133737375193129,0.11913408925019425,0.08701893809124901,0.09760556445873571,72.300391483
0.05127143859863281,0.00655878288608519,0.11910649808068388,0.09120938668376899,0.10207974433667943,72.30987118
0.05187225341796875,0.002694738182231706,0.11525651475955423,0.09456174555779358,0.09974358002847811,72.319551653
0.0523529052734375,-0.012702619249696184,0.11217652810264006,0.09093960424509952,0.09787464858190627,72.33009221
0.052738189697265625,-0.025020505195234768,0.1097125387771157,0.09434591960684655,0.0963795034246488,72.339615092
0.05304527282714844,-0.022568692282831718,0.10774134731670315,0.0970709718962556,0.0951833872988482,72.350161297
0.05329704284667969,-0.02060724195290555,0.10616439414836269,0.09294698531587488,0.09422649439820502,72.359616588
0.05350303649902344,-0.010834000576397482,0.10490283161368683,0.08964779605156456,0.09346098007769049,72.370015609
0.05366706848144531,-0.0030154074751947597,0.10389358158594614,0.08070441622821403,0.09284856862128156,72.379401955
0.053798675537109375,-0.004964614106784794,0.10308618156376752,0.06724568395763421,0.08644313124557924,72.390158899
0.053905487060546875,0.001680101700491662,0.10244026154602112,0.06278272655307263,0.08723428955559255,72.399709392
0.053989410400390625,0.006995874346320287,0.10192352553181708,0.06551638904133135,0.08786721620360859,72.410171616
0.05405616760253906,0.007146451906705215,0.10151013672045034,0.06770331903192688,0.08837355752201603,72.419581333
0.054111480712890625,0.007266913955005697,0.10500733605689222,0.06945286302440615,0.08877863057674737,72.430083149
0.0541534423828125,0.003261243037368112,0.1039771851405209,0.06454846980648445,0.08318718080996265,72.439642309
0.054187774658203125,0.004158746859532285,0.1031530644074134,0.06062495523214421,0.07871402099652411,72.450150681
0.05421638488769531,0.004876749917278544,0.10632167820646615,0.05748614357267489,0.07513549314577866,72.459545453
0.05423927307128906,0.005451152363468091,0.11268447963122626,0.054975094245108026,0.0781881790757494,72.469976678
0.0523529052734375,0.005910674320415999,0.11777472077102737,0.052966254783045945,0.0747148196091616,72.479748483
0.04894065856933594,0.006278291885985514,0.11801900329734691,0.05135918321340201,0.07193613203588327,72.490441705
0.04621124267578125,0.006572385938429937,0.11821442931841297,0.05007352595768113,0.0637976737666989,72.499964254
0.04400444030761719,0.0027056206241000444,0.11071494936420222,0.04904500015310156,0.06320241536192386,72.509353027
0.0441436767578125,0.003714248928925291,0.11237118617189025,0.048222179509437905,0.06272620863810116,72.519813992
0.044254302978515625,0.0045211515727854885,0.11752408600357249,0.04756392299450698,0.06826075146961277,72.530387659
0.044342041015625,0.005166673687866187,0.12164640586890783,0.04703731778257084,0.07268838573482476,72.539971356
0.04441261291503906,0.005683091379934475,0.1249442617611796,0.04661603361301332,0.07623049314698897,72.549509441
0.04446983337402344,0.0019941849773111343,0.12375463608947217,0.046279006277378784,0.07314867086615592,72.560060868
0.04451560974121094,-0.0009569401447912679,0.12663084593763804,0.04600938440886255,0.0765987212520539,72.569431419
0.04262542724609375,-0.00331784024247319,0.12893181381617072,0.04579368691405816,0.0793587615607696,72.579815033
0.04111289978027344,-0.001104519764333296,0.13077258811899684,0.045621128918203184,0.08156679380774752,72.59026559
