fz,s0,s1,s2,s3,time
0.010074615478515625,0.17910748344892047,0.3740476942553793,0.09769050892592031,0.19568766644902855,80.209319285
0.008676528930664062,0.18099757593446592,0.3740460728296423,0.10430464635563527,0.20154744089175544,80.21991832
0.009235382080078125,0.18250964992289853,0.37404477568905276,0.10959595629940723,0.20623526044592894,80.229382146
0.00968170166015625,0.18371930911364462,0.3740437379765706,0.10752354070303762,0.20998551608927307,80.239790794
0.010038375854492188,0.18468703646624152,0.3740429078065919,0.11217107177732338,0.21298572060394305,80.250174647
0.0124053955078125,0.1854612183483302,0.37404224367061584,0.11588909663675773,0.21538588421568705,80.259664176
0.01638031005859375,0.1860805638540049,0.37404171236183503,0.1188635165243052,0.2113895460059796,80.270173879
0.019559860229492188,0.18657604025853347,0.37021313935191463,0.1212430524343489,0.20819247543821906,80.279604371
0.020198822021484375,0.18697242138216752,0.3671502809439783,0.12314668116237815,0.199718349884916,80.290013094
0.018804550170898438,0.187289526281071,0.3646999942176257,0.12466958414479581,0.19293904944227086,80.299397864
0.017688751220703125,0.18754321020019754,0.366567912799429,0.1258879065307414,0.1875156090881494,80.309889271
0.016796112060546875,0.18774615733549876,0.3718903956277744,0.12686256443949212,0.1831768568048576,80.319300782
0.016082763671875,0.1879085150437248,0.3723202339275479,0.12133682721509693,0.17970585497822955,80.329769801
0.015512466430664062,0.18803840121030566,0.368835956604478,0.11691623743559224,0.1769290535169244,80.340185542
0.016881942749023438,0.18814231014358154,0.3698766827089212,0.11337976561198848,0.1747076123478749,80.349685681
0.019805908203125,0.18822543729020597,0.37070926359246886,0.11055058815309401,0.1729304594126407,80.36025755
0.022146224975585938,0.19239634531417804,0.37137532829931746,0.11459270973737998,0.17150873706445602,80.36988867
0.024017333984375,0.19573307173334076,0.3719081800647928,0.11782640700479724,0.17037135918589752,80.379285626
0.0255126953125,0.1942980465620059,0.36850631351428087,0.11410790126734963,0.1694614568830507,80.389727052
0.02671051025390625,0.1972544327316105,0.36195667231097206,0.10482763312600148,0.16281706594168943,80.40012859
0.027669906616210938,0.20372394797397417,0.36054510731122075,0.09740341861292581,0.15750155318859774,80.40964397
0.03034210205078125,0.20889956016785766,0.3594158553114267,0.09776951055384675,0.15916561208521357,80.419254238
0.032482147216796875,0.21304004992295697,0.358512453711581,0.09806238410659208,0.1604968592025143,80.429647239
0.03419303894042969,0.21635244172704765,0.35778973243171486,0.09829668294878549,0.16156185689635222,80.440063961
0.033756256103515625,0.2190023551703164,0.3533834074449123,0.09217865847114157,0.16241385505141717,80.449478657
0.03340721130371094,0.2170178796182664,0.3498583474554842,0.08728423888903215,0.15717898447637185,80.459944879
0.03312873840332031,0.219534705483284,0.3470382994639278,0.08336870322334748,0.15299108801633557,80.469426593
0.03280448913574219,0.22154816617530926,0.3486104090335923,0.08023627469079403,0.15555723994740386,80.479884112
0.032543182373046875,0.22315893472892573,0.34986809668931,0.07773033186475412,0.15761016149226117,80.489375715
0.03233528137207031,0.22444754957182633,0.34704609885099885,0.07572557760391646,0.1592524987281497,80.499890807
0.03216743469238281,0.22137403513946685,0.337132204654548,0.07412177419524921,0.15464989941776056,80.509383002
0.03203582763671875,0.21481081728689932,0.32920108929739084,0.07283873146832401,0.15096781996945463,80.519874039
0.03191947937011719,0.21366464931152898,0.3228561970116755,0.07181229728677524,0.14802215641081257,80.529477511
0.031826019287109375,0.21685212123789777,0.3292647270717905,0.07099114994154196,0.15158209466298814,80.539864919
0.03175163269042969,0.2194020987789928,0.33439155111986857,0.07033423206535246,0.1485135761656367,80.54921469
0.0316925048828125,0.21733767450520003,0.338493010358331,0.069808697764398,0.14605876136775822,80.559715578
0.03174781799316406,0.21158172877949333,0.3341178818233165,0.06938827032364017,0.13817844043036356,80.570235429
0.03190422058105469,0.20287256589225167,0.3421022228839955,0.06905192837102818,0.13779065277953165,80.579623274
0.0320281982421875,0.19590523558245834,0.34848969573253874,0.06878285480894143,0.14339689175796877,80.590032885
0.03212738037109375,0.18622696502795116,0.3535996740113699,0.06856759595926919,0.14788188294071847,80.59950547
0.032207489013671875,0.17848434858434167,0.3576876566344382,0.06839538887953998,0.15146987588691824,80.610203949
0.03227043151855469,0.17229025542945411,0.360958042732879,0.06825762321575375,0.15434027024387806,80.620125973
0.0322113037109375,0.16733498090555152,0.36357435161164553,0.06814741068472191,0.1566365857294405,80.629618742
0.03205108642578125,0.16337076128642944,0.36566739871465875,0.06805924065989069,0.15255716901879052,80.640040113
0.03192329406738281,0.16019938559112432,0.36734183639706586,0.06798870464003719,0.1552101047493705,80.649473605
0.03182029724121094,0.16176669134155647,0.36868138654298804,0.06793227582414292,0.15733245333383178,80.659927364
0.03173828125,0.1630205359419059,0.36975302665972587,0.06788713277143037,0.1590303322014035,80.669459967
0.03167152404785156,0.15991920531551296,0.37061033875311256,0.06785101832926033,0.16038863529546626,80.679860634
0.031620025634765625,0.16154254712106364,0.37129618842782547,0.07412759032691722,0.1614752777707084,80.689192627
0.03157806396484375,0.16694562687218045,0.3718448681676027,0.07284338437365555,0.1623445917509021,80.70001566
0.031543731689453125,0.1712680906730851,0.37228381195941057,0.07181601961104907,0.16304004293506244,80.709469912
0.02967071533203125,0.1747260617137939,0.3688068190299786,0.07099412780096102,0.16359640388238267,80.71984495
0.028238296508789062,0.16928362593302707,0.3621970767235337,0.07033661435288772,0.1640414926402415,80.72921522
0.027093887329101562,0.1649296773084024,0.35690928287837087,0.06981060359443195,0.1643975636465313,80.739607202
0.026178359985351562,0.1614465184087027,0.352679047802251,0.06938979498766445,0.16468242045156042,80.750041943
0.025445938110351562,0.15865999128895783,0.34929485974135166,0.07535861165364052,0.16491030589558642,80.75986858
0.024860382080078125,0.15643076959315075,0.3465875092926357,0.08643912853780857,0.17100908334990447,80.769283239
0.02439117431640625,0.16285620484985389,0.34442162893364897,0.09530354204515161,0.16997163621426703,80.779783812
0.024017333984375,0.1721009593618889,0.34268892464646306,0.10239507285102031,0.16914167850574902,80.790202257
0.025632858276367188,0.17949676297150946,0.3413027612167213,0.10176283394432808,0.1684777123389319,80.799612842
0.026926040649414062,0.17720459324586457,0.34019383047291746,0.10125704281896855,0.1679465394054836,80.809344813
0.02796173095703125,0.1712664511586836,0.3354785379149926,0.1008524099186838,0.16752160105872227,80.819852646
0.028789520263671875,0.1788291564089564,0.33553445183153446,0.10052870359846174,0.16718165038131858,80.829230657
0.029451370239257812,0.1725661016891608,0.33175103500187925,0.10026973854227834,0.16690968983939564,80.839743675
0.03182220458984375,0.16345125160664808,0.3287243015381516,0.09375710294594444,0.16669212140585996,80.850227415
0.033718109130859375,0.15205496523396164,0.3263029147671763,0.08854699446887732,0.16651806665903143,80.859716888
0.03523445129394531,0.14293793613581995,0.31670950942459425,0.09068437123860795,0.16637882286155786,80.869204584
0.03460693359375,0.13564431285730286,0.31669108107632005,0.09239427265439533,0.16626742782357898,80.879726324
0.03410530090332031,0.129809414234478,0.3090200424719127,0.08745673023563802,0.16617831179320663,80.890119306
0.03370475769042969,0.12514149533623303,0.3105395075141853,0.08981215985202225,0.1661070189689061,80.899520669
0.03527641296386719,0.12140716021763334,0.3155832275108956,0.09800196709651968,0.16604998470946294,80.910115704
0.03842735290527344,0.11841969212274986,0.3119619075824794,0.10455381289211475,0.16008788820281922,80.919635011
0.04094696044921875,0.1201341239535193,0.3090648516397324,0.10979528952859083,0.1553182109974935,80.930082992
0.04296302795410156,0.1215056694181274,0.31440350281132984,0.12029393438915886,0.15741893833233556,80.939463244
0.04457664489746094,0.12670731209649017,0.3186744237486112,0.12869285027761618,0.1650159892993011,80.94990967
0.04586601257324219,0.1308686262391878,0.3220911604984364,0.13541198298837628,0.16517716097377896,80.959466994
0.04689788818359375,0.13009327124666595,0.324824549898293,0.14078728915698438,0.16530609831336127,80.969894884
0.04772377014160156,0.12536858094597592,0.32701126141818176,0.13878207054048938,0.15949277908593248,80.979321765
0.0483856201171875,0.12158882870543138,0.32876063063409977,0.1308724320958976,0.1548421237039841,80.989766617
0.04695320129394531,0.12266943321965708,0.3301601260068272,0.12454472134022417,0.15703806849752805,81.000242894
0.043849945068359375,0.1276383231377139,0.3312797223050022,0.11948255273568256,0.15879482433236053,81.009765275
0.04136466979980469,0.13161343507216305,0.3321753993435491,0.11543281785205788,0.16020022900022649,81.019203878
0.03761100769042969,0.1306891183130536,0.32523564504860214,0.11219302994514953,0.16132455273451388,81.029706711
0.03283882141113281,0.12994966490576232,0.3081993977239469,0.10960119961962858,0.1622240117219465,81.040131581
0.029020309448242188,0.12935810217992555,0.29457039986423317,0.11383319891060761,0.16886004801098448,81.04960274
0.02588653564453125,0.13298925830593614,0.2951516454651424,0.11721879834338511,0.18008534614131216,81.060007981
0.023382186889648438,0.1399985895134022,0.3032729378716648,0.11992727788961285,0.18906558464557696,81.069604601
0.021453857421875,0.1415016481727025,0.30211367587108773,0.12209406152658357,0.19624977544898614,81.08005712
0.0199127197265625,0.13859968879347773,0.3011862662706191,0.1238274884361716,0.20199712809171078,81.089501742
0.018680572509765625,0.11986049606341523,0.2813035987757795,0.11890876641245199,0.20067854110679592,81.100005297
0.017694473266601562,0.12128676710605163,0.2653974647798973,0.10866832524208048,0.1937072024197721,81.10949427
0.014892578125,0.13063659655350202,0.27181329739766674,0.10678143585717334,0.19404660056925574,81.120100731
0.010641098022460938,0.1299076474981173,0.2692896675661048,0.10527192434924477,0.20023458818793183,81.129594556
0.0072383880615234375,0.1375333008671621,0.26727076370085523,0.09775885159151185,0.19926850918377276,81.140040556
0.0044879913330078125,0.12311179202902033,0.2541711967199683,0.0917483933853255,0.19257917688135628,81.149519048
0.0022792816162109375,0.10747017865184932,0.2360352472094638,0.0932454903717751,0.1931441801385177,81.159999122
0.0005130767822265625,0.11547891948346023,0.23301093148975094,0.09444316796092904,0.19951265184333872,81.169548853
-0.0008983612060546875,0.13009472476210143,0.23824777483975823,0.10170677358364226,0.2046074292072036,81.180067501
-0.0020294189453125,0.1417873689850219,0.2424372495197675,0.10751765808181281,0.2086832510982955,81.189480864
-0.0029087066650390625,0.1511414843633508,0.24578882926377843,0.11216636568034928,0.21194390861116902,81.199943401
-0.003612518310546875,0.1504159640526763,0.2484700930589941,0.11588533175918131,0.2086359655223679,81.209395967
-0.0023345947265625,0.15804436041746686,0.2506151040951527,0.1188605046222498,0.20007314195223777,81.219843411
-0.001312255859375,0.1641470775093142,0.2561592608869788,0.12124064291270172,0.19322288309613367,81.23031343
-0.0004940032958984375,0.1690292511827772,0.264422734283332,0.12314475354506327,0.1877426760112477,81.239737644
-0.001682281494140625,0.17293499012155503,0.26720536503752923,0.12466804205094964,0.18335851034333622,81.249536485
-0.0026302337646484375,0.17605958127258103,0.26943146964088005,0.12588667285565872,0.1798511778090017,81.260032169
-0.003391265869140625,0.17855925419339064,0.27121235332355725,0.1205561139480302,0.17704531178154212,81.269578345
-0.003997802734375,0.18055899253004204,0.27646520823259824,0.12259713037332319,0.16888414986047448,81.2800934
-0.0044841766357421875,0.18215878319937437,0.28066749215983094,0.12422994351356328,0.168271689422715,81.289524782
-0.0048732757568359375,0.18343861573483278,0.2840293193016172,0.12553619402574967,0.16778172107250738,81.299924708
-0.0033435821533203125,0.1844624817631995,0.2867187810150566,0.12658119443550447,0.16738974639234666,81.309371422
-0.000278472900390625,0.18528157458589284,0.2850422024229124,0.12741719476329974,0.16115969754911813,81.319866496
0.00217437744140625,0.1859368488440513,0.2875290875120789,0.1280859950255417,0.15617565847454068,81.329380487
0.0041370391845703125,0.1864610682505743,0.28569044762052326,0.12862103523532661,0.15218842721487874,81.339871857
0.005706787109375,0.18688044377579272,0.28804768367016753,0.12904906740316607,0.1549151113062357,81.349174647
0.006961822509765625,0.18721594419597115,0.28993347250988644,0.1293914931374376,0.15709645857932394,81.359587185
0.011644363403320312,0.18748434453210647,0.29144210358166156,0.1296654337248491,0.1588415363977999,81.37016027600001
0.01906585693359375,0.1876990648010147,0.2926490084390886,0.12357912264338823,0.16023759865257264,81.37964686
0.02500152587890625,0.18787084101613757,0.28978638436213106,0.11240461022682949,0.15543797935730158,81.390125897
0.029750823974609375,0.1880082619882396,0.2874962851005615,0.10346500029358537,0.15751475302017398,81.399602259
0.03358650207519531,0.18811819876593242,0.2894923536542086,0.09631331234698719,0.15917617195047726,81.410081518
0.036655426025390625,0.1882061481880792,0.2910892084971193,0.09059196198970292,0.16050530709471988,81.419577232
0.03911018371582031,0.1882765077258041,0.2923666923714583,0.08601488170387836,0.16156861521011132,81.430097898
0.04483985900878906,0.1883327953559803,0.2933886794709225,0.08235321747521873,0.16241926170242174,81.439518131
0.05322265625,0.18837782546012496,0.2942062691504974,0.07942388609229388,0.16309977889627816,81.449995371
0.05993080139160156,0.1925182558500983,0.29486034089414687,0.0833858845373412,0.1695606617504579,81.459424216
0.06570243835449219,0.21224822538877453,0.3030398942148649,0.09916641039615631,0.18064583713289623,81.4699164
0.07031822204589844,0.25265863885975065,0.3095835368714323,0.11179083108321412,0.1954304465379442,81.479332374
0.07401275634765625,0.28909137594321155,0.3301310428482693,0.12189036763286612,0.20725813406197718,81.489762541
0.07831192016601562,0.3223419719166453,0.3618816394813322,0.13627546042397487,0.21672028408120358,81.500151653
0.08350181579589844,0.36536007392208986,0.39493841271357755,0.14778353465685332,0.23020647319567392,81.509570738
