fz,s0,s1,s2,s3,time
0.03963661193847656,0.19798675953967326,0.15374804803585002,0.1105186374064343,0.07505884447698428,87.580085798
0.039699554443359375,0.1962073580523799,0.15297504004821078,0.10138442655409713,0.06504476782771128,87.590472546
0.03798675537109375,0.19478383686256015,0.15235663365808894,0.10037440510842847,0.0570335065082848,87.599888101
0.03485298156738281,0.19364501991069688,0.15186190854598797,0.09326904071569818,0.06244079851136235,87.610325404
0.03234672546386719,0.19273396634921372,0.15146612845632113,0.09388209643771504,0.06676663211382708,87.619760403
0.03034210205078125,0.192005123500016,0.1511495043845807,0.09437254101532853,0.0702272989958069,87.63025918700001
0.030500411987304688,0.1873243359383707,0.15089620512718488,0.08846754944121538,0.07299583250138272,87.639572114
0.030628204345703125,0.17948199260675987,0.14686959157051646,0.08374355618193342,0.07521065930585143,87.649998102
0.030729293823242188,0.16911040465916913,0.14364830072518173,0.07366701433830963,0.06516621969079424,87.660408812
0.029047012329101562,0.1649108475833986,0.14107126804891743,0.05930843362721238,0.05713066799875923,87.669825386
0.02770233154296875,0.16564891520506933,0.14283361605865078,0.047821569058337426,0.06251852770374189,87.680301429
0.0266265869140625,0.17033708258470423,0.1404195203157031,0.03863207740323175,0.06682881546772802,87.689725781
0.025636672973632812,0.17408761648840468,0.13848824372133103,0.031280484079150066,0.05846074462030358,87.700127028
0.024717330932617188,0.17299033032908165,0.13311924829509902,0.02539920941989044,0.051766287942364014,87.710528164
0.023981094360351562,0.17211250140161202,0.1250000778033547,0.014396842456287372,0.046410722600007,87.719977608
0.0233917236328125,0.17550795154194584,0.12232871556071796,0.011892296121600289,0.05394257138474816,87.730445837
0.022922515869140625,0.17822431165420544,0.12019162576660161,0.009888659053850623,0.05996805041254378,87.739828652
0.02254486083984375,0.18039739974400937,0.1223059280820568,0.008285749399648027,0.06478843363476953,87.750279695
0.022243499755859375,0.18213587021584882,0.11634942163291746,0.0070034216762773615,0.06864474021255282,87.759586029
0.022003173828125,0.17942893331104068,0.11158421647361294,0.005977559497586554,0.0717297854747875,87.770042165
0.021810531616210938,0.17726338378718298,0.1077720523461728,0.0051568697546281825,0.07419782168456988,87.78050719
0.021646499633789062,0.175530944168108,0.10854629519496549,0.004500317960272937,0.07617225065239847,87.78994056
0.021505355834960938,0.17824270575513518,0.10916568947399964,0.003975076524785878,0.07775179382666134,87.800321456
0.021392822265625,0.17631440174245858,0.10966120489721998,0.0035548833763933674,0.07901542836606358,87.809742215
0.021303176879882812,0.1747717585323173,0.10623364308506192,-0.0030786183785102847,0.062301884409661314,87.820237461
0.021230697631835938,0.16943993068190596,0.10349159363533197,-0.008385419782436069,0.04893104924453951,87.829604295
0.021173477172851562,0.1651744684015881,0.10512192822629282,-0.012630860905582422,0.038234381112442054,87.840014394
0.021059036254882812,0.16585981185962462,0.11025017004980978,-0.016027213804096642,0.029677046606756033,87.850474548
0.020900726318359375,0.16640808662605014,0.11435276350863029,-0.018744296122908018,0.022831179002207217,87.859869622
0.020772933959960938,0.16274899315689595,0.11763483827568323,-0.0020259202693767363,0.017354484918568166,87.870371461
0.020671844482421875,0.15982171838157633,0.11643652393857383,0.005051433177255782,-0.004751321936275192,87.87982959
0.020656585693359375,0.15747989856132064,0.111653898318145,-0.008178725774018585,-0.022435967420147192,87.890252801
0.02071380615234375,0.1556064427051198,0.10400382367104322,-0.00616815846264734,-0.036583683807247476,87.899649597
0.02075958251953125,0.15410767802016287,0.09788376395335482,-0.0045597046135474805,-0.030177405328984847,87.910123769
0.022663116455078125,0.1529086662721936,0.09298771617920414,0.015619100174318515,-0.025052382546385487,87.920606275
0.024187088012695312,0.15194945687381817,0.089070877959894,0.01287010229602234,-0.02095236432029794,87.930122385
0.0254058837890625,0.15118208935511038,0.08593740738443895,-0.0019237904790082015,-0.035396801327368076,87.940588539
0.02451324462890625,0.15056819534014787,0.08343063092407142,-0.013758904699029772,-0.04695235093301344,87.949999872
0.023797988891601562,0.1500770801281779,0.08524918390653959,-0.010632301602659152,-0.056196790617537795,87.960476212
0.023159027099609375,0.1496841879586056,0.09052800044326238,0.004463675346822356,-0.05177604130653586,87.969919748
0.022647857666015625,0.14936987422294404,0.09092707952189236,0.00394576243402255,-0.04823944185773701,87.980294792
0.02223968505859375,0.1491184232344148,0.08742236863403763,-0.009063262368605171,-0.04541016229868717,87.989721774
0.02191162109375,0.14891726244358397,0.08461859992376079,-0.019470482210707348,-0.06087119023937942,88.000160076
0.023469924926757812,0.1446586205286247,0.08237558495553934,-0.02779625808439195,-0.09096446417986803,88.01057249
0.026601791381835938,0.14534942027895187,0.08058117298096565,-0.034456878783336774,-0.0973146317443268,88.020013453
0.029108047485351562,0.1418043467969265,0.0791456434013032,-0.03978537534249549,-0.10239476579589381,88.030545773
0.0311126708984375,0.13896828801130987,0.07799721973757326,-0.04404817258982533,-0.0887344214492153,88.040018976
0.03271675109863281,0.132601727700522,0.07707848080658235,-0.04116106315149097,-0.06008169438394844,88.050453686
0.03399848937988281,0.12341076616960084,0.07251951551104831,-0.03885137560082634,-0.03715951273172958,88.059868167
0.03502464294433594,0.11196028366256186,0.06887234327462802,-0.03700362556029178,-0.030638068468575898,88.070286877
0.035846710205078125,0.10279989765692321,0.0697785796362366,-0.022930731055479114,-0.013604611999436918,88.079704451
0.036502838134765625,0.09547158885241602,0.07050356872552345,-0.005375068215433613,2.2153175876955536e-05,88.090104588
0.03329658508300781,0.08960894180881773,0.07108355999694597,0.00866946205660565,0.010923565316130738,88.100480465
0.02700042724609375,0.08491882417393537,0.071547553014084,0.019905086274239925,0.007828393969706983,88.10986278
0.02196502685546875,0.07706901678373115,0.06809477327704266,0.02259623841214625,-0.0005558936367373558,88.120292509
0.017934799194335938,0.07078917087156407,0.0653325494874096,0.024749160122477035,-0.019079624780514236,88.129744619
0.014711380004882812,0.06986300742413243,0.07077071875720319,0.03276884472693703,-0.022082308636906273,88.140131923
0.012132644653320312,0.0691220766661834,0.07512125417304848,0.03918459241050789,-0.02448445572202796,88.1505378
0.011928558349609375,0.06443161877754075,0.07095373420422119,0.04431719055735599,-0.020498022860809234,88.159945652
0.013624191284179688,0.0565815391843246,0.06379574407841807,0.04212592183864769,-0.02321702710114764,88.170395139
0.014980316162109375,0.050301475509747944,0.0580693519777686,0.04667025409987928,-0.013575929434799645,88.179796491
0.016065597534179688,0.04937513785238494,0.06113618659873862,0.05030571990886169,-0.0058630513017239325,88.190202831
0.016935348510742188,0.05273178100878168,0.06358965429551464,0.05951143979224013,0.012123552263355361,88.20058882
0.017629623413085938,0.05541709553391025,0.07320037675443895,0.07317336293513538,0.026512835115418798,88.209959394
0.018184661865234375,0.05756534715401311,0.08088895472158188,0.08410290144945158,0.03802426139708029,88.220505862
0.016775131225585938,0.05518623516778963,0.07939186879380315,0.09284653226091313,0.03541710136377733,88.229936232
0.01564788818359375,0.04918523229653115,0.0705462517500732,0.09354408967388128,0.02151507227852698,88.24040146
0.014745712280273438,0.044384429999524355,0.06346975811509271,0.08780478836806044,0.010393449010315955,88.249792572
0.014024734497070312,0.0405437881619152,0.05780856320711527,0.08321334732340947,0.01331245145437392,88.260215282
0.013446807861328125,0.037471274691831605,0.05327960728072985,0.07954019448768013,0.015647653409617605,88.269623152
0.0129852294921875,0.035013263915753545,0.04965644253961803,0.07660167221909664,0.005699513915193828,88.280098677
0.012615203857421875,0.028949142012603953,0.0429339365959803,0.06795350716803734,-0.0022589976803478796,88.290515961
0.012319564819335938,0.02000013120777851,0.03755593184107707,0.061034975127195634,-0.008625806956775874,88.299976942
0.012083053588867188,0.016938635846223928,0.03325352803715449,0.05550014949452227,-0.01371925437792364,88.310397245
0.0137481689453125,0.01858715283927113,0.033635579144750787,0.06366698346077432,-0.005977711256215072,88.319841226
0.015081405639648438,0.019905966433701443,0.033941220030831304,0.0702004506337645,0.0061236737704517446,88.330350361
0.016145706176757812,0.016863304026965998,0.030361758588947442,0.06912987713596415,0.0039884807331637875,88.339844693
0.01708221435546875,0.01033146081927187,0.023674215284702513,0.061976071101531346,-0.003627824225969226,88.350310125
0.017911911010742188,0.005105986253112841,0.01832418064129266,0.05625302627399084,-0.00972086819327295,88.359757291
0.018575668334960938,0.0009256066002005212,0.017868127077320006,0.0579719376481538,-0.014595303367113245,88.370332092
0.017202377319335938,-0.0024186971221442388,0.013679310075390133,0.05304971951128593,-0.01849485150619085,88.37991159
0.014196395874023438,-0.005094140100008868,0.010328256473856665,0.04911194500179451,-0.015706339488150287,88.390334634
0.011793136596679688,-0.011332207764606347,0.007647413592626413,0.03336703092180204,-0.019383680403023174,88.399818521
0.009838104248046875,-0.020420375178564022,0.005502739287645689,0.01447375242161556,-0.022325553134918793,88.410329657
0.008243560791015625,-0.027690909109745063,0.0037869998436472017,-0.0006408703785364891,-0.024679051320432605,88.419964209
0.006969451904296875,-0.02940962297238785,0.0024144082884553658,-0.006435221382459896,-0.026561849868843655,88.430600306
0.0059795379638671875,-0.02668688078021121,0.005140309195046693,-0.004773354949403252,-0.022159938178264473,88.440180341
0.005218505859375,-0.024508687026473623,0.007321029920319755,-0.003443861802955073,-0.0186384088258065,88.449685655
0.0046100616455078125,-0.026863845305774427,0.0052416323497968854,-0.008677614521989035,-0.021729335873140087,88.460215864
0.00962066650390625,-0.028747971929207614,0.007402088444126863,-0.0002699222248283317,-0.018293926981701618,88.469577734
0.019128799438476562,-0.02615755994565957,0.012954427470339118,0.006456231612894507,-0.015545599868550846,88.480014019
0.0267333984375,-0.02408523035883231,0.01739629869129849,0.011837154683081367,-0.013346938178027542,88.490456988
0.03301811218261719,-0.02652507997165392,0.020949795668079897,0.01614189313922513,-0.01749615935492766,88.499928561
0.03804779052734375,-0.028476959661914943,0.023792593249494592,0.02588303114033837,-0.020815536296439698,88.51037203
0.04186820983886719,-0.03413617669641462,0.0260668313146333,0.02737859430503359,-0.02347103784964664,88.519764401
0.044925689697265625,-0.03866355032402555,0.027886221766744268,0.022277697600588675,-0.025595439092220257,88.530222814
0.04354286193847656,-0.03818773594380851,0.029341734128429567,0.018196980237035608,-0.027294960086271084,88.539764998
0.038604736328125,-0.03780708443963488,0.03050614401777085,0.02122975358238852,-0.02865457688151444,88.550140246
0.03465461730957031,-0.037502563236299705,0.03143767192924735,0.017358625022481207,-0.02974227031771449,88.560562623
0.03149604797363281,-0.03725894627362784,0.028358920107687237,0.014261722174543903,-0.036520575595982555,88.57007701
0.028966903686523438,-0.02886862613890488,0.029719892801187413,0.018081547132398023,-0.04194321981859432,88.579555694
0.030775070190429688,-0.022156370031119057,0.03080867095598756,0.021137407098681314,-0.04628133519668373,88.590094311
0.03222084045410156,-0.01268885186261071,0.03167969347981724,0.029879442307906182,-0.043843676969841865,88.600579909
0.03337860107421875,-0.005114837327800302,0.03237651149888795,0.03687307047528321,-0.04189355038837375,88.610001798
0.03430366516113281,0.000944374300048022,0.032933965914151465,0.042467973009181974,-0.04033344912319657,88.620567043
0.03708076477050781,-0.0024036829622662375,0.03337992944635532,0.04694389503630671,-0.03908536811105214,88.630107523
0.037506103515625,-0.00508212877211392,0.02991272612137709,0.05052463265799505,-0.03808690330134197,88.639724261
0.03784942626953125,0.0009705411446083061,0.03096293761213582,0.05338922275534571,-0.03728813145357651,88.650252915
0.036098480224609375,0.005812677077974908,0.031803106804749764,0.055680894833234844,-0.03074096344605882,88.659741932
0.032672882080078125,0.009686385824671918,0.03247524215883744,0.057514232495548996,-0.025503229040033923,88.670304771
0.029933929443359375,0.008687639539734927,0.03301295044209714,0.0589809026253946,-0.009496740456597963,88.679873269
0.027730941772460938,0.007888642511777883,0.029619142917963595,0.06015423872927681,0.0033084504101534907,88.6903742
0.0259552001953125,0.0072494448894197,0.02308012274790848,0.054795560376175764,0.013552603103554653,88.699845903
0.0245361328125,0.002640373509231104,0.017848906611867867,0.050508617693700644,0.027656075787580916,88.71038213
0.023412704467773438,-0.0010468835949160459,0.017487907853787125,0.05337641078391019,0.038938853934807297,88.719829445
0.022523880004882812,-0.00399668927823004,0.017199108847315576,0.05567064525608642,0.0420569259232777,88.730284432
0.021814346313476562,-0.010454247107172106,0.020792043792879657,0.057506032833821684,0.04455138351405402,88.739895874
0.02130126953125,-0.015620293370336937,0.0236663917493344,0.058974342896009876,0.046546949586677766,88.750321492
0.020944595336914062,-0.019753130380865076,0.025965870114494718,0.06014899094575758,0.054051552974087466,88.759745936
0.020658493041992188,-0.01896168670699299,0.0278054528066334,0.0610887093855672,0.06005523568400717,88.770163054
0.020376205444335938,-0.01832853176788787,0.029277118960337394,0.061840484137414886,0.06485818185195098,88.779621238
0.0200958251953125,-0.01782200781660377,0.030454451883307542,0.056144556702697676,0.06870053878630604,88.790139318
0.019872665405273438,-0.02151450193788227,0.02757234407093191,0.0452904675187228,0.06586627380446863,88.799599521
0.019693374633789062,-0.024468497234890165,0.02526665782102445,0.03660719617154863,0.057690711289696064,88.810053694
0.019550323486328125,-0.026831693472500202,0.01959813467036412,0.02966057909380357,0.051150261277869945,88.820511811
0.019435882568359375,-0.024624537180301092,0.0188872903005737,0.024103285431613247,0.04591790126841443,88.829992254
0.01930999755859375,-0.022858812146534353,0.022142588955500062,0.019657450501849538,0.04764016379015534,88.840580518
0.0192108154296875,-0.021446232119524688,0.024746827879441154,0.02239812979423394,0.04901797380755614,88.850076647
0.019130706787109375,-0.024413881380219,0.026830219018594028,0.01829332599194609,0.04421207129216606,88.859807662
