fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.1113224,1.7170174,4.544343465345369,16.037261065483527,1.2851059631473705,0.5372878673479048,19.050808225,-0.45097286,0.7947136
5.099695,1.7201561,4.546150203680694,16.041720996265674,1.2850676991590815,0.5388128651237584,19.061157774,-0.45097286,0.7915829
5.0894365,1.7225112,4.547595594348952,16.04406793967039,1.2850370879684492,0.5400328633444418,19.070702852,-0.45097286,0.7888099
5.079314,1.7235084,4.548295547142028,16.047166495615166,1.2850125990159444,0.5410088619209885,19.081126197,-0.45097286,0.78626525
5.070259,1.7235084,4.550076510597489,16.050866341591984,1.2849930078539407,0.5430106620032266,19.090493906,-0.45097286,0.7841712
5.06291,1.7235084,4.552657593896464,16.055047219594442,1.2849773349243365,0.5448394937085932,19.100818771,-0.45097286,0.78269947
5.05682,1.7235329,4.553846172986925,16.058391921996414,1.2849647965806539,0.5450815578518842,19.111149747,-0.45097286,0.78167886
5.0518417,1.7235795,4.554277065077272,16.059846682696982,1.2849547659057077,0.5450815578518842,19.120600195,-0.45097286,0.7807838
5.0458555,1.7236195,4.554277065077272,16.061010491257438,1.28494674136575,0.5450815578518842,19.131021115,-0.45097286,0.7801093
5.037059,1.723639,4.554277065077272,16.0629715121306,1.2849403217337851,0.5450815578518842,19.140281769,-0.4507538,0.7797741
5.028016,1.7236762,4.554277065077272,16.064540328829125,1.2849351860282132,0.5450815578518842,19.150609004,-0.45058504,0.77943194
5.0207815,1.7237434,4.554277065077272,16.0659102752623,1.2849310774637552,0.5438268163059395,19.160938147,-0.45045948,0.7790457
5.0149946,1.7238196,4.551932443497952,16.06719725960505,1.2849277906121892,0.5403810206271814,19.171292382,-0.45045948,0.77878475
5.0103645,1.7238196,4.548961553117597,16.0684943949479,1.284925161130937,0.5364033828631737,19.180686165,-0.45045948,0.77848804
5.0066605,1.7238196,4.547592561721475,16.07016474600534,1.2849230575459365,0.5344422738729704,19.190983715,-0.45045948,0.77799803
5.0036983,1.7238196,4.546797723431251,16.07119433347954,1.284921374677936,0.5340943879018095,19.200190092,-0.45045948,0.777637
5.0013285,1.7238196,4.545804175568469,16.075861379829597,1.284920028383535,0.5338160791248797,19.21055692,-0.45045948,0.777578
4.9994316,1.7238196,4.544761242856294,16.086921024235657,1.284918951348013,0.5335934321033353,19.220976672,-0.45045948,0.77751935
4.9979143,1.7238196,4.544761242856294,16.0961009779194,1.2849180897195944,0.5334153144860992,19.230426862,-0.45045948,0.77742
4.9967003,1.7238196,4.543948658909253,16.102223939645388,1.2849174004168602,0.5332728203923109,19.24077956,-0.45045948,0.77736807
4.9957294,1.7240947,4.542676950533853,16.107122309026177,1.2849168489746736,0.5331588251172803,19.25109535,-0.45045948,0.77734625
4.994953,1.7247527,4.540949435916136,16.11226200575181,1.284916407820924,0.5330676288972547,19.260409856,-0.45059806,0.7772541
4.994335,1.7256339,4.540010996930905,16.117594764353317,1.2849160548979248,0.5329946719212358,19.270949367,-0.4510931,0.7771728
4.9940844,1.7263637,4.539721178079192,16.12186097123452,1.2849157725595277,0.532936306340423,19.280100393,-0.45153916,0.7771628
4.9940844,1.7266486,4.539122119667837,16.125273936739482,1.2849155466888085,0.5328896138757727,19.290331611,-0.451743,0.777145
4.9940844,1.7267506,4.533758868054749,16.12800430914345,1.2844150542329846,0.5321947006332095,19.300658457,-0.45188993,0.777145
4.9940844,1.7270677,4.526689574764631,16.131409608287626,1.283789664533927,0.5313727515446565,19.310998229,-0.45216715,0.777145
4.9940844,1.7274289,4.524283457128842,16.137796851265975,1.2835084198659281,0.5310402284265298,19.320463159,-0.4524752,0.777145
4.9941235,1.7276052,4.523766348795466,16.146569649311655,1.2831568640309265,0.5306245745288707,19.330856431,-0.45270824,0.7771628
4.994155,1.7277508,4.521738033020162,16.1535878877482,1.2827174192371726,0.5298543268679956,19.340624135,-0.45290926,0.77726495
4.9941807,1.7279704,4.515903223116958,16.157981477276433,1.2824048516041269,0.5272117801949527,19.351111683,-0.4531148,0.77736807
4.9942007,1.7281454,4.511654707313956,16.16271735012002,1.2825942422914434,0.5234259880753905,19.360575058,-0.4533163,0.77742
4.994217,1.7282157,4.511363153355119,16.167727049615895,1.2825942422914434,0.5203973543797397,19.371094791,-0.45347226,0.77751935
4.994217,1.7282352,4.510861896215407,16.171734809212595,1.2825942422914434,0.5179744474232167,19.380437555,-0.45359468,0.777578
4.994217,1.7282419,4.51016569212031,16.174941016889953,1.2825942422914434,0.516036121857999,19.390784105,-0.45383567,0.77780354
4.994217,1.7283301,4.51016569212031,16.176949759164845,1.2825942422914434,0.5132644601848257,19.401132433,-0.45425367,0.7786586
4.994217,1.7285087,4.51016569212031,16.17778073085735,1.2830583224743397,0.5098261296252848,19.410470457,-0.45463783,0.7793014
4.9942036,1.7286177,4.510861896215407,16.178336954724344,1.2834295866206573,0.5058544639566509,19.421111207,-0.4549219,0.77933514
4.9922333,1.728689,4.510580968589734,16.17911297685175,1.2837265979377122,0.5014561302007448,19.430568526,-0.4552228,0.77933514
4.988693,1.7288463,4.5103562264891925,16.180398571907684,1.283964206991356,0.4979374631960187,19.440860891,-0.4557083,0.77933514
4.9858294,1.7295089,4.5103562264891925,16.183093028267027,1.2841542942342716,0.49512252959223735,19.451140831,-0.45638135,0.77933514
4.9835386,1.7308104,4.511113356841817,16.186469594575502,1.2843063640286034,0.49287058270921225,19.460432892,-0.45695,0.77933514
4.9817066,1.7321242,4.511454504572399,16.189170847622286,1.28442801986407,0.49106902520279216,19.470889607,-0.45734355,0.77933514
4.9802094,1.7331438,4.511697840778927,16.192552851280713,1.2845253445324445,0.4896277791976572,19.480114929,-0.45766985,0.77933514
4.97898,1.7342105,4.511962397330449,16.196479455428452,1.284603204267143,0.4884747823935498,19.490617922,-0.45797488,0.77933514
4.977996,1.7355764,4.512203624549604,16.200841739967647,1.2846654920549012,0.48780523781478957,19.500976342,-0.45831323,0.77933514
4.977209,1.7372128,4.512203624549604,16.204785527747728,1.284715322285107,0.48780523781478957,19.510191552,-0.45867836,0.77932775
4.977209,1.7390242,4.512591275290151,16.206879229459886,1.284755186469272,0.48780523781478957,19.520646138,-0.45908856,0.7792263
4.977209,1.7407081,4.512901395882585,16.208707599044068,1.2847870778166044,0.48780523781478957,19.531041539,-0.45950308,0.7790675
4.977209,1.7421738,4.513149492356533,16.212452624444325,1.2848125908944685,0.48780523781478957,19.540374878,-0.4598528,0.77885854
4.977209,1.7435439,4.514568970756693,16.217283278843347,1.284833001356761,0.4897116045937816,19.550787242,-0.46013665,0.7785507
4.9788065,1.744736,4.519367557139825,16.221147802362566,1.284849329726595,0.49220484637345074,19.561125551,-0.46036124,0.77823603
4.985672,1.7457232,4.52405158086277,16.224239421177945,1.2848623924224616,0.49542044101818783,19.570570185,-0.46036124,0.77799535
4.9888477,1.7463845,4.525356797399121,16.226712716230246,1.2848728425791571,0.5004349191759794,19.581040381,-0.46036124,0.7777598
4.9888477,1.7463845,4.526744841555486,16.229912353493088,1.2848812027045131,0.5044465017022132,19.590320036,-0.46036124,0.77752787
4.9888477,1.7463845,4.5282311234851385,16.236135066966362,1.2848878908047978,0.5076557677232002,19.600694363,-0.46036124,0.77735126
4.9888477,1.7463845,4.528524736350992,16.244776241407987,1.2861142425060257,0.5114441817609922,19.611109116,-0.46036124,0.7772138
4.9888477,1.7463845,4.528891752433312,16.25291018218229,1.2892860975009164,0.5156959142122275,19.62061223,-0.46036124,0.77707946
4.9856195,1.7463845,4.529851116465738,16.25941733480173,1.291485802091688,0.5190973001732158,19.631041538,-0.46036124,0.77693236
4.9829464,1.7463845,4.53173012659907,16.264623056897282,1.2920748103049218,0.5218184089420069,19.640318415,-0.46036124,0.77667004
4.9808083,1.7463845,4.532986999500116,16.268787634573723,1.2926135727565375,0.5239952959570388,19.650750186,-0.46036124,0.7760021
4.9790974,1.7463845,4.53380951064053,16.272119296714877,1.2941018542685008,0.5257368055690631,19.661107328,-0.46031344,0.7750582
4.977728,1.7463845,4.535582500187307,16.276005627648804,1.2955627030021843,0.5263945218519056,19.670603128,-0.45993528,0.77455425
4.9765644,1.7459697,4.538006390145566,16.278922044898618,1.295766629281811,0.5263945218519056,19.680980363,-0.45952925,0.7744069
4.9754963,1.7450521,4.5395762303826634,16.278922044898618,1.2969023927046242,0.5263945218519056,19.690292239,-0.45923632,0.774135
4.974573,1.7443949,4.5395762303826634,16.278922044898618,1.2981181707035132,0.5263945218519056,19.700709288,-0.45906168,0.7738895
4.9728813,1.7438284,4.5395762303826634,16.278922044898618,1.2983665495254038,0.5263945218519056,19.711085134,-0.45895046,0.7737781
4.9696207,1.7438284,4.5395762303826634,16.278922044898618,1.299701238171644,0.5256996936571778,19.720576323,-0.4588362,0.77363116
4.9660597,1.7438284,4.5395762303826634,16.277592175035466,1.3041836139297491,0.5246583212871719,19.731026853,-0.45872515,0.7733183
4.963211,1.7438284,4.534727096467339,16.26939491931626,1.3100978295529975,0.5246583212871719,19.740487042,-0.45872515,0.77297
4.960047,1.7435961,4.517179039393326,16.245743097646876,1.313608200830596,0.5246583212871719,19.75091511,-0.45872515,0.77297
4.9557447,1.7435082,4.4848255754190935,16.207285620775348,1.3164164978526738,0.5246583212871719,19.760224856,-0.45872515,0.77297
4.951417,1.7433895,4.445511790808693,16.164309627068114,1.319884136691335,0.5246583212871719,19.770791626,-0.45872515,0.77297
4.9479523,1.7432045,4.410397759457369,16.117718819892314,1.3221511513235085,0.5247676536563717,19.780270704,-0.45872515,0.77297
4.945174,1.7429545,4.378643530713306,16.063352157057658,1.3221511513235085,0.5267221746229817,19.790630902,-0.45872515,0.77297
4.9429483,1.7426566,4.344693139171047,15.9844497913809,1.3221511513235085,0.5286794784266968,19.800926915,-0.45872515,0.77297
4.9140244,1.7424583,4.3041018125062225,15.83952081703241,1.3221511513235085,0.5296309408327954,19.810140385,-0.45872515,0.77297
4.8365974,1.7422945,4.258197737743352,15.583162497138481,1.3221511513235085,0.5307368259791667,19.820558545,-0.45862544,0.77297
4.747513,1.7420588,4.209264465723045,15.203472666620165,1.321522760587246,0.531926153986792,19.830471229,-0.45850885,0.77297
4.610548,1.741075,4.142034820023771,14.693371595856302,1.3190851419949885,0.5344918212214916,19.840932537,-0.4584364,0.77501297
4.369581,1.7397865,4.04307405828731,14.058184512138983,1.31469304467918,0.5398710655683508,19.850150063,-0.4584033,0.78113073
4.1111097,1.7391031,3.9260544110471027,13.344906640036925,1.30751636316353,0.5457634285841201,19.86046302,-0.45840064,0.7896253
3.8594675,1.7356173,3.8129026737189156,12.58747115554209,1.2993330155090077,0.5504773189967366,19.871050141,-0.45838878,0.79825723
3.5684252,1.7278047,3.6906352521103356,11.794709581133034,1.2915653361643882,0.555469432547831,19.880495683,-0.45838878,0.8061805
3.2907267,1.7186407,3.5293292513314087,10.967582128687598,1.2853511926886911,0.563126127051708,19.890845936,-0.45838878,0.8144624
3.0403566,1.7091293,3.3441183945422113,10.125171986023068,1.2779378754661312,0.5741354875388127,19.901092061,-0.45838878,0.8251513
2.783639,1.6983587,3.1727506859118293,9.304723725371295,1.2671232168040807,0.5853849783705012,19.910310289999998,-0.4560874,0.84087265
2.5500546,1.6909463,3.016120499471503,8.52382299230775,1.2548084862114366,0.5943845710358525,19.920567211,-0.4505866,0.86430264
2.3350105,1.6835095,2.8541863136892056,7.7831072898618014,1.2388516956323148,0.6015842451681325,19.930794188,-0.44316137,0.899385
2.1066217,1.6702486,2.6831249235493235,7.090412627782944,1.2150972521800059,0.602447282307228,19.940405358,-0.43849915,0.9481991
1.8957348,1.6622825,2.493772758934365,6.444681806544766,1.1814416827661434,0.602447282307228,19.951097329,-0.43574202,0.9914677
1.7077188,1.6340197,2.28490396985534,5.842627064084138,1.1374232101410364,0.602447282307228,19.960776461000002,-0.42504942,1.0081084
1.5186949,1.5034115,2.0897259105090935,5.306038215170577,1.0899984198309371,0.602447282307228,19.97064746,-0.42504942,1.0126921
1.3481703,1.36238,1.926257455706093,4.841358100630694,1.0435115790358496,0.602447282307228,19.981102842,-0.42504942,1.0126921
1.1990662,1.3231047,1.7820516784326779,4.419552958937739,0.9965540966317715,0.5958117046924977,19.99052268,-0.42504942,1.0126921
1.0544147,1.3192441,1.6434880334149193,4.018616782091311,0.9504411021615006,0.5880739374414357,20.000921063,-0.42504942,1.0126921
0.9260092,1.3143208,1.4960070807706782,3.6233867661330965,0.8964566894912679,0.581883723640586,20.01124289,-0.42504942,1.0178376
0.81173325,1.3143208,1.3340662746992415,3.232721678885453,0.8276281337140562,0.5732685489369033,20.020870652,-0.42504942,1.020463
0.69720936,1.3143208,1.181314606643069,2.8847805736783028,0.7579132744402722,0.5590504018479492,20.031371756,-0.42504942,1.0248951
0.594038,1.3143208,1.0542292673141274,2.5917756748605694,0.6935943784742382,0.5415708780717787,20.040784927,-0.43574202,1.0304492
0.5049019,1.3143208,0.9440139873039599,2.31829971673434,0.628708248270396,0.5227032541668369,20.051176847,-0.44278073,1.0400312
0.42039585,1.3143208,0.8460737535278151,2.051899902614307,0.5658103331183079,0.5027251501588781,20.060348465,-0.45132864,1.0480964
0.34619236,1.3143208,0.7591745579598963,1.8094760220142503,0.5093869948916308,0.4843006645105091,20.070707681,-0.47987604,1.0527323
0.28590965,1.3064712,0.0,0.0,0.0,0.0,20.081195674,-0.47987604,1.0527323
0.23584366,1.3064712,0.0,0.0,0.0,0.0,20.090571753,-0.47987604,1.0527323
0.0,1.3064712,0.0,0.0,0.0,0.0,20.100876544,-0.47987604,1.0527323
0.0,1.3064712,0.0,0.0,0.0,0.0,20.111173076,-0.47987604,1.0527323
0.0,1.2940228,0.0,0.0,0.0,0.0,20.120431657,-0.47987604,1.0527323
0.0,1.2635298,0.0,0.0,0.0,0.0,20.130967741,-0.47987604,1.0324497
0.0,1.2013725,0.0,0.0,0.0,0.0,20.140307321,-0.47987604,1.0049638
0.0,1.1221719,0.0,0.0,0.0,0.0,20.150628964,-0.47987604,0.98882604
0.0,1.0660348,0.0,0.0,0.0,0.0,20.160880514,-0.47987604,0.97593224
0.0,0.55881363,0.0,0.0,0.0,0.0,20.171218509,-0.21012533,0.47733635
0.0,0.066974334,0.0,0.0,0.0,0.0,20.180680828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.190997248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.200365309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.210727821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.220994391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.230301674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.240683927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.250981607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.260156133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.270579941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.280996009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.290524494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.300863766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.311204853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.320429545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.33084989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.340176785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.350528371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.360828588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.371132435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.380549699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.390962637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.400198606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.410543267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.420836429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.431329606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.440667001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.451013106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.460161466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.470430776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.480813399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.491194652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.500464881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.510822097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.521103536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.530586596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.541003145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.550150208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.560431462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.570796364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.58124782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.590662195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.600989449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.610350398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.620715874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.631242773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.640567335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.650996476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.660317186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.670669457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.681017489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.69034742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.700721896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.710973187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.720143695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.73073002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.741082847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.750469611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.760755384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.771074508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.780473272000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.790902562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.800176457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.810556488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.820856057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.831374993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.840746499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.851135585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.860401054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.870641883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.881107543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.890678897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.900978837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.910132863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.920493023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.931146033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.940650833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.9510649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.960378128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.970752956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.981222893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.990671045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.000944966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.010151677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.020388191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.030839869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.040251837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.050634331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.060918418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.071286301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.080664621,0.08428709,-0.01326216
