fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.27532,1.3058403,4.536209508295413,11.641612104559096,1.4766266226803493,0.8933056857907185,16.200150404,-0.2955938,0.82622635
2.336156,1.3594191,4.631272713504398,12.0323879537288,1.4695420037591334,0.9663119006946747,16.210718322,-0.29743356,0.82622635
2.4001284,1.4251635,4.742732313080617,12.412163700219631,1.4626533074011572,1.0442528921538603,16.220079753,-0.2981178,0.82622635
2.4589577,1.4531239,4.858762019603619,12.792907374335371,1.4547003478727727,1.1298047085202323,16.230511839,-0.2981178,0.82442784
2.5202475,1.4726214,4.98088981412605,13.184193400319055,1.445895977808065,1.212898176265345,16.240728334,-0.2977867,0.8126419
2.5977345,1.4910218,5.1164430875950355,13.59001831390209,1.4351894780932961,1.2940249651134494,16.250914182,-0.2969404,0.8126419
2.673953,1.4948658,5.259073740558263,14.009916340006612,1.4229612746584768,1.382125419390956,16.260255558,-0.29510063,0.8126419
2.74819,1.517843,5.404924294674873,14.426420841476311,1.411957710689618,1.481909812116991,16.270591311,-0.29334405,0.8126419
2.8341026,1.562015,5.5496877660511865,14.824337507365136,1.40315485951453,1.5934833580438512,16.280913472,-0.29069987,0.8126419
2.9160948,1.5898837,5.693581571235268,15.211046908452264,1.3948915773534605,1.709604221647365,16.290122091,-0.28797656,0.8126419
2.9816885,1.6010535,5.83311663980256,15.570475479383017,1.3858389491826024,1.8183739284031915,16.300632842,-0.2844684,0.8126419
3.0446186,1.6300163,5.9581757080874045,15.87633335444264,1.3773758454249134,1.9151577035758622,16.311140631,-0.28040987,0.8126419
3.1158724,1.6538025,6.0692119737042916,16.129566663037348,1.3706053624187642,2.0047947359240093,16.320486821,-0.27759963,0.8126419
3.1833305,1.6855227,6.16658799474481,16.343142320902125,1.363967974792843,2.0887143740125405,16.330758187,-0.27337092,0.8126419
3.237297,1.74891,6.248151815240227,16.522549855740955,1.3562160622501014,2.163176091809374,16.339943824,-0.27046448,0.7953221
3.2804708,1.8125836,6.317065875299566,16.670959888496018,1.3487935309949073,2.2264084697098454,16.350358632,-0.27046448,0.7634499
3.31501,1.8663652,6.374639125789039,16.792129917142073,1.3428555059907532,2.278215373251222,16.360815995,-0.27046448,0.7268481
3.3426409,1.9041948,6.421918727401621,16.891507942500922,1.3381050859874288,2.3208818973053242,16.370104538,-0.26431423,0.68662745
3.364746,1.9272434,6.462184411133687,16.975894367672005,1.334304749984769,2.357457118990611,16.38055142,-0.25379574,0.6442299
3.38243,1.9395868,6.496838960561341,17.047066511471876,1.3312644811826424,2.3891592987808434,16.39091097,-0.24422294,0.60099787
3.396577,1.9432771,6.5257836013244646,17.105225227732774,1.328832266140942,2.4157420438340296,16.400278975,-0.23620021,0.5599754
3.4078941,1.9432771,6.548939313934965,17.151752200741495,1.326886494107582,2.437008239876576,16.4101869,-0.22950703,0.52377164
3.4169483,1.9432771,6.5662428828023645,17.18897377914847,1.324108875259894,2.454021196710615,16.420644115,-0.22371513,0.49277166
3.4231768,1.9432771,6.5788647366752775,17.217530040653052,1.3194447777397396,2.468852563398849,16.429925381,-0.21882802,0.46701124
3.4261284,1.9432771,6.590183220994611,17.240375049856716,1.316150491525994,2.481938657970437,16.440253708,-0.21487081,0.4459407
3.4261284,1.9432771,6.599238008450081,17.258651057219648,1.3151704797527168,2.492407533627708,16.450590054,-0.21172819,0.42863876
3.4261284,1.9432771,6.605260837193455,17.27082986066799,1.314299071973621,2.5007826341535253,16.461134083,-0.20930386,0.4146025
3.4261284,1.9432771,6.6100791001881545,17.27813090098466,1.3119465285526266,2.507482714574177,16.470628754,-0.20742255,0.40313503
3.4261284,1.9432771,6.615154711804916,17.283971733237998,1.3084938991529238,2.512842778910698,16.480930415,-0.20588721,0.3935325
3.425725,1.9432771,6.620436202319324,17.291086401482662,1.3057317956331609,2.517130830379916,16.490520103,-0.20460042,0.38554576
3.4213839,1.9430194,6.624661394730852,17.297999137299403,1.3035221128173513,2.5217822727762904,16.500712636,-0.20356618,0.3791051
3.4156427,1.9426465,6.628041548660074,17.300052249081826,1.301754366564703,2.5267244279143926,16.51005866,-0.2027826,0.37414122
3.4101734,1.941929,6.630745671803451,17.300052249081826,1.2991191683415837,2.5306781520248736,16.520586467,-0.20210886,0.3704788
3.404046,1.9412029,6.632908970318152,17.300052249081826,1.2945690073210865,2.5325237437293477,16.530920498,-0.20144083,0.36759812
3.3982687,1.9412029,6.634639609129911,17.300052249081826,1.2897078772836883,2.533929512301963,16.54015756,-0.20091975,0.3652417
3.3926086,1.9412029,6.636024120179318,17.300052249081826,1.285818973253769,2.535317604676837,16.550526165,-0.2005744,0.36358944
3.3860064,1.9412029,6.637131729018847,17.29803173484476,1.2827078500298321,2.535850948859375,16.560968621,-0.20017444,0.3624121
3.3796873,1.9412029,6.638017816090475,17.296229396663072,1.2802189514506845,2.535850948859375,16.570576328,-0.1996029,0.36122444
3.3746128,1.9412029,6.638726685747775,17.294787526117723,1.2782278325873668,2.535850948859375,16.580890026,-0.19901651,0.35988626
3.3705149,1.9412029,6.639293781473615,17.29119202723944,1.2766349374967123,2.535850948859375,16.590069459,-0.19856083,0.35867268
3.367217,1.9412029,6.639747458054285,17.284404916033385,1.2741396202031878,2.535850948859375,16.600297177,-0.1981119,0.357792
3.3636684,1.9412029,6.6401103993188215,17.280196228289547,1.269701363926365,2.534889531830531,16.610688541000002,-0.19756283,0.3571143
3.3599195,1.9412029,6.640400752330455,17.279222935508965,1.2661507589049048,2.532326230273779,16.620181304,-0.19695231,0.35642743
3.3569202,1.9413544,6.640633034739762,17.27854323312353,1.264531276108738,2.5302755890283772,16.630486391,-0.19633368,0.35572377
3.3545208,1.9420733,6.640818860667208,17.27714064639606,1.2620146886508032,2.5261930735900524,16.640751645,-0.19578782,0.35512942
3.3516903,1.942764,6.640967521409164,17.27507735108943,1.2587804174634538,2.5192640575763896,16.650107003,-0.19530462,0.35465235
3.3485155,1.9435474,6.640967521409164,17.273375261743514,1.256193000513575,2.5112788423234584,16.660408627,-0.1948746,0.35424858
3.3450794,1.9442475,6.640967521409164,17.271867347508934,1.2541230669536745,2.504890670121113,16.670803213,-0.19453081,0.35391283
3.3414335,1.9448829,6.640967521409164,17.271085695996142,1.2524671201057547,2.501001133580236,16.680149978,-0.19419584,0.35365456
3.3385162,1.945658,6.640967521409164,17.270399212077063,1.2511423626274165,2.4978895043475333,16.690472102,-0.19372389,0.35343722
3.3361826,1.9467359,6.638769275012524,17.268552889645832,1.248861555423744,2.494179199740371,16.700763245,-0.19314493,0.35313317
3.335247,1.9480829,6.6284636693482,17.26568352881116,1.2458159084398068,2.4899899548336406,16.710013807,-0.19270185,0.3527159
3.335247,1.9492986,6.6173050920625975,17.261213003054632,1.2444264175975799,2.4890794197034576,16.720527244,-0.19270185,0.3527159
3.335247,1.9506817,6.613818510434672,17.25742197470894,1.2442089495024815,2.4890794197034576,16.730942144,-0.19270185,0.3527159
3.335247,1.9529593,6.612892942948983,17.255627463507107,1.243800353699584,2.4890794197034576,16.740279335,-0.19270185,0.3527159
3.335247,1.9544833,6.610905076211305,17.254856099078154,1.2435549906115422,2.4890794197034576,16.750508423,-0.19270185,0.3527159
3.335494,1.9544833,6.60851490289433,17.254856099078154,1.2435549906115422,2.4890794197034576,16.760873769,-0.19270185,0.3527159
3.3357573,1.9544833,6.606832713213295,17.254856099078154,1.2435549906115422,2.493234996483315,16.770289477,-0.19270185,0.3527159
3.335969,1.9544833,6.6059914076599835,17.255853049745838,1.243785661363772,2.5026656056590104,16.78059412,-0.19270185,0.3527159
3.3361378,1.9544833,6.60461227834388,17.255853049745838,1.2440126590320482,2.5138730966625693,16.790952151,-0.19270185,0.3527159
3.3362722,1.9544833,6.601626935150767,17.255853049745838,1.2442089495024815,2.525281091907419,16.800204287,-0.19270185,0.3527159
3.336381,1.9544833,6.5992743854754785,17.255467502190637,1.2453147175073453,2.5368494905453036,16.810532985000002,-0.19296172,0.3536597
3.3364487,1.9544833,6.5992743854754785,17.255467502190637,1.2461993319112352,2.5461042094556103,16.820998589,-0.1934451,0.3553111
3.336461,1.9544833,6.600268547741611,17.256419335610573,1.2462883317105267,2.552286983362853,16.830399909,-0.19352679,0.35591984
3.336461,1.9544833,6.598570563480166,17.256419335610573,1.2463995814596425,2.556012201267646,16.840800847,-0.19359857,0.35630885
3.336461,1.9541291,6.59621221933881,17.256419335610573,1.246538643646039,2.558992375591482,16.850075538,-0.19366333,0.35689953
3.336461,1.9526713,6.594165372990707,17.2547599815079,1.2467124713790327,2.5613765150505508,16.860472199,-0.19371918,0.3575885
3.336461,1.9500417,6.5918808230128745,17.252299972005808,1.247307679535825,2.5645048278388067,16.870900247,-0.19379756,0.35837427
3.3364496,1.9463475,6.589650303238242,17.250643499588552,1.2482689743980564,2.567007478069411,16.880149439,-0.19383109,0.35934475
3.3325377,1.9418902,6.589514156363963,17.249670703110326,1.2492743630249241,2.567788597032894,16.890461767,-0.1938673,0.36065912
3.3244839,1.9370713,6.586963236422538,17.248562419578427,1.2532565492526238,2.569634493424683,16.900724947,-0.19390991,0.36212897
3.3170204,1.9331055,6.583280472551511,17.24646064715668,1.2615419157129215,2.5699866917458873,16.909923158,-0.19392362,0.36313346
3.3110504,1.93068,6.580289800986633,17.244402786223784,1.2691629186261988,2.5699866917458873,16.920298263,-0.19394389,0.36347562
3.3043423,1.9288538,6.5777983333545285,17.24274212889853,1.2719300573337478,2.5699866917458873,16.930604128,-0.1939663,0.3638598
3.2970438,1.9269001,6.569744613611894,17.241442086997598,1.2723467323836612,2.5699866917458873,16.940931733,-0.19398364,0.36461192
3.2912054,1.925138,6.562733966293466,17.241442086997598,1.2732343935647317,2.5699866917458873,16.95026098,-0.19403398,0.36537957
3.2855825,1.9233997,6.558910042347938,17.241442086997598,1.2737869697890232,2.56782644796085,16.960551475,-0.19412327,0.36616224
3.2801323,1.9215515,6.55656232231841,17.24131380174625,1.2737869697890232,2.566001770504045,16.971020819,-0.19426647,0.36699668
3.275772,1.920466,6.55656232231841,17.239968667396333,1.2733413695873859,2.5645420285385994,16.980379917,-0.19437245,0.36747926
3.2722836,1.9192284,6.55656232231841,17.238645037974255,1.2733413695873859,2.5633742349662425,16.99071443,-0.1946347,0.3680765
3.2706003,1.916945,6.55656232231841,17.233528373114943,1.2737869697890232,2.5633742349662425,16.999889234,-0.19534755,0.3693696
3.2706003,1.9147031,6.558962551316072,17.228444953458922,1.274173487633798,2.5633742349662425,17.010205987,-0.19622123,0.3707837
3.2706003,1.9130869,6.565015282183112,17.227128958123387,1.2744973905454842,2.5633742349662425,17.020615333,-0.19682737,0.3718573
3.2706003,1.9127338,6.5721621633839655,17.225721449240304,1.2750727515923628,2.5633742349662425,17.029895172,-0.1970968,0.37302804
3.2706003,1.9127338,6.576094840705266,17.225278058471982,1.2752913483569939,2.5648782306203213,17.040176186,-0.1970968,0.37327933
3.271184,1.9127338,6.578716156256559,17.224605077368416,1.2759805495335341,2.568523429585584,17.050485273,-0.1970968,0.37327933
3.272499,1.9127338,6.583716846706156,17.223980747576288,1.2759805495335341,2.571260557192076,17.060735713,-0.1970968,0.37327933
3.2735767,1.9127338,6.586862988563191,17.222359108956674,1.2759805495335341,2.5725583043486324,17.069978423,-0.1970968,0.37327933
3.2763443,1.9127338,6.587622354217632,17.22041585086397,1.2759805495335341,2.5736330627730286,17.080315528,-0.1970968,0.37327933
3.2823696,1.9127338,6.591843674577929,17.218739733996387,1.2759805495335341,2.574865364998918,17.090672559,-0.1970968,0.37327933
3.28588,1.9127338,6.597737644351797,17.218739733996387,1.2753514348184836,2.5757251717384353,17.10096598,-0.1970968,0.37327933
3.28588,1.9127338,6.600397542251823,17.218739733996387,1.274333819281606,2.576261751664605,17.110290782,-0.1970968,0.37327933
3.28588,1.9127338,6.6025254605718455,17.22041585086397,1.2738862566590985,2.576534029502406,17.120732738,-0.1970968,0.37327933
3.2858906,1.9133797,6.606669797669867,17.222359108956674,1.273523495611653,2.5772047544101175,17.129940023,-0.19694681,0.37327933
3.286851,1.913897,6.613648271011291,17.22408364834123,1.273523495611653,2.5778381442341707,17.140360275,-0.19656566,0.37255025
3.2888088,1.914424,6.620478707408695,17.227905282290877,1.273523495611653,2.578562678363652,17.150583123,-0.1961054,0.37170082
3.2888088,1.9152462,6.623501054084613,17.232101360853054,1.273523495611653,2.5794747597102874,17.160110089,-0.19559258,0.37069795
3.2888088,1.9156821,6.624214653099431,17.23423722248179,1.273528206561092,2.5802044247875964,17.170494472,-0.19528437,0.3702353
3.2896671,1.9163382,6.624758875808018,17.234938088922696,1.274458998944139,2.580788156849445,17.180829966,-0.1949209,0.369623
3.2941647,1.918035,6.625650874576539,17.23912933904032,1.275771664186176,2.5812551424989225,17.190168657,-0.19431676,0.36827806
3.2985306,1.9195691,6.626847750696275,17.24663303087941,1.2783330064387615,2.5812551424989225,17.200462855,-0.19379905,0.36709458
3.2985306,1.92042,6.6298365551283105,17.25144742982779,1.2816030814618324,2.5812551424989225,17.210804849,-0.19352658,0.36641335
3.2985306,1.9214604,6.6317709780722875,17.253234543788505,1.2844770584757415,2.5812551424989225,17.220042912,-0.19324788,0.3655484
3.2985306,1.9233649,6.6317709780722875,17.253234543788505,1.2863257062463078,2.5812551424989225,17.230453998,-0.19296023,0.36404482
3.2985306,1.9257305,6.6317709780722875,17.253234543788505,1.2872887904718577,2.5795788470866556,17.240800881,-0.19291446,0.3621855
3.296465,1.926971,6.6317709780722875,17.253234543788505,1.2889603255334197,2.5757958083148402,17.25020546,-0.19291446,0.36086938
3.2891684,1.9271487,6.6317709780722875,17.253234543788505,1.2929974730201215,2.572377258787234,17.260526435,-0.19291446,0.36039063
3.2813435,1.9272977,6.630066211670221,17.251001231294072,1.2982186596109224,2.5696424191651497,17.270915262,-0.19291446,0.36027625
3.2712822,1.9274373,6.626260396106565,17.24395297917051,1.3023956088835638,2.5625705425834755,17.28093452,-0.19291446,0.36027625
3.2613325,1.9275366,6.621994742434639,17.22610436526164,1.3069581695226788,2.549587033992129,17.290869889,-0.19291446,0.36027625
3.2524252,1.9276094,6.603930204845082,17.19106845337753,1.311829219254973,2.53553722345605,17.300116043,-0.19291446,0.36027625
3.2434044,1.9276094,6.574826560121422,17.14350370433422,1.3169470602618083,2.523076373806185,17.310508926,-0.19291446,0.36027625
3.235241,1.9276094,6.5356706284694805,17.055390855038517,1.3222623342882767,2.5070026879812857,17.32092179,-0.19291446,0.36027625
3.2197542,1.9276094,6.470157848959889,16.883557474258854,1.326514553509453,2.4782707234483503,17.330291554,-0.19291446,0.36027625
3.1894512,1.9276094,6.368907576512167,16.61300163654599,1.3281613133965142,2.4308651274019795,17.340573364,-0.1930696,0.36027625
3.156251,1.9276094,6.22441529506193,16.22927979909854,1.3281613133965142,2.356310613934845,17.350913858,-0.19336426,0.36027625
3.0975294,1.9275773,6.044108405188675,15.724500131338376,1.3281613133965142,2.2527109592050927,17.360140402,-0.19382794,0.36027625
2.986229,1.92751,5.837591831019006,15.107001183455033,1.3281613133965142,2.1234331890232436,17.370710116,-0.1943647,0.36037284
2.8650265,1.9274375,5.617433516738219,14.405431817578151,1.3281613133965142,1.9711709240377155,17.380187546,-0.19474617,0.3609101
2.7368145,1.927361,5.394908818915539,13.651258131958455,1.3270367188641607,1.8029630656512474,17.390599872,-0.19531494,0.3636404
2.571744,1.9272864,5.172933016701354,12.857442992986506,1.3254500562861566,1.6281037386490338,17.400937404,-0.19649291,0.36991152
2.4084377,1.923693,4.944070323647953,12.041682701100765,1.3217387237817513,1.463796252627239,17.410347316,-0.1975987,0.3792842
2.2578793,1.9156107,4.703593111818172,11.22668130519901,1.3138856528942227,1.325024256483795,17.420761087,-0.1975987,0.39378455
2.0976048,1.9027514,4.452603283746292,10.420834034631454,1.3051611937421965,1.2127856583480368,17.429959687,-0.1975987,0.41692528
1.9494715,1.8822511,4.191982361459728,9.639404081425267,1.2981816264205748,1.121773778618429,17.440339255,-0.1975987,0.45129165
1.8197317,1.8511951,3.937087577232429,8.90803301263321,1.2852719652372695,1.0465222723927414,17.450613101,-0.1975987,0.4970906
1.6934729,1.8039092,3.695320711999556,8.220372055035464,1.2590712204176095,0.9814370625281871,17.46087093,-0.1975987,0.5510882
1.5812321,1.7339728,3.4616141795202173,7.5603531790671585,1.2259006123518712,0.9257058909735411,17.470034549,-0.1975987,0.6077956
1.4781132,1.6411467,3.231913910801704,6.93832098427542,1.193259119794274,0.8811209537298248,17.480328451,-0.1975987,0.66106707
1.3689651,1.5491909,3.001755649428844,6.351562139308942,1.1647039233061929,0.8430110014928494,17.490574927,-0.1975987,0.7073791
1.2683201,1.5139481,2.7785570012585135,5.796684977865674,1.1418597661157297,0.8088600360402654,17.500871867,-0.1975987,0.7477929
1.1735182,1.5068278,2.576799059523227,5.299059194987005,1.1187004354793528,0.7790972612361946,17.510291593,-0.18604144,0.7847475
1.0691032,1.4913032,2.3970776878199818,4.849676517402019,1.089183959981238,0.7540660401719357,17.520725087,-0.15375619,0.8160509
0.9712839,1.4760878,2.223996561153357,4.427899313062966,1.0545817685937375,0.7340410633205285,17.530063666,-0.10938535,0.8362358
0.8816376,1.473351,2.0379126122010094,4.015996475110651,1.0122480008317225,0.7180210818394039,17.540321476,-0.09807026,0.8512357
0.78713703,1.4562955,1.8365424005360786,3.5961201143947075,0.9539609622020856,0.7039840954335019,17.550641323,-0.09807026,0.8800527
0.70014477,1.4398685,1.6461422019001082,3.19794796355089,0.884132308099353,0.6915335050877797,17.560931984,-0.07575475,0.9290004
0.6199274,1.4398685,1.4816120307813208,2.8427802062457985,0.8197223762701572,0.6803520315902006,17.57037997,-0.06246768,0.9867119
0.5345049,1.4398685,1.3328938767922738,2.5293419710976983,0.764531427143797,0.6665228479081325,17.580899703,-0.045580756,1.0421058
0.45554256,1.4398685,1.1858363255180027,2.2456243500121875,0.7106106580747007,0.6469124924154718,17.590225468,-0.045580756,1.08289
0.39237309,1.4319279,1.0401072564155567,1.9746942091877329,0.6564850318304144,0.6214561982533312,17.600461259,-0.045580756,1.1029882
0.33809757,1.4319279,0.91131398892359,1.7310880696661424,0.6046375222879763,0.5913231531556068,17.610861531,-0.038546756,1.1143763
0.28719616,1.4319279,0.0,0.0,0.0,0.0,17.620591254,-0.029055292,1.1143763
0.24273396,1.4319279,0.0,0.0,0.0,0.0,17.630953026,-0.019590074,1.1143763
0.20708275,1.4319279,0.0,0.0,0.0,0.0,17.640249532,-0.004409591,1.1143763
0.0,1.4319279,0.0,0.0,0.0,0.0,17.650632174,0.00625166,1.1143763
0.0,1.3977882,0.0,0.0,0.0,0.0,17.660912483,0.016632427,1.1143763
0.0,1.3554574,0.0,0.0,0.0,0.0,17.670210156,0.016632427,1.1143763
0.0,1.3256269,0.0,0.0,0.0,0.0,17.680717222,0.016632427,1.1143763
0.0,1.295727,0.0,0.0,0.0,0.0,17.690117431,0.016632427,1.1143763
0.0,1.2473972,0.0,0.0,0.0,0.0,17.700405111,0.016632427,1.1089183
0.0,0.6409225,0.0,0.0,0.0,0.0,17.710723791,0.04445603,0.54213405
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720013223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730529382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740886098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750211196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760435692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770740871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780090007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.79045626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800724347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.809903577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820146554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830576936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840944467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850269584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.86082002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870041934,0.08428709,-0.01326216
