fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.6259241,0.23496638,1.8541461456539232,2.845154312595982,0.9170261740570312,0.3066221045778694,18.891343629,0.08428709,0.40549693
0.67179394,0.29417652,1.9992982075043908,3.07026827151215,0.9553290250872398,0.32233862004571456,18.900721966,0.08428709,0.4090337
0.7140999,0.33160302,2.1337348752997807,3.3162935045791544,0.9896343095744109,0.33613283364098967,18.911112569,0.08428709,0.41919425
0.7591648,0.34625506,2.2705882388401264,3.5839317618508284,1.021962542048152,0.3483892057382115,18.921443951,0.08428709,0.43219554
0.800827,0.3654692,2.43745798705946,3.8847334543592513,1.0502671304691458,0.36185730707899433,18.930786659,0.06514685,0.44063452
0.8358164,0.37469727,2.6344458491269873,4.2193919023830855,1.074131802426942,0.38117879669863075,18.941080189,0.061751634,0.44624832
0.8671274,0.38143694,2.8359921827370513,4.578693752377244,1.0968865436561837,0.4100670018253538,18.951632809,0.061751634,0.44950452
0.893836,0.38503557,3.033859286255142,4.9784673447046845,1.1211953427445853,0.442945575694742,18.960896889,0.061751634,0.484802
0.9275255,0.44927767,3.225120002036647,5.406955327235746,1.147968389341314,0.47413243967425744,18.971447564,0.04200365,0.53824604
0.97912216,0.5628865,3.424526621059898,5.852309815824697,1.1742708315027022,0.5100709418468796,18.980661199,0.026689,0.5395708
1.0327215,0.6692633,3.6609749932015765,6.346566544668997,1.1989757888948156,0.5583577631209952,18.991081247,0.005647739,0.5395708
1.0813618,0.79053056,3.918509759290983,6.883608069380581,1.2236237596925104,0.6140812372343041,19.001440017,-0.00892174,0.5395708
1.1317959,0.9187909,4.17581962344456,7.4206893965979575,1.245784138772671,0.6708700287349628,19.010848317,-0.01812157,0.5395708
1.1779032,1.0043738,4.436612569712478,7.956581564598963,1.2647334432577984,0.7309530765875039,19.021169014,-0.03491392,0.5395708
1.2282133,1.0350844,4.691644973124859,8.523268436972902,1.2823348892879005,0.7912295270795511,19.031515395,-0.060397983,0.5395708
1.2953119,1.0447359,4.922532922716794,9.129243087497208,1.2988580485539858,0.8467766947991978,19.040738123,-0.08026366,0.5395708
1.3624153,1.0763057,5.157304332451396,9.778857972751819,1.3132975771878552,0.9070874448479288,19.051300669,-0.0979811,0.5395708
1.4160976,1.1102425,5.44035955547717,10.476816059221688,1.3248492000949519,0.9846400741909428,19.060709265,-0.0979811,0.5395708
1.4665966,1.117273,5.749831816925871,11.190249683464737,1.332869497199629,1.07232320330638,19.071140572,-0.0979811,0.5395708
1.5221014,1.1606225,6.060901689576892,11.902632724495316,1.339285734883369,1.1546797188087403,19.081495064,-0.09959339,0.4502776
1.5740576,1.2328582,6.369586647526765,12.609291294071918,1.3444187250303608,1.2315539421996395,19.09090542,-0.149055,0.36645186
1.6258144,1.2688994,6.681247678599734,13.302823277938325,1.3473041159269532,1.3064843343433745,19.101335634,-0.18340015,0.3479131
1.6876049,1.2961222,7.031919604801212,14.006611013993597,1.3496124286442286,1.382301663931379,19.110656508,-0.19612595,0.33257252
1.7472305,1.346782,7.406474239779487,14.72104535424197,1.3514590788180487,1.4612705459168014,19.121039316,-0.20733052,0.3147638
1.806817,1.3856821,7.746410988055147,15.398819932667774,1.3529363989571053,1.5342136612731483,19.131390086,-0.22724807,0.30231747
1.8782587,1.4351468,8.047664415979705,15.99110064546947,1.354118255068351,1.5974521584422308,19.140669202,-0.24237098,0.28144485
1.9473,1.4898139,8.332623202275396,16.505218256003868,1.3587267436203505,1.657810965945508,19.151158786,-0.25132877,0.26576445
2.0085936,1.5229166,8.59966227038399,16.989772417691455,1.3709605430089589,1.7183080241581412,19.161505204,-0.255764,0.26046002
2.0697508,1.5600568,8.852365563942904,17.475095844721622,1.3868525886248513,1.7862416902642675,19.170872116,-0.25728047,0.24437463
2.1247387,1.6075537,9.097263241525077,17.963476686467857,1.400787226338565,1.8674506500111958,19.181224571,-0.2795372,0.23239344
2.1827393,1.6457534,9.312717403126836,18.418894424577907,1.4143769389515393,1.950732836123756,19.191498084,-0.3037843,0.22708966
2.257162,1.7704618,9.48508073240824,18.803985635822972,1.4301327139259246,2.027126594781814,19.200914346,-0.3037843,0.20090163
2.3307123,2.029797,9.622971395833362,19.115721608482026,1.4476213387894372,2.1004516139182723,19.211352986,-0.3037843,0.16155618
2.395173,2.2112033,9.73328392657346,19.36511038660927,1.46649624356425,2.1762056463214554,19.220685268,-0.3037843,0.12959331
2.457981,2.2503061,9.82153395116554,19.564621409111062,1.4840381698261018,2.2600078954430254,19.231060964,-0.3037843,0.10073381
2.5138474,2.2554784,9.892133970839206,19.724230227112493,1.4992927120565853,2.349027716718302,19.241347458,-0.3037843,0.072363295
2.5749502,2.2652063,9.948613986578136,19.85435928395564,1.5127173470619732,2.437337590832542,19.250854645,-0.3037843,0.047462083
2.6566525,2.29495,9.99379799916928,19.960904531872163,1.5246780562872848,2.5250795072179506,19.26121549,-0.3037843,0.028024156
2.7384243,2.3595011,10.024339533388943,20.046140730205387,1.5354676248885368,2.6074830525362884,19.271570371,-0.3037843,0.014280908
2.8158932,2.4656463,10.031678743670657,20.114329688871962,1.5440992797695396,2.681952897337969,19.280802469,-0.3037843,0.0038990676
2.9019728,2.5940595,10.031678743670657,20.16888085580522,1.5510046036743415,2.746412778063317,19.291090018,-0.28478074,-0.009470023
2.9828892,2.6935148,10.031678743670657,20.21252178935183,1.5565288627981815,2.8016436863065985,19.301557065,-0.24677706,-0.029785775
3.049427,2.7360547,10.031678743670657,20.24743453618911,1.5609482700972537,2.8507124177852283,19.310944569,-0.22152856,-0.05416773
3.1051435,2.751604,10.031678743670657,20.27292273121694,1.564483795936511,2.8972934102941386,19.321238266,-0.20203051,-0.07824209
3.1503983,2.7712224,10.024840769434263,20.288429282355203,1.5685332178289184,2.9467682165112805,19.330429864,-0.18077454,-0.09568611
3.1866016,2.7958813,10.018149388824144,20.298392520823803,1.5729937565638479,2.9924530675900005,19.340813727,-0.15864079,-0.09905311
3.2155647,2.8188581,10.011575283115048,20.305142110377684,1.5765621875517914,3.0290009484529756,19.35141181,-0.13801455,-0.09905311
3.2387352,2.836996,10.005094997326768,20.309320780799787,1.5806379335631475,3.0606812555853598,19.360645074,-0.12011148,-0.09905311
3.2572718,2.8477004,9.999910768696147,20.310995417940465,1.585119531593232,3.0921305073962735,19.370971567,-0.10595453,-0.09905311
3.2721014,2.8520277,9.995763385791651,20.310995417940465,1.5887048100172996,3.1221739137290094,19.381212598,-0.09547148,-0.09905311
3.2839642,2.853611,9.992445479468055,20.310995417940465,1.5912108931118745,3.1486506412371993,19.390525751,-0.08767687,-0.09905311
3.2934542,2.8537917,9.990080144302349,20.310995417940465,1.5922844700822751,3.171053024464754,19.401052686,-0.08145157,-0.09905311
3.3010473,2.853834,9.990080144302349,20.311259579536863,1.5926466097269554,3.188974931046798,19.411487882,-0.07579828,-0.09905311
3.3059988,2.853834,9.990080144302349,20.311077029823267,1.5935778992322125,3.2045334575334317,19.4208472,-0.070031084,-0.09905311
3.3064337,2.853834,9.988064313969087,20.31076649746595,1.5951817924127392,3.218201279943739,19.431250952,-0.064421415,-0.09905311
3.3064337,2.853834,9.986554322854913,20.31033196125838,1.5967546186729047,3.2291355378719855,19.44049079,-0.05978641,-0.094466336
3.3064337,2.853834,9.985878887502137,20.309669918280548,1.5980128796810378,3.2378829442145847,19.451061484,-0.05619233,-0.09055019
3.3064337,2.853834,9.986263758416042,20.309184711472245,1.5990194884875464,3.2448808692886635,19.46151142,-0.05293042,-0.086902484
3.3064337,2.853834,9.987681813544963,20.30876698627274,1.5990194884875464,3.2504792093479256,19.470901313,-0.049655415,-0.08345404
3.3031864,2.853834,9.98880693374523,20.30820025528174,1.5990194884875464,3.2549578813953373,19.481219047,-0.04662584,-0.08040206
3.2993956,2.853834,9.99032387827249,20.30754214779076,1.5990194884875464,3.2559034239799916,19.491571873,-0.04402025,-0.07787627
3.2954607,2.8535821,9.991695677047868,20.307207967631157,1.5990194884875464,3.2559034239799916,19.501032135,-0.04180266,-0.075947985
3.2905092,2.8535273,9.991695677047868,20.307207967631157,1.5982280023733946,3.2559034239799916,19.511424016,-0.039938375,-0.074438915
3.2856455,2.8535273,9.992671877997427,20.307207967631157,1.5902688061560644,3.2559034239799916,19.520799186,-0.038478322,-0.07302702
3.279955,2.8535273,9.99470702203984,20.307207967631157,1.5745092113525456,3.2559034239799916,19.531133198,-0.037388705,-0.071755834
3.2718058,2.8535273,9.99470702203984,20.307902482859376,1.5582385318467284,3.25299685438471,19.541439506,-0.03650369,-0.07149902
3.2634888,2.8535273,9.99470702203984,20.30895238383866,1.5488849919050807,3.2508669913197563,19.550949286,-0.035737686,-0.07149902
3.2567043,2.8535273,9.99470702203984,20.309998047487497,1.5450651636147645,3.2503841020887965,19.561237872,-0.03501533,-0.07149902
3.2510157,2.8535273,9.99470702203984,20.310969270911052,1.5420093009825109,3.249997790704029,19.571591642,-0.0343538,-0.07149902
3.246335,2.8535273,9.990230131168765,20.311984529266635,1.535901607213705,3.249235032140199,19.580931276,-0.033920556,-0.07149902
3.2407074,2.8535273,9.980870591675577,20.312796735951107,1.5309163960171124,3.248624825289137,19.591381768,-0.03371496,-0.07149902
3.232438,2.8535695,9.97704596374403,20.31479471591095,1.5305912307228415,3.2485903692643037,19.600837271,-0.033612385,-0.07149902
3.223939,2.8539534,9.97704596374403,20.322498105983833,1.5304301546689714,3.247842219735336,19.611254855,-0.033208966,-0.07149902
3.2162113,2.8557005,9.97704596374403,20.332973587052717,1.5275789966838067,3.246608967483283,19.62050199,-0.032444175,-0.07149902
3.2081738,2.85668,9.97704596374403,20.34135397190782,1.5264135942613277,3.2458739355170407,19.630765317,-0.032373756,-0.07149902
3.2008162,2.85668,9.97704596374403,20.348058279791907,1.5264135942613277,3.2458739355170407,19.640958904,-0.032373756,-0.07197277
3.1949291,2.85668,9.977471541829953,20.35342172609918,1.529193162889217,3.2458739355170407,19.651452395,-0.032373756,-0.0721498
3.1901894,2.85668,9.977812004298691,20.361375486807997,1.5304301546689714,3.2453082296712177,19.660811548,-0.032373756,-0.07218437
3.1863365,2.85668,9.978084374273688,20.37262250025906,1.5304301546689714,3.2453082296712177,19.671121781,-0.032373756,-0.07218963
3.1832237,2.85668,9.978302270253685,20.382841112240907,1.5318109743298947,3.2453082296712177,19.681412016,-0.032373756,-0.07218963
3.1807337,2.85668,9.978476587037683,20.391016001826383,1.5353576325006362,3.2453082296712177,19.690696983,-0.032373756,-0.07218963
3.1787415,2.85668,9.978616040464876,20.39755591349477,1.539127280975214,3.2454621432381563,19.701138605,-0.032373756,-0.07218963
3.1771784,2.85668,9.978727603206632,20.40278784282948,1.544585002196877,3.246495315165168,19.711522727,-0.032373756,-0.07218963
3.1759882,2.85668,9.97881685340004,20.406973386297246,1.553835184058211,3.2479199330921387,19.72079588,-0.032373756,-0.07218963
3.175067,2.856005,9.978888253554768,20.41032182107146,1.5636773319892827,3.250405308300777,19.731087614,-0.032964833,-0.07218963
3.1743307,2.8552349,9.978945373678549,20.413000568890826,1.5715510503341412,3.2524567581156156,19.741385218,-0.033536803,-0.07218963
3.173747,2.854352,9.978991069777571,20.41514356714632,1.5778500250100276,3.2539272590516837,19.750904165,-0.034225013,-0.07216546
3.1732855,2.8533275,9.979027626656789,20.41685796575072,1.582889204750737,3.2546566634302945,19.761274361,-0.035053305,-0.0721498
3.1729164,2.8521237,9.979056872160164,20.41822948463423,1.586920548543305,3.2552589806137067,19.770526311,-0.03596122,-0.07210524
3.172615,2.850779,9.979080268562862,20.419326699741042,1.5901456235773603,3.2557059769839496,19.780871656,-0.036892317,-0.07197326
3.172368,2.8494313,9.979098985685026,20.42020447182649,1.5927256836046038,3.2558578422192284,19.791183204,-0.037764244,-0.071769
3.1721716,2.8480868,9.979113959382758,20.420906689494856,1.5947897316263977,3.2563396959659596,19.801653084,-0.03853766,-0.07147728
3.17202,2.8464434,9.979125938340939,20.421468463629544,1.5964409700438331,3.256697293062155,19.81113468,-0.039362606,-0.070998654
3.1719093,2.844564,9.979135521507482,20.421917882937297,1.5977619607777827,3.257095046541647,19.821386044,-0.04020551,-0.07035
3.1719093,2.8428702,9.979143188040718,20.4222774183835,1.5988187533649416,3.2574903459247184,19.830794344,-0.04090097,-0.069706775
3.1719093,2.841511,9.979149321267306,20.42256504674046,1.5996641874346684,3.2590295499293127,19.841099689,-0.04146541,-0.069196165
3.1719093,2.8404202,9.979154227848575,20.422795149426026,1.6003405346904502,3.2617903007518962,19.851607661,-0.041952427,-0.068814956
3.1719093,2.8395452,9.979158153113588,20.42297923157448,1.6008816124950753,3.264006754518514,19.860976813,-0.04236623,-0.068528734
3.1725988,2.8388438,9.9791612933256,20.423126497293243,1.6013144747387742,3.265779917531808,19.871227622,-0.042698517,-0.068300195
3.1748667,2.8382819,9.979163805495212,20.423244309868256,1.6016607645337326,3.267198447942443,19.881433042,-0.04284092,-0.06812792
3.1776257,2.8378325,9.9791658152309,20.42333855992826,1.6019377963696986,3.2683332722709513,19.890631215,-0.04284092,-0.067983076
3.179923,2.837472,9.979167423019453,20.423413959976266,1.6021594218384727,3.2692411317337577,19.901023596,-0.04284092,-0.06785202
3.181942,2.8371844,9.980389710471293,20.42347428001467,1.6023367222134932,3.269967419304001,19.91154142,-0.04284092,-0.06774361
3.183648,2.8371844,9.982588541653769,20.42352253604539,1.6023367222134932,3.270548449360194,19.920843499,-0.04284092,-0.06764829
3.1850586,2.8371844,9.984347606599753,20.42356114086997,1.6023367222134932,3.271013273405149,19.931210417,-0.04284092,-0.067513466
3.185689,2.8371844,9.98575485855654,20.423592024729643,1.6023367222134932,3.2713851326411136,19.941443669999998,-0.04284092,-0.06728274
3.185689,2.8371844,9.986880660121965,20.423592024729643,1.6023367222134932,3.2716826200298863,19.951053153,-0.04284092,-0.067029744
3.185689,2.8371844,9.987781301374305,20.423592024729643,1.6014064368714025,3.2719206099409037,19.961470886,-0.04284092,-0.066877335
3.185689,2.8371844,9.988501814376177,20.423616731817372,1.5994412073767283,3.272111001869718,19.970789798,-0.04284092,-0.066877335
3.185689,2.8371844,9.990299225998678,20.423636497487557,1.5964991469810923,3.272263315412771,19.981177234,-0.04278786,-0.066877335
3.185235,2.8371844,9.992682552814546,20.423652310023705,1.5929244974435819,3.272385166247213,19.99154706,-0.04270432,-0.066877335
3.1844587,2.8371844,9.99386429971188,20.423664960052623,1.590064777813574,3.272482646914765,20.00097223,-0.042583145,-0.066877335
3.1829262,2.8371916,9.99386429971188,20.42412111733013,1.5877770021095694,3.272482646914765,20.011314112,-0.042371728,-0.066877335
3.180788,2.8376164,9.99386429971188,20.42478399051729,1.5859467815463657,3.272482646914765,20.020667431,-0.04214272,-0.066877335
3.1771097,2.8381398,9.99386429971188,20.424868251812654,1.5844826050958023,3.272482646914765,20.031014646,-0.041959714,-0.066877335
3.1721983,2.8385594,9.99386429971188,20.424868251812654,1.5833112639353497,3.272482646914765,20.04129188,-0.04181241,-0.066877335
3.1682692,2.8389695,9.992312233546697,20.424868251812654,1.5823741910069882,3.2714214827947368,20.050646773,-0.04165618,-0.066877335
3.1651402,2.839465,9.988628578172543,20.424868251812654,1.5816245326642997,3.269800196574027,20.061310188,-0.041445952,-0.06690481
3.160697,2.8402653,9.984295630930761,20.424868251812654,1.5810248059901473,3.268834752918168,20.070691025,-0.041121148,-0.06710599
3.1551876,2.8402653,9.977166269474335,20.424637713483783,1.5805450246508257,3.2679726687342177,20.08110335,-0.041121148,-0.067322
3.1507797,2.8402653,9.965357774204191,20.424453282820686,1.580161199579369,3.2656485622784173,20.091434214,-0.041121148,-0.067322
3.147254,2.8402653,9.953468975546077,20.42430573829021,1.5786331383012024,3.262209358855725,20.10081081,-0.041121148,-0.067322
3.144433,2.8402653,9.94395793661958,20.422966701444828,1.5766042856612983,3.259457996117571,20.111374541,-0.041121148,-0.067322
3.1421766,2.8402653,9.936349105478381,20.420674470747525,1.5755962811395852,3.257256905927047,20.120621954,-0.041121148,-0.067322
3.1403713,2.8402653,9.930262040565424,20.41761968496868,1.575181683535956,3.2554960337746297,20.130919447,-0.041121148,-0.067322
3.1389265,2.8402653,9.925392388635057,20.415175856345602,1.5747609032367937,3.254087336052697,20.141280088,-0.041121148,-0.067322
3.1377716,2.8402653,9.921496667090763,20.415175856345602,1.5745638792374284,3.2517393766541476,20.15056887,-0.041121148,-0.067322
3.1368475,2.8402653,9.920039821719906,20.415175856345602,1.5745638792374284,3.248640007914308,20.161089806,-0.041121148,-0.067322
3.1361074,2.8397946,9.920039821719906,20.415175856345602,1.5745638792374284,3.246160512922436,20.171477057,-0.041139822,-0.067322
3.135518,2.8368466,9.920039821719906,20.415175856345602,1.5749846595365908,3.2441769169289367,20.180793488,-0.04199753,-0.06707114
3.1350508,2.8330011,9.920039821719906,20.415243973104126,1.5749846595365908,3.2425900401341385,20.191161832,-0.043290913,-0.06648116
3.134678,2.8297124,9.920039821719906,20.41651946773194,1.575049343466592,3.2413205386983,20.200860499,-0.044397227,-0.0660411
3.1343794,2.8272252,9.923758350307226,20.41795868621921,1.575049343466592,3.240304937549629,20.211381656,-0.045176126,-0.06602627
3.134141,2.8252974,9.929957446196507,20.419110061009032,1.575440967178654,3.2382714554096887,20.220778938,-0.045737587,-0.06602627
3.1339502,2.8249662,9.934916722907932,20.42003116084089,1.575440967178654,3.235423668476736,20.23122204,-0.046147235,-0.06602627
3.1337976,2.8249662,9.938884144277077,20.42076804070637,1.575440967178654,3.2331454389303764,20.240477546,-0.04662858,-0.06602627
3.1336756,2.8249662,9.94205808137239,20.421357544598756,1.575440967178654,3.231322855293289,20.250857593,-0.047169115,-0.06602627
3.1335773,2.8249662,9.944597231048641,20.421829147712668,1.5749844154435977,3.228643787162616,20.261349548,-0.047546398,-0.06602627
3.1334991,2.8249662,9.946628550789644,20.422206430203794,1.5745532116087175,3.224058530216073,20.270821884,-0.04781177,-0.06602627
3.1334372,2.8249662,9.94825360658244,20.422206430203794,1.5737155440898016,3.2142853185538334,20.281163728,-0.047939345,-0.06602627
3.1333866,2.8249662,9.94955365121668,20.422206430203794,1.5722556126885472,3.201582744340037,20.291457481,-0.04795522,-0.06602627
3.131771,2.8249662,9.950593686924075,20.422206430203794,1.5710876675675445,3.1914206849689988,20.300808541,-0.047991324,-0.06602627
3.1273289,2.8249662,9.950593686924075,20.422206430203794,1.5677113090287382,3.174744028925161,20.311340013,-0.048014835,-0.06651223
3.1222,2.8249662,9.950593686924075,20.421604051537845,1.5601262173136898,3.1467506894380772,20.320799404,-0.04804182,-0.067148626
3.1180973,2.8260856,9.950593686924075,20.402807130290068,1.5491741390576463,3.1133670068593995,20.331164582,-0.048094716,-0.067721985
3.0898943,2.8271947,9.950593686924075,20.349601758878656,1.5367494727898057,3.0768920510284485,20.341450631,-0.048200704,-0.0681804
3.0174904,2.8281028,9.943752004125761,20.25453440924647,1.5255887385545341,3.035502074153676,20.350809598,-0.04831803,-0.068615675
2.9346466,2.8288286,9.929731649340102,20.04294939400959,1.5166601511663185,2.981633071896836,20.361237164,-0.04831803,-0.069149405
2.8335247,2.8293624,9.884675035361761,19.64779615593486,1.5082962800347433,2.9067918383453324,20.370521558,-0.04831803,-0.06999604
2.6829329,2.8296638,9.757054652603998,19.088694322495837,1.49794217946648,2.805404809990089,20.38081457,-0.04831803,-0.07123247
2.5276127,2.8296638,9.52309021452965,18.376455590787348,1.484774894127866,2.68033914334985,20.391150377,-0.04836975,-0.07123247
2.383709,2.8296638,9.185735513887023,17.517287316043266,1.46935706097297,2.537551567302615,20.401381168,-0.048819996,-0.07123247
