fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.436163,1.9766002,11.776032604994358,8.227201526831623,4.427675230519357,1.0637627017639595,17.181057647,-0.8448965,-0.72315943
3.4363966,1.9779112,11.775694175549717,8.227393120930488,4.4281796827922495,1.0623759729599809,17.190348449,-0.8452092,-0.7231258
3.4383488,1.9791348,11.77527113874392,8.227568376698969,4.428898204205328,1.0612665899167957,17.200711332,-0.84573746,-0.72303545
3.440384,1.9805126,11.77474234273667,8.22772165197806,4.42978841587088,1.060379083482249,17.211252231,-0.84641737,-0.72290266
3.4420786,1.9821585,11.77421512187718,8.227773934635273,4.430363233001344,1.059669078334613,17.220667736,-0.8471978,-0.72278196
3.4434671,1.9837533,11.771880138754836,8.228026302941888,4.430901739616341,1.0591010742165037,17.231076433,-0.8479426,-0.7226789
3.4455528,1.9846444,11.768097370674452,8.228026302941888,4.431097717679183,1.058646670922017,17.24033605,-0.8484366,-0.7225833
3.449171,1.9849937,11.765071156210144,8.228026302941888,4.431097717679183,1.0582831482864263,17.250693155,-0.84873503,-0.72249806
3.453041,1.9849937,11.762650184638696,8.228026302941888,4.431097717679183,1.0579923301779537,17.2611265,-0.84912586,-0.72237504
3.4561377,1.9849937,11.760713407381534,8.228026302941888,4.431097717679183,1.0579923301779537,17.270582393,-0.8496009,-0.7222147
3.45708,1.9849937,11.759163985575805,8.227219104985878,4.430508475063208,1.0579923301779537,17.280893183,-0.84997153,-0.72210723
3.4572926,1.9849937,11.756703446910223,8.224131344179069,4.430605086413875,1.0579923301779537,17.290132171,-0.85025,-0.722046
3.4580326,1.9849937,11.753770782372868,8.217786223250922,4.4306558224148525,1.0579923301779537,17.30040524,-0.8504919,-0.7219856
3.4589558,1.9849937,11.752645651963983,8.21256516135036,4.429876721749301,1.0587364827628565,17.310927769,-0.8506945,-0.7219312
3.4595375,1.9849937,11.752645651963983,8.210857703376556,4.4295690098854115,1.0629948084937806,17.320255367,-0.85079026,-0.7218965
3.4595375,1.9849937,11.752645651963983,8.209365688231108,4.429206498854573,1.0703086668908457,17.330664212,-0.85079026,-0.7218965
3.4589558,1.9849937,11.752645651963983,8.207731768789566,4.428566224351216,1.077380754829499,17.340972521,-0.85079026,-0.7218965
3.4584608,1.9849727,11.752565490366756,8.206695647160783,4.427754998812364,1.0818174239594192,17.35023962,-0.85079026,-0.7218965
3.4577208,1.98453,11.752565490366756,8.20586017505568,4.426550991562278,1.0853667592633565,17.360417523,-0.85079026,-0.7218965
3.4568586,1.9840753,11.752565490366756,8.202749794929593,4.424366784541206,1.0894272287275075,17.370836146,-0.85079026,-0.7218965
3.4567862,1.9836897,11.752565490366756,8.19335497652533,4.420459428447596,1.0894272287275075,17.381215677,-0.85079026,-0.7218965
3.4548054,1.9833887,11.751508788355435,8.177292113254914,4.412449538688704,1.0894272287275075,17.390575756,-0.85079026,-0.7218965
3.4508057,1.9831655,11.744558420641372,8.154673812870572,4.399936620776584,1.0894272287275075,17.400949046,-0.85079026,-0.7218965
3.446659,1.9822245,11.730366980310658,8.124369160353083,4.382600279120882,1.0894272287275075,17.410199997,-0.85079026,-0.7218965
3.4414778,1.979914,11.705582814615074,8.087915426129083,4.35774219480731,1.0875263691397548,17.420703785,-0.85008883,-0.72201204
3.4336033,1.976999,11.662556458859585,8.052647432644877,4.331750721251446,1.079900675364548,17.431087112,-0.84868956,-0.7222663
3.4254398,1.9746368,11.611041357161177,8.019549032973504,4.30729453874375,1.0716233481774473,17.440309433,-0.84785354,-0.7224753
3.418909,1.9729528,11.564945270918447,7.985744305910403,4.281624586632588,1.0625594839857644,17.450620632,-0.84785354,-0.72262394
3.412611,1.9718678,11.525626399482263,7.951374516933912,4.257425621280656,1.051645388969416,17.461119476,-0.84785354,-0.7228328
3.405427,1.9713123,11.466088274250286,7.905563667437699,4.235624446557107,1.039251109293332,17.470560017,-0.84785354,-0.7232499
3.3986063,1.9708359,11.334208689815616,7.828621947547687,4.216962505557264,1.026893683110461,17.480862085,-0.84785354,-0.72398263
3.3733492,1.9705861,11.094394887957748,7.686482491049601,4.18005493077937,1.0157867409431642,17.490194406,-0.84785354,-0.7249633
3.3135414,1.9692543,10.745034688962296,7.461659814740019,4.096804817233002,1.0044591847673257,17.50058551,-0.84785354,-0.72609043
3.2458944,1.9654837,10.323910388129793,7.181679573570249,3.981364677555857,0.9892921337216476,17.510956189,-0.84785354,-0.72716826
3.155137,1.9592376,9.86002682047966,6.869783292722348,3.8548245316261056,0.9698324855590967,17.520507988,-0.84785354,-0.7276782
3.0092506,1.9506596,9.338736816176407,6.522586170363931,3.710857372147261,0.94815976092405,17.530923963,-0.8474122,-0.727762
2.8559017,1.9420481,8.755648646677638,6.144706372355096,3.540738589619133,0.9259375763320088,17.54017708,-0.8467489,-0.72788024
2.7068071,1.9357806,8.130447952348463,5.737396428941921,3.3435935025465713,0.9057178262163734,17.550461538,-0.84596956,-0.7280429
2.5347004,1.9293244,7.472778239375966,5.30898437164728,3.1248273718384594,0.887100023681861,17.560824717,-0.84552556,-0.72830546
2.3705988,1.9140277,6.822100344455845,4.907646667203508,2.905858423315924,0.8661007755492445,17.571282635,-0.8454076,-0.7284955
2.22023,1.8815081,6.239286966248686,4.55483047190246,2.709926243740876,0.8419753697171461,17.580555308,-0.84519446,-0.72961354
2.0617619,1.8315146,5.711986202632902,4.224958468042578,2.5360864829868213,0.8165700389464625,17.590812988,-0.84496796,-0.7352396
1.9159002,1.7749903,5.212001513596198,3.904894808788617,2.3725946499635526,0.7913617694459085,17.601172001,-0.8447412,-0.7486652
1.7818546,1.7266703,4.742416692769763,3.5914568239983904,2.2186021603459145,0.7650901477404576,17.610498691,-0.84471095,-0.77065694
1.6399059,1.6931043,4.304477773837551,3.288203383663152,2.0783141515577865,0.7355258418290905,17.620961721,-0.83652174,-0.8010707
1.5089903,1.671138,3.911391595956737,3.0126335984279273,1.9550947335382736,0.7045483897739901,17.630270227,-0.81156284,-0.81969607
1.3900118,1.6493019,3.560292617022048,2.7677577458197264,1.8467511893546535,0.6761034244669062,17.640556036,-0.7754306,-0.81969607
1.2663364,1.6089218,3.2403413948022597,2.544995036871139,1.7466453405767441,0.6509054497792377,17.650885901,-0.7308881,-0.81969607
1.1531496,1.5274894,2.9489713816173935,2.331375834303234,1.6555716505654043,0.6283050675870983,17.660201554,-0.6780801,-0.81969607
1.0548296,1.4004283,2.6694773246714543,2.1140824258508606,1.57050268634632,0.6065617581703819,17.670696732,-0.6199535,-0.81969607
0.96063423,1.2674448,2.390937024169648,1.8999546587959215,1.4829114954350353,0.5842831057530057,17.681049633,-0.55582136,-0.81969607
0.87750816,1.203889,2.1302537459171655,1.706674423173954,1.3945235243909893,0.5579131752720956,17.690370657,-0.46208274,-0.81969607
0.80324745,1.1924603,1.9070551086631637,1.5349562175823617,1.3091611329037356,0.5246072186773559,17.700770576,-0.36084643,-0.81969607
0.72831917,1.1837742,1.715065185428949,1.3719406274680601,1.22866120750392,0.48941544485455735,17.711109922,-0.310304,-0.81969607
0.6606159,1.1656277,0.0,0.0,0.0,0.0,17.720448261,-0.27522975,-0.81969607
0.59087753,1.1365222,0.0,0.0,0.0,0.0,17.730801366,-0.24436726,-0.81582147
0.50393677,1.0714445,0.0,0.0,0.0,0.0,17.741171323,-0.23616536,-0.80133384
0.41880894,0.94359875,0.0,0.0,0.0,0.0,17.750550439,-0.19670889,-0.7828902
0.34842777,0.8056083,0.0,0.0,0.0,0.0,17.760881044,-0.13388538,-0.7723135
0.28756714,0.68937707,0.0,0.0,0.0,0.0,17.77027103,-0.08637214,-0.763034
0.0,0.57237864,0.0,0.0,0.0,0.0,17.780697208,-0.062228307,-0.7539028
0.0,0.43642786,0.0,0.0,0.0,0.0,17.791070998,-0.053985555,-0.7451945
0.0,0.31899297,0.0,0.0,0.0,0.0,17.800367726,-0.04497718,-0.7366587
0.0,0.17019601,0.0,0.0,0.0,0.0,17.810760664,0.021960616,-0.37440106
0.0,0.066974334,0.0,0.0,0.0,0.0,17.821282508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830710494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.8409911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850151144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860396769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870940149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880166989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890375855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900681387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.911036066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920501533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930909081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941250798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950641747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960979556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970331839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980772943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991143121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000404461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010857546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020372957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030825635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.041167388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050506542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060844962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.071261436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080532128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090949899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100142017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110319031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120893226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130196195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140495412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150877924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.161221529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170715421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.18106323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190323681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200771951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211030724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220472006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.23087537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240400984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250673164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260891196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.27122019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280505715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290929115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300173696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310521986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320914905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330261392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340567738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350871455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360312867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370800618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381140149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390459044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400682872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410981515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420523592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.43098064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440201351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450483808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460733248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.47116863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480566709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490847351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.501107865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.51035713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520733902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.531218561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540842378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.551165279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560475915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.57084589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.58034693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590754868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.601066344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610322517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620680362999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.631185095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640578008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650903002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660145082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670458521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680889736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.69120149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.700388127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.710584974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720856654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.731370146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.740779003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.751133015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.760431632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.770770348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.781211285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.790603475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.80109056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.810580619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.820888447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.831373606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.840790907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.851111994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.860383185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.870719457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.88117332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.890533214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.900887523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.911223869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.920487338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.930983163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.940427075,0.08428709,-0.01326216
0.12743759,0.066974334,0.0,0.0,0.0,0.0,18.950770384,0.08428709,-0.01326216
0.14211178,0.066974334,0.0,0.0,0.0,0.0,18.961064526,0.08428709,-0.01326216
0.15678596,0.066974334,0.0,0.0,0.0,0.0,18.970317496,0.08428709,-0.01326216
0.17114925,0.066974334,0.0,0.0,0.0,0.0,18.980752803,0.08428709,-0.01326216
0.18551254,0.066974334,0.0,0.0,0.0,0.0,18.991119964,0.08428709,-0.01326216
0.19700336,0.066974334,0.0,0.0,0.0,0.0,19.000451229,0.08428709,-0.01326216
0.20849419,0.066974334,0.0,0.0,0.0,0.0,19.010785612,0.08428709,-0.01326216
0.2241764,0.066974334,0.0,0.0,0.0,0.0,19.021003681,0.08428709,-0.01326216
0.23985863,0.066974334,0.0,0.0,0.0,0.0,19.03035002,0.08428709,-0.01326216
0.258893,0.066974334,0.0,0.0,0.0,0.0,19.040733328,0.08428709,-0.01326216
0.29315472,0.066974334,1.0256825650277523,0.8067635348077196,0.7450348952364683,0.2069136187997367,19.051052804,0.08428709,-0.01326216
0.32604504,0.066974334,1.071548911498238,0.8517990617520843,0.7648605599662905,0.2125400833290908,19.060447253,0.08428709,-0.01326216
0.36332035,0.066974334,1.1174152579687235,0.896834588696449,0.7846862246961128,0.21816654785844491,19.070764173,0.08428709,-0.01326216
0.3986225,0.066974334,1.1626553436921205,0.9365260139149456,0.8042097601429765,0.22388872070292776,19.081164296,0.08428709,-0.01326216
0.4371853,0.066974334,1.2078954294155175,0.9762174391334422,0.8237332955898402,0.2296108935474106,19.090583263,0.08428709,-0.01326216
0.48867798,0.066974334,1.2465295004362387,1.0091915805292395,0.8442361288313355,0.2354096330439981,19.100763833,0.08428709,-0.01326216
0.5401945,0.066974334,1.2851635714569598,1.0421657219250369,0.8647389620728307,0.24120837254058558,19.111090439,0.08428709,-0.01326216
0.58140755,0.066974334,1.3307228429255524,1.0819760484726881,0.8848042323290312,0.24706836535885734,19.120339445,0.08428709,-0.01326216
0.62175465,0.066974334,1.376282114394145,1.1217863750203394,0.9048695025852316,0.2529283581771291,19.1308194,0.08428709,-0.01326216
0.66878605,0.18350469,1.429823548663034,1.167065649689475,0.924584722453195,0.26005835487374895,19.141148487,0.08428709,-0.41594735
0.7137871,0.29829127,1.529861134010041,1.254673350198926,0.9625141206575316,0.2728923489276641,19.150502566,0.08428709,-0.77442944
0.7584591,0.29829127,1.6245432169396612,1.3357485215954978,0.9965206428840051,0.2856015466127987,19.160760691,0.08428709,-0.77442944
0.8115406,0.30536586,1.722266905261377,1.4103766684807673,1.0298308667701899,0.2994319084239111,19.171002445,0.08428709,-0.77620566
0.8626785,0.31396365,1.823644879117775,1.481068196977997,1.0674680568681483,0.3141592015358047,19.180238081,0.08428709,-0.77906
0.90823364,0.31865007,1.9450402984959314,1.5657044478588067,1.112229823598529,0.33204604213032396,19.190616612,0.08428709,-0.77906
0.95396805,0.3438241,2.093438685280508,1.688358503508508,1.1675752565188517,0.3536815219319478,19.200935014,0.08428709,-0.77906
0.9952011,0.37583265,2.2500084325592082,1.8328797944263175,1.2289456199491289,0.37587391065725395,19.210156298,0.08428709,-0.77906
1.0390377,0.41249096,2.4155572706752118,1.9778008564645955,1.2890309216823632,0.39851182652150263,19.220415664,0.08428709,-0.77906
1.0958061,0.47650012,2.5956153887870648,2.1279257402832483,1.3468671728369574,0.425169167759909,19.230943174,0.071781814,-0.77906
1.15207,0.5266869,2.7762919199065816,2.277329676642198,1.4016831823076392,0.45260004685563904,19.240401419,-0.05683375,-0.7862509
1.2101107,0.5266869,2.9782202021892523,2.439587868464399,1.458967003315198,0.4757657513532243,19.250875837,-0.20127147,-0.7611971
1.2826014,0.5266869,3.23011691836948,2.625560478088218,1.5292140845412723,0.49429831495129417,19.261214202,-0.2315735,-0.7611971
1.3536224,0.5266869,3.508557368236737,2.8097476011963107,1.61227377638416,0.5115663682717542,19.27061278,-0.23732261,-0.7611971
1.4291611,0.5266869,3.7899177867386005,2.9900643326498164,1.6982575493944885,0.5314858170331282,19.281038125,-0.24163029,-0.7611971
1.5270348,0.5266869,4.063846170380142,3.168505752000655,1.7768125775707606,0.5523053809262296,19.290371186,-0.24398011,-0.7611971
1.6240549,0.5373225,4.336712931017428,3.3307949070173484,1.8482036086587854,0.571403034482712,19.300730124,-0.24899161,-0.7611971
1.7073584,0.583769,4.655128439649353,3.5058032762077476,1.9346204628332364,0.5891231597699026,19.311246061,-0.25781912,-0.7611971
1.7853746,0.62587047,5.034402971097018,3.716628042378134,2.047709990128843,0.6045202612206563,19.320537789,-0.26471692,-0.7611971
1.8534737,0.6702846,5.419629678062238,3.9304649004914873,2.165043638827355,0.6192799448232617,19.33107441,-0.26875997,-0.7611971
1.9196253,0.7248776,5.765662081485451,4.141827427275207,2.271120569996174,0.6396347002523561,19.34042836,-0.27260983,-0.7611971
1.9958916,0.80134106,6.087665049401064,4.3573154951002335,2.373076132025245,0.6669075155846416,19.350915186,-0.28720546,-0.7764629
