fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.8154926,1.8338232,3.871575622041812,7.0744380844058155,0.34708986136175457,-0.43689084501485065,16.911311357,-0.48608282,0.43851995
3.8154926,1.8333807,3.875655612866147,7.072109396586407,0.34670409987438144,-0.4344827319725797,16.920755324,-0.48608282,0.43782458
3.8154926,1.8330845,3.8791531979249894,7.072109396586407,0.34670409987438144,-0.4325562415387618,16.931052780999998,-0.48608282,0.43759626
3.8154926,1.8313509,3.8798177765580033,7.072109396586407,0.34670409987438144,-0.4310150491917075,16.941379702,-0.48608282,0.43728778
3.8163433,1.8295875,3.8811396894059103,7.072109396586407,0.34707733277212494,-0.429782095314063,16.950599801,-0.48608282,0.43657073
3.8163433,1.8258898,3.8850229157496807,7.074047403670031,0.34742474039396454,-0.4287957322119479,16.96093774,-0.48591465,0.43473276
3.8163433,1.8168592,3.8864965225590797,7.074626455856503,0.34742474039396454,-0.42800664173025804,16.971370862,-0.48562878,0.4319717
3.8163433,1.8111657,3.8864965225590797,7.077788543480191,0.34742474039396454,-0.4273753693449067,16.980855589,-0.48562878,0.42972612
3.8163433,1.8107381,3.883859057117889,7.0843106216880445,0.34766360944852026,-0.42687035143662566,16.991239119,-0.48562878,0.42876506
3.8153095,1.8101475,3.8814296037214757,7.091061830063955,0.34766360944852026,-0.42646633711000137,17.00063905,-0.48562878,0.4280168
3.8133812,1.8093684,3.8814296037214757,7.09646279676468,0.34796069230702553,-0.4261431256487008,17.010847712,-0.48562878,0.42653054
3.811839,1.8087376,3.8814296037214757,7.100783570125263,0.34823427597625023,-0.42588455647966095,17.021306187,-0.48562878,0.42489085
3.810605,1.80863,3.879751195638337,7.104240188813732,0.3485328622944456,-0.42567770114442793,17.030809246,-0.48591465,0.42361993
3.8095589,1.8081203,3.8760085825033097,7.107005483764506,0.3488308469047269,-0.4255122168762393,17.041173777,-0.48608282,0.42262605
3.8086042,1.8071849,3.868130487111282,7.109217719725125,0.3491052424728136,-0.42537982946168895,17.050410191,-0.48645914,0.42187658
3.8077812,1.8060619,3.8581650071346507,7.110395765501421,0.3497779399641937,-0.42527391953005034,17.060678852,-0.48773107,0.42187658
3.8071232,1.8052588,3.84897162193234,7.11118233828742,0.3500163276524193,-0.42518919158474056,17.071088698,-0.4888716,0.42187658
3.806656,1.8004842,3.845210720997133,7.1119299451146585,0.35013838214879023,-0.4251214092284933,17.080446444,-0.49092388,0.42187658
3.8063402,1.7915668,3.845210720997133,7.112683894411487,0.3504939465805268,-0.42506718334349436,17.090905955,-0.49573216,0.42187658
3.8060875,1.7856845,3.845210720997133,7.113760448242706,0.35092831240298994,-0.42502380263549355,17.101264356,-0.5000522,0.42187658
3.8058271,1.7828097,3.845210720997133,7.114621691307682,0.35120854956145475,-0.42498909806909235,17.110580325,-0.5025829,0.42187658
3.80556,1.7791108,3.845210720997133,7.115310685759662,0.35120854956145475,-0.4249613344159714,17.121550886,-0.50534225,0.42187658
3.8044405,1.7727466,3.8483070063539793,7.11586188132125,0.35164556922731016,-0.42493912349347573,17.130936947,-0.5093438,0.42187658
3.80264,1.7617798,3.854516234738825,7.117523838991524,0.3520646834915875,-0.4249213547554809,17.14124833,-0.5157036,0.42187658
3.801199,1.7466993,3.859825099064601,7.121295407569744,0.3524715965093156,-0.42368613854408266,17.150640594,-0.5242423,0.42183456
3.800046,1.7363169,3.860409186862218,7.124805092061598,0.3530751210498756,-0.42147696435396176,17.161010273,-0.53114414,0.42183456
3.7982178,1.7321918,3.860409186862218,7.12517083721308,0.35355794068232527,-0.4203022388976768,17.171504747,-0.5342711,0.42183456
3.7958498,1.7293904,3.860409186862218,7.12517083721308,0.3539441963882839,-0.4195167547411893,17.180807438,-0.5359001,0.42183456
3.7939558,1.726934,3.860409186862218,7.12517083721308,0.35425320095305024,-0.41876984463683764,17.191192228,-0.5367818,0.42183456
3.7905025,1.7251248,3.860409186862218,7.12517083721308,0.3557214058258651,-0.4155760179028134,17.200521715,-0.53744936,0.42183456
3.785802,1.7242093,3.8580929730404057,7.12517083721308,0.3593379721661183,-0.4088838617359425,17.210850339,-0.538489,0.42183456
3.7820415,1.722853,3.8550190007619554,7.123750002483986,0.3646732276803233,-0.402309135581444,17.221256296,-0.53915405,0.42183456
3.778987,1.7219827,3.8501178204971955,7.115287327374703,0.3713834345336897,-0.3970493546578441,17.230743522,-0.53952456,0.42183456
3.7745104,1.720525,3.8449758750643825,7.093865172635261,0.3779726012373835,-0.3928415299189636,17.240989591,-0.5399155,0.42183456
3.7689447,1.718982,3.84086231871813,7.066959439075698,0.38324393460033856,-0.3882542689068569,17.25130616,-0.54038084,0.42159748
3.7625523,1.7186549,3.8375714736411326,7.039329846123044,0.3874610012907037,-0.3821424576551713,17.260543574,-0.5407828,0.42079875
3.7535563,1.7183297,3.823949786590525,7.00867916321391,0.3908346546429964,-0.3748110062118226,17.270837068,-0.5411984,0.42030686
3.744419,1.7180531,3.7861904100880084,6.968285601013585,0.3971965809878325,-0.36650384261514013,17.281252136,-0.5415355,0.41991603
3.735425,1.7162576,3.7327838856869744,6.9115507268332985,0.41205413183171,-0.35741610929579115,17.290544549,-0.5422088,0.41892222
3.7248611,1.7057575,3.6790696551771362,6.825869787196032,0.43370818227482233,-0.3477039201983084,17.300863692,-0.5466708,0.41665855
3.7147264,1.6885624,3.623888258559255,6.6913909695521525,0.4607994323973241,-0.33627116525731804,17.311216223,-0.5533954,0.4139206
3.6764421,1.6733084,3.546776108297917,6.492232823861954,0.49346144348433596,-0.322240956420522,17.320390212,-0.5533954,0.4139206
3.5854626,1.6616325,3.441130344132798,6.236447210850699,0.5256960584589493,-0.3085747869090827,17.330906278,-0.5533954,0.4139206
3.482503,1.6526105,3.3273097034966725,5.959779648402624,0.5539257528806435,-0.2976418512999318,17.341193884,-0.5533954,0.4139206
3.3578196,1.6507268,3.206949161683742,5.676174536173106,0.5777305096390017,-0.2888955028126111,17.350477371,-0.5533954,0.4139206
3.1734428,1.6507268,3.0764726940453624,5.379693376792422,0.5967743150456867,-0.28067742280175334,17.360707404,-0.5533954,0.4139206
2.9836264,1.6507268,2.942787490630633,5.0741323809118,0.6120093593710352,-0.2692189539090617,17.370993769,-0.5533954,0.4139206
2.8032188,1.6507268,2.794325286384808,4.758865513389232,0.6241973948313162,-0.25394717268990286,17.380847935,-0.5533954,0.4139206
2.6017838,1.6507268,2.629157476590099,4.441938954658115,0.6339478231995405,-0.23928774527257335,17.3911628,-0.5533954,0.4139206
2.4120808,1.6507268,2.4689402006713044,4.148104667380181,0.6417481658941182,-0.22878120455971096,17.400427325,-0.5533954,0.4139206
2.2360506,1.6507268,2.320009359179248,3.873965198485796,0.6479884400497793,-0.22159697321042227,17.410851281,-0.5439577,0.4154878
2.046691,1.6507268,2.175223660344577,3.598487567204228,0.648403642960485,-0.21584958813098964,17.42118859,-0.5029921,0.43246776
1.8709354,1.6507268,2.03741707929882,3.33048641455993,0.648403642960485,-0.2112516800674452,17.430658539,-0.43732512,0.47337538
1.7188559,1.6430395,1.9027517900421898,3.077013453372457,0.648403642960485,-0.20757335361661078,17.441057458,-0.35921907,0.53838265
1.5742426,1.626665,1.7657155293328564,2.8302790404664324,0.648403642960485,-0.20463069245594268,17.451389452,-0.3001606,0.5794698
1.4470768,1.6029532,1.6377715024503747,2.596261473511574,0.648403642960485,-0.20105556230640698,17.460672144,-0.3001606,0.5794698
1.3253155,1.5849968,1.5207642662923737,2.378522389422655,0.6389677955210393,-0.1969744569657761,17.470983027,-0.3001606,0.5794698
1.187849,1.5708354,1.411285461492956,2.1823531001734953,0.6201231181102912,-0.19370957269327083,17.481498093,-0.3001606,0.5794698
1.057847,1.5668111,1.3041663981174012,1.9936716370281382,0.5952793664136841,-0.1898766640542643,17.490845525,-0.3001606,0.5794698
0.9404383,1.5668111,1.192830121775934,1.7902234140088014,0.570520360172394,-0.18192633225905253,17.501238426,-0.3001606,0.5794698
0.8196964,1.5668111,0.0,0.0,0.0,0.0,17.510548598,-0.2534076,0.5794698
0.70969677,1.5668111,0.0,0.0,0.0,0.0,17.520894481,-0.1953747,0.5794698
0.6216965,1.4668653,0.0,0.0,0.0,0.0,17.531260105,-0.14482781,0.5794698
0.5455761,1.1768603,0.0,0.0,0.0,0.0,17.5405005,-0.07868379,0.5794698
0.4732418,0.8962153,0.0,0.0,0.0,0.0,17.550900327,-0.031500306,0.5634014
0.40965557,0.68889976,0.0,0.0,0.0,0.0,17.561397875,-0.0026586587,0.5231685
0.3534298,0.51397735,0.0,0.0,0.0,0.0,17.57071001,0.038950168,0.48446542
0.2977352,0.36668527,0.0,0.0,0.0,0.0,17.581205966,0.055458166,0.45006815
0.24782276,0.22002979,0.0,0.0,0.0,0.0,17.590606341,0.06272698,0.3990525
0.20788479,0.10298732,0.0,0.0,0.0,0.0,17.600918891,0.076486796,0.17589077
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611165479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620377356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630825219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641275472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650563181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.661025045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671388131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680908172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691332665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700764132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.711116256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720355855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730785015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.74119573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750370979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760701232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770996227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781475164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790749874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800984943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.81132866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820527889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830985845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841357783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850600419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.86089521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.871123909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880458581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890811187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901126514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910357058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920725959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931152953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940371404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950597881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960927412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.971202463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980559135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990966443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001216808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.01038339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020799087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.031245209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040657103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050917135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061290759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070618838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081108257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090501058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100812515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111098751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.121390671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130799398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141155744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150370233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160695208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170933704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181380271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190635185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200885384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211189323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220300683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230697472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241090762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.251336535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260652411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270896555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.281347492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290723312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.301134842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310295535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320546549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.331026708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341381165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350661356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360990184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.371373196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380930755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.391341119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400738235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.411008581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.421314094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430730636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441115778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450541042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460869629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.471192827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480324112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490628199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.501010323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.511242059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520438196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530746561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.541200646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550455338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560902331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.5711664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580335259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590648198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600997229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.611249317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620669377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.631089111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.641439846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650849721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660875552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670662886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680986991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.691447947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.701057005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.711330537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720670042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.730881538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.74128355,0.08428709,-0.01326216
0.109989166,0.066974334,0.0,0.0,0.0,0.0,18.750680333,0.08428709,-0.01326216
0.11733723,0.066974334,0.0,0.0,0.0,0.0,18.760947809,0.08428709,-0.01326216
0.12468529,0.066974334,0.0,0.0,0.0,0.0,18.771197545,0.08428709,-0.01326216
0.13685703,0.066974334,0.0,0.0,0.0,0.0,18.780485144,0.08428709,-0.01326216
0.14902878,0.066974334,0.0,0.0,0.0,0.0,18.790940099,0.08428709,-0.01326216
0.1623478,0.066974334,0.0,0.0,0.0,0.0,18.801278594,0.08428709,-0.01326216
0.17566681,0.066974334,0.0,0.0,0.0,0.0,18.810597192,0.08428709,-0.01326216
0.18632317,0.066974334,0.0,0.0,0.0,0.0,18.820842854,0.08428709,-0.01326216
0.19697952,0.066974334,0.0,0.0,0.0,0.0,18.831157422,0.08428709,-0.01326216
0.21393776,0.066974334,0.0,0.0,0.0,0.0,18.840556353,0.08428709,-0.01326216
0.25289726,0.066974334,0.0,0.0,0.0,0.0,18.850910421000002,0.08428709,-0.01326216
0.29249954,0.066974334,0.0,0.0,0.0,0.0,18.861289767,0.08428709,-0.01326216
0.33062458,0.066974334,0.0,0.0,0.0,0.0,18.870575458,0.08428709,-0.01326216
0.37401104,0.066974334,0.7319948613111471,1.0628883505742315,0.3808061678010566,-0.3749921065508144,18.880924489,0.08428709,-0.01326216
0.415164,0.066974334,0.7640689073460716,1.116513629981014,0.3880424827101714,-0.3934089373070965,18.891319835,0.08428709,-0.01326216
0.4564638,0.066974334,0.796142953380996,1.1701389093877967,0.3952787976192862,-0.41182576806337856,18.900640211,0.08428709,-0.01326216
0.506258,0.066974334,0.8218021902089312,1.216702136576231,0.4035098519885816,-0.4277802338894049,18.910871873,0.08428709,-0.01326216
0.554471,0.066974334,0.8474614270368663,1.2632653637646651,0.41174090635787697,-0.4437346997154312,18.921232867,0.08428709,-0.01326216
0.60441685,0.066974334,0.8716518201622225,1.304178949178414,0.42198875351631693,-0.45771927359725406,18.930539613,0.08428709,-0.01326216
0.66712284,0.066974334,0.8958422132875787,1.3450925345921627,0.4322366006747569,-0.4717038474790769,18.940952403,0.08428709,-0.01326216
0.7286625,0.066974334,0.9212995338928665,1.3827074078071655,0.4453188832855143,-0.4853335090265365,18.951336878,0.08428709,-0.01326216
0.7796974,0.066974334,0.9467568544981542,1.4203222810221683,0.45840116589627167,-0.4989631705739961,18.960675124,0.08428709,-0.01326216
0.824131,0.11020647,0.9695647134243868,1.458961188141178,0.4725299956478801,-0.5110879010329666,18.970876935,0.08428709,0.04413167
0.8614807,0.15354729,1.0130608619336068,1.5395002319444073,0.5004038916427783,-0.5329124158591131,18.981127004,0.08428709,0.10554163
0.9000006,0.15582728,1.0551837880669934,1.622246485302009,0.5300290157647047,-0.5564770338250369,18.990503287,0.08428709,0.10988306
0.9480963,0.16299044,1.1010921411837182,1.701874501419104,0.5622761236092538,-0.5887597416287887,19.000832115,0.08428709,0.110329665
0.99521255,0.18125233,1.1585758444341177,1.7814499301857967,0.595399817210901,-0.6255749188607995,19.011113054,0.08428709,0.11460951
1.0387516,0.21201752,1.232645835117463,1.878077306166187,0.6255617757552234,-0.6611320667514159,19.021423474,0.08057943,0.1282537
1.0852747,0.23606458,1.312658848421161,2.000556252127544,0.6496913425906803,-0.6944617899479144,19.03062537,0.0272812,0.15166932
1.1283398,0.2641517,1.3864372688321303,2.1351694455266634,0.6689949960590441,-0.7260095733891164,19.041071771,0.009860761,0.17728265
1.1763201,0.31251964,1.4576700173709156,2.272164029549989,0.6868799212757376,-0.7549108038050811,19.05039761,0.009860761,0.20052657
1.2417612,0.35644644,1.5341922357379634,2.4086217236306773,0.7036298638910948,-0.7792527893588558,19.060745159,0.009860761,0.22884831
1.307642,0.37507194,1.6210510360726293,2.5531969143042623,0.7170298179833806,-0.7987263778018755,19.071026191,0.009860761,0.29767346
1.3739433,0.37507194,1.7137370995393864,2.7189181169041787,0.7277497812572087,-0.8143052485562907,19.081362482,0.009860761,0.40293807
1.4541807,0.43115243,1.800095962522802,2.890567118056153,0.7363257518762711,-0.8279893463808252,19.090741376,0.009860761,0.48878178
1.5319681,0.5891557,1.8789510626775419,3.0449803360717507,0.7431865283715228,-0.840157625861454,19.101120666,0.009860761,0.54571044
