fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.450653,1.965579,9.805265298709582,18.936386511548765,1.6581229588980588,4.811102852160076,16.710646105,-0.032487106,-0.058002356
2.4482088,1.9676747,9.805886704615723,18.936468199970097,1.658460690451999,4.8113580848587105,16.72110395,-0.03249485,-0.05863987
2.4462528,1.9699097,9.806383829340643,18.936468199970097,1.6586456718878622,4.811769633930557,16.73051388,-0.032509245,-0.059448354
2.444687,1.9718586,9.806781529120578,18.936468199970097,1.6591844970033383,4.812098873188034,16.740807172,-0.032527883,-0.06028665
2.4434338,1.973431,9.806781529120578,18.936468199970097,1.6604276712477828,4.812927777675879,16.751053797,-0.032541398,-0.06099055
2.4424314,1.9739261,9.806383829340643,18.936468199970097,1.661336309178754,4.813634669028211,16.760201323,-0.032551117,-0.061429154
2.4416294,1.9739261,9.805886704615723,18.935550973269855,1.6618304000549782,4.813634669028211,16.770615687,-0.032552835,-0.06161423
2.4409885,1.9739261,9.805265298709582,18.93481719190966,1.6632202121515116,4.815486842964986,16.781033051,-0.032557063,-0.06161423
2.4404755,1.9739261,9.804859582037444,18.934230166821504,1.6650147773665998,4.82063158577741,16.790241688000002,-0.03259052,-0.06161423
2.4400644,1.9739261,9.80393541338488,18.933760546750978,1.6658320040430468,4.826514441991526,16.800501238,-0.032557063,-0.06161423
2.4397364,1.9739261,9.802380793913962,18.93338485069456,1.6658320040430468,4.831220726962818,16.810764067,-0.032552835,-0.06161423
2.439474,1.9739261,9.801137098337225,18.933084293849422,1.6658320040430468,4.83498575493985,16.82129217,-0.032551117,-0.06161423
2.4392633,1.9739261,9.798921140654837,18.932843848373317,1.6658320040430468,4.837997777321476,16.830723916,-0.032541398,-0.06161423
2.4390936,1.9739261,9.794706372066925,18.93143049077143,1.6658320040430468,4.840407395226778,16.841079651,-0.032527883,-0.06161423
2.4389582,1.9739261,9.787671553533588,18.926636801026913,1.6661836015533282,4.842335089551019,16.85034512,-0.03251417,-0.06161423
2.4388494,1.9735835,9.779601696264917,18.92057004328015,1.6661836015533282,4.843877245010414,16.860605338,-0.032513488,-0.06161423
2.4387627,1.9728692,9.775587812891985,18.917780285841207,1.6668462218558693,4.8439638840320685,16.871142182,-0.032513488,-0.061589595
2.438693,1.9711835,9.77481870863564,18.916727441812885,1.6673763180979018,4.8446319586541335,16.880549705,-0.032513488,-0.061385274
2.4386377,1.9688532,9.774203425230565,18.91504251905276,1.6687322121803043,4.845180280595251,16.890906347,-0.032497697,-0.061111182
2.4385939,1.9667034,9.771269196064502,18.913007657391844,1.6734799311092314,4.845714740292905,16.901150898,-0.03237667,-0.060832158
2.4385576,1.9649911,9.76866166218916,18.911379768063114,1.6781507522236976,4.846153397845798,16.910361313,-0.03237667,-0.060586005
2.4367294,1.9635447,9.76866166218916,18.910677533102245,1.6818874091152707,4.84658096560392,16.920811121,-0.03237667,-0.060327083
2.4316692,1.9620391,9.76866166218916,18.91013071307956,1.6860977358495317,4.846931891646234,16.931147708,-0.03237667,-0.05995428
2.4258213,1.9599645,9.76866166218916,18.908828401616578,1.6881290411168814,4.847273945852732,16.940431029,-0.03237667,-0.059414312
2.4211426,1.9573722,9.76866166218916,18.907600747975128,1.6881290411168814,4.847554686686584,16.95067521,-0.03237667,-0.058763243
2.417387,1.9554515,9.769017637530892,18.90738720231881,1.6881290411168814,4.8475830765611985,16.960857391,-0.03237667,-0.05824916
2.4143553,1.9545646,9.769562568346768,18.905124351927423,1.6881290411168814,4.8480756346185565,16.971322254,-0.03237667,-0.058023013
2.4119158,1.9538625,9.769562568346768,18.902181974281252,1.6881290411168814,4.848469681064444,16.980659797,-0.03237667,-0.057925567
2.4099646,1.9525924,9.769562568346768,18.90088488928071,1.6860910816677566,4.848784918221153,16.991007273,-0.03237667,-0.05761639
2.4084044,1.9509301,9.769562568346768,18.90014097934361,1.6833556677865125,4.849037107946518,17.000286409,-0.032298192,-0.05714435
2.407156,1.9496828,9.769562568346768,18.89945694750599,1.681167336681519,4.849238859726812,17.010763791,-0.032296054,-0.057000246
2.4061565,1.9487557,9.767267675982183,18.89904441880172,1.6790895699431956,4.849400261151046,17.021289375,-0.032296054,-0.056946784
2.4053574,1.9479374,9.765431762090515,18.898649833258673,1.6774273565525355,4.849529382290433,17.030677788,-0.032296054,-0.056904987
2.4047318,1.9474342,9.764255993005634,18.898285941009142,1.6753124559648613,4.849632679201942,17.041065726,-0.032296054,-0.05688359
2.4042578,1.9472787,9.76337953057233,18.8977702801288,1.6736205354947242,4.849715316731151,17.050825523,-0.032296054,-0.05688359
2.4038916,1.9470334,9.761882089235646,18.895840571577594,1.6733792308480877,4.849781426754518,17.061121648,-0.032296054,-0.05687388
2.4038916,1.9467216,9.760895824341793,18.895175968042356,1.6721835182725797,4.849834314773213,17.070631929,-0.032296054,-0.05684807
2.4038916,1.9467216,9.760895824341793,18.895175968042356,1.667563944549172,4.849876625188168,17.081015275,-0.032296054,-0.05684807
2.4038916,1.9467216,9.760895824341793,18.89646724253916,1.6612079507656392,4.84991047352013,17.090311504,-0.032296054,-0.05684807
2.4038916,1.9467216,9.760466967057669,18.896674774244758,1.6580459320986896,4.849937552185701,17.100636813,-0.03218812,-0.05684807
2.4043837,1.9467216,9.75912482279258,18.89731320829916,1.657396899496033,4.849959215118157,17.110923567,-0.032006115,-0.0568535
2.406764,1.9467216,9.757932677303199,18.89731320829916,1.6566951243571575,4.849976545464122,17.121374894,-0.031888537,-0.05688359
2.4098682,1.9467216,9.756254996971837,18.897864663013408,1.6560355432472558,4.849990409740893,17.130813009,-0.031752814,-0.05689799
2.412384,1.9467216,9.754373756447283,18.900044072833307,1.65422577980181,4.85000150116231,17.141080356,-0.031596817,-0.056919396
2.414463,1.9467216,9.75557805129914,18.90074254741939,1.65422577980181,4.850010374299446,17.150345178,-0.031482488,-0.056946784
2.4161596,1.9467216,9.75557805129914,18.904005922152372,1.65422577980181,4.850017472809154,17.160602303,-0.03138744,-0.05698768
2.4175167,1.9467626,9.75557805129914,18.905616061413745,1.65422577980181,4.850017472809154,17.171117906,-0.031136228,-0.05698768
2.418602,1.9475224,9.75557805129914,18.905616061413745,1.65422577980181,4.850017472809154,17.180623965,-0.030758971,-0.05698768
2.4194708,1.9484202,9.75557805129914,18.905616061413745,1.654658551376356,4.850017472809154,17.191076921,-0.030597208,-0.05698768
2.420166,1.9486749,9.761252901803374,18.905616061413745,1.6594306447743956,4.850017472809154,17.20045776,-0.030597208,-0.05701258
2.420722,1.9486849,9.76823478464876,18.905616061413745,1.6669113231558312,4.8488081108725485,17.211183972,-0.030597208,-0.05701258
2.420722,1.9486849,9.76823478464876,18.90079916671783,1.6753378683029814,4.846619620102266,17.220526774,-0.030597208,-0.05704336
2.420722,1.9486849,9.76823478464876,18.882595722248013,1.6820791044207,4.841199863346405,17.231135673,-0.030597208,-0.057093486
2.420722,1.9486849,9.76823478464876,18.84239194103114,1.6874720933148764,4.830759051836708,17.240677269,-0.030578855,-0.05714085
2.420722,1.9486849,9.76823478464876,18.79679790262663,1.6930074856512185,4.815080395302945,17.251035652,-0.030533083,-0.057206962
2.4206505,1.9486849,9.764249382879225,18.759101670682014,1.6986568007412912,4.78910645664492,17.260405398,-0.030479385,-0.057270586
2.4186287,1.9486849,9.751293051695587,18.725281681463322,1.7031762528133487,4.754896292287486,17.270794151,-0.030429222,-0.05730766
2.4155617,1.9486849,9.740730885026505,18.65915365101633,1.7067918144709955,4.703108136381514,17.281166923,-0.030346269,-0.057355985
2.4030619,1.9486849,9.713966133376223,18.51467613508364,1.7084632625761125,4.616500566479692,17.290512354,-0.03030406,-0.057360277
2.3729725,1.9486749,9.657145296646963,18.279436002679372,1.7085794198392068,4.503258466602189,17.300836571,-0.03030406,-0.057360277
2.3388557,1.9486115,9.589710605285534,17.919082724594787,1.7085794198392068,4.362603736639137,17.31113601,-0.03030406,-0.057441562
2.2924814,1.9472957,9.502795819229359,17.408577879904897,1.7085794198392068,4.186587889176632,17.320472535,-0.03030406,-0.057592746
2.2172222,1.9451416,9.34413090125133,16.766962770941753,1.7085794198392068,3.9847251501565677,17.331155192,-0.03030406,-0.05822619
2.1379356,1.9433672,9.082888832558773,16.000923431023985,1.7085794198392068,3.740206875912433,17.340410661,-0.030100143,-0.059583325
2.0745058,1.9420471,8.750574054283605,15.140228711226516,1.7075488793593552,3.4554591673840367,17.350687138,-0.029891446,-0.059896402
2.0020924,1.9414015,8.388263135204376,14.24043972415533,1.6981774384284636,3.1861469590472784,17.36105541,-0.029485434,-0.059896402
1.9008236,1.9397962,7.986082287608881,13.303270317160166,1.672267732438057,2.9450561667368453,17.370160307,-0.029049149,-0.059896402
1.7981386,1.9381757,7.54101648621136,12.323986562015804,1.6295619456677097,2.708227488932455,17.380487061,-0.028621249,-0.059896402
1.6989746,1.9336374,7.066526726656225,11.337873355214112,1.5685352893894056,2.472366500290896,17.390901684,-0.026267042,-0.059896402
1.5856133,1.9151561,6.572160804237997,10.369495610285579,1.4940729387257379,2.2360586617586,17.401103161,-0.019966546,-0.059896402
1.4779091,1.8781786,6.0936399832753345,9.444610264159603,1.4222930459847931,2.006719350639724,17.410223614,-0.008557907,-0.059896402
1.3803167,1.8249953,5.650994266676146,8.587485870042705,1.359985126908031,1.8061538846506076,17.420632367,0.0051173726,-0.059896402
1.2793856,1.7559792,5.224838621357719,7.793117246080072,1.304033785541614,1.635933502091305,17.431075749,0.01240585,-0.059896402
1.187212,1.664288,4.808212029400904,7.050174239461859,1.250725703901473,1.4863261826128489,17.440330904,0.01484208,-0.059896402
1.1020346,1.5462502,4.408976689901389,6.358139736487195,1.201974232484354,1.3568723172620727,17.450646584,0.021367379,-0.056372248
1.011014,1.403506,4.024875353588708,5.721484051079378,1.1617520541296584,1.2459832176554468,17.460949504,0.026640015,-0.043267615
0.92675686,1.2357485,3.6724172393615193,5.149888440482064,1.1295743114459023,1.1523879330861408,17.471229222,0.027658444,-0.03269206
0.8525486,1.1329668,3.3684727260017477,4.651097910490176,1.102611116077895,1.075069702988693,17.480678633,0.028763007,-0.02535235
0.7795763,1.080613,3.0935710835678973,4.199562433993609,1.0773775561204846,1.0071101128057287,17.491131238,0.039891083,-0.012717599
0.7143955,1.035996,2.8345777305487765,3.7736209880832874,1.046201697165547,0.9417534296703445,17.500412133,0.083692074,0.003515005
0.65845966,1.0276855,2.582206002956433,3.3681547666419673,1.0029459916865795,0.877258070952025,17.510780905,0.15128392,0.01609242
0.6061268,1.0119032,2.320479561053501,2.97296371867084,0.9549104138723924,0.8134517717673567,17.520982845,0.18579134,0.024648245
0.5604687,0.9990313,2.0659213623541115,2.6079708314538874,0.9103769455160365,0.7526387226516135,17.531384228,0.190363,0.03996508
0.5150442,0.98036,1.842738783858583,2.2830094887132946,0.8698661659469448,0.6991042784750157,17.540648382,0.21334243,0.08848572
0.46090698,0.9601259,1.6495407064101408,1.9912943827747887,0.8325735374076659,0.6550557219127368,17.55096084,0.26134893,0.08848572
0.40869808,0.9458966,1.4778882273573657,1.743270283371967,0.7990764309132398,0.618595875441913,17.561224483,0.31413764,0.08848572
0.36082077,0.928203,0.0,0.0,0.0,0.0,17.570539989,0.31413764,0.08848572
0.31029892,0.9154738,0.0,0.0,0.0,0.0,17.581071926,0.31413764,0.08848572
0.263772,0.90549,0.0,0.0,0.0,0.0,17.590521449,0.31413764,0.08848572
0.22525692,0.8873955,0.0,0.0,0.0,0.0,17.600826981,0.31413764,0.08848572
0.0,0.86330104,0.0,0.0,0.0,0.0,17.611355473,0.31413764,0.08848572
0.0,0.8103737,0.0,0.0,0.0,0.0,17.620721089,0.31413764,0.08848572
0.0,0.7267237,0.0,0.0,0.0,0.0,17.631135935,0.31413764,0.08848572
0.0,0.65333426,0.0,0.0,0.0,0.0,17.640507198999998,0.31413764,0.057393912
0.0,0.56550133,0.0,0.0,0.0,0.0,17.65081425,0.31413764,-0.01326216
0.0,0.2893337,0.0,0.0,0.0,0.0,17.661094411,0.21089438,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670402677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680941484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690264008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700640817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710945163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721203103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730749458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741118434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750528402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760951062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771239297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.78066521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.791085833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800548578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810908201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.821131086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830624979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840980066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851340245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860654436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.871019301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880373936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890798096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901127239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910523262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920772202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931179825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940488127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950761752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961045544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970423789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980909541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991257665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000500209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010747279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021028311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030659961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040966623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051257747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060570975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070990376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080486102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090912763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101231757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110617447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120902313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131426213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140779311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.151132138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160635438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171021247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180433844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190912152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.201242739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210560986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220943924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230586037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241120067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250573645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260810104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.271237819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280482159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290977819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300319621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310699466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.32104635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330371985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.34088544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351186157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360508626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370910805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381202504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390757155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.401114927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410307323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420668429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.431190865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440777683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.451198936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460558886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470850603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.481208597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490678323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.501057373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510339564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520608356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.531037534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540527205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.551291695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560697681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.571077379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580429662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.591008468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600447825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610850189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620338989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630786593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.641283512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650674702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660967753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.671255396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680520254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.69102058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.700310123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.710669636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.72101639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.730202304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.740717871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.751100346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.760372593,0.08428709,-0.01326216
0.11587334,0.066974334,0.0,0.0,0.0,0.0,18.770689533,0.08428709,-0.01326216
0.13490963,0.066974334,0.0,0.0,0.0,0.0,18.781001101,0.08428709,-0.01326216
0.15394592,0.066974334,0.0,0.0,0.0,0.0,18.790387773,0.08428709,-0.01326216
0.16917515,0.066974334,0.0,0.0,0.0,0.0,18.800848488,0.08428709,-0.01326216
0.18440437,0.066974334,0.0,0.0,0.0,0.0,18.811213223,0.08428709,-0.01326216
0.19917202,0.066974334,0.0,0.0,0.0,0.0,18.820522692,0.08428709,-0.01326216
