fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360294334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370561384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.38089247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390205974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400737299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410098007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420705386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430052502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440391421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450864449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.46023312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470559077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480861737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490076187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.50036444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510678582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520014975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530364265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540680888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.551204342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560663141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.571057949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580397453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590743261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.601030311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610530073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620867233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630311773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640514434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650856335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660337449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670946328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680218852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.690632715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.701015448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.710560747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720934795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.730335114,0.08428709,-0.01326216
0.105112076,0.066974334,0.0,0.0,0.0,0.0,18.74060696,0.08428709,-0.01326216
0.10795021,0.066974334,0.0,0.0,0.0,0.0,18.75092599,0.08428709,-0.01326216
0.110788345,0.066974334,0.0,0.0,0.0,0.0,18.760454844,0.08428709,-0.01326216
0.11934662,0.066974334,0.0,0.0,0.0,0.0,18.770942558,0.08428709,-0.01326216
0.12790489,0.066974334,0.0,0.0,0.0,0.0,18.780209673999998,0.08428709,-0.01326216
0.1410389,0.066974334,0.0,0.0,0.0,0.0,18.790599741,0.08428709,-0.01326216
0.1541729,0.066974334,0.0,0.0,0.0,0.0,18.800147132,0.08428709,-0.01326216
0.16467953,0.066974334,0.0,0.0,0.0,0.0,18.81065829,0.08428709,-0.01326216
0.17518616,0.066974334,0.8721909536304029,1.1065724823549283,0.4093973565778508,0.033707422991713365,18.821015709,0.08428709,-0.01326216
0.18892288,0.066974334,0.9238482976598905,1.1795015737753656,0.4345070036264026,0.04572197060181138,18.830809857,0.08428709,-0.01326216
0.21897888,0.066974334,0.9755056416893781,1.2524306651958028,0.4596166506749544,0.05773651821190939,18.840227694,0.08428709,-0.01326216
0.248353,0.066974334,1.0253785254599745,1.329088956647173,0.48214637075579825,0.07101115996299145,18.850621001,0.08428709,-0.01326216
0.2784834,0.066974334,1.075251409230571,1.4057472480985433,0.5046760908366421,0.08428580171407352,18.860144133,0.08428709,-0.01326216
0.31585026,0.066974334,1.1298017308990604,1.4780628922486494,0.525141869343318,0.09734751755694215,18.870449923,0.08428709,-0.01326216
0.35237408,0.066974334,1.18435205256755,1.5503785363987554,0.5456076478499938,0.11040923339981079,18.880650622,0.08428709,-0.01326216
0.38992214,0.066974334,1.2475283294383632,1.6387560822438696,0.5668642755393416,0.12085860607410626,18.89090943,0.08428709,-0.01326216
0.43661976,0.066974334,1.3107046063091765,1.7271336280889837,0.5881209032286894,0.13130797874840172,18.900120288,0.08428709,-0.01326216
0.48230743,0.25361222,1.3807816473418444,1.824697691627103,0.6124522127061743,0.13966747688783643,18.91058578,0.2590533,-0.01326216
0.5235052,0.4400656,1.5227933370736635,2.018628024310737,0.6599115734286509,0.15593557475982178,18.920736812,0.3728454,-0.01326216
0.56575966,0.4458481,1.6596017120581452,2.212844329529684,0.7027630668906354,0.17139205549941416,18.930926493,0.3728454,-0.0039224364
0.6042118,0.45508146,1.7812584242557439,2.3975214030088674,0.7407072653232261,0.1861992425330916,18.940145591,0.3728454,0.036351442
0.64354515,0.45974234,1.9017828172128437,2.575788092317244,0.7747256277323034,0.20292899704403844,18.950358956,0.3728454,0.09475548
0.69215393,0.461252,2.049484382860578,2.795324520687026,0.8031613188805659,0.2224178067577992,18.960810115,0.3728454,0.13053435
0.7396116,0.46201268,2.2286956964288285,3.074738767167956,0.8283518742411788,0.24289285941281324,18.970188582,0.3728454,0.14723027
0.7806473,0.4638416,2.420904796123474,3.3812982473807818,0.8546093246346753,0.2653779076418311,18.980557649,0.3728454,0.16958138
0.8196125,0.46679693,2.612523113730225,3.687595892601103,0.8817202910544775,0.2882499511090486,18.990891827,0.3728454,0.18477727
0.8538523,0.47096217,2.807331809329666,3.9924630686064164,0.9070720678533234,0.3102105895458285,19.000177406,0.3728454,0.1864415
0.8909292,0.47776198,3.021786824417283,4.332815905869763,0.9297954917344031,0.33266310517925946,19.010683194,0.3728454,0.19027413
0.9399595,0.48447782,3.2788209219574647,4.749176319758586,0.9565212393862738,0.36649813355901784,19.021055076,0.2758001,0.19839303
0.98886776,0.5110426,3.585791301332708,5.23122679983179,0.9913328509387836,0.4240911867878533,19.030405358,0.23421219,0.20452467
1.0366755,0.57561314,3.9119536854189843,5.745072312095484,1.0277291487278017,0.49458565379094654,19.04071937,0.2284225,0.20452467
1.0922842,0.66573066,4.233933653738065,6.27458584034356,1.0629511930640212,0.5644122408244356,19.051094103,0.21893595,0.20452467
1.1454525,0.7685607,4.5415786784543775,6.800760765506119,1.1008968383010076,0.6324835226612396,19.060539922,0.20418787,0.20452467
1.1879864,0.87218297,4.8414187519514815,7.319380803316261,1.1434633667006089,0.7028135640036987,19.070962136,0.19608636,0.20452467
1.2318039,0.97951484,5.158213887672241,7.867365966653511,1.1848425967462966,0.7871606251606933,19.080254901,0.1763623,0.20452467
1.2864399,1.062027,5.483689068287923,8.455937247506467,1.2216089844458518,0.8900473094953232,19.090607431,0.14960042,0.20452467
1.3399391,1.0913739,5.8014562701675265,9.057441402835964,1.2571271007105005,1.0004396850460562,19.100926387,0.13312238,0.19839303
1.3912802,1.1034427,6.09596307196425,9.642429830884664,1.2977516059322318,1.1143946111276697,19.110465167,0.12534608,0.19027413
1.4494352,1.1198192,6.348662530495641,10.180017642920692,1.346124225982634,1.2311995776339846,19.120881752,0.11970597,0.1864415
1.5044994,1.1313246,6.591115137613795,10.690673973135596,1.3921483293489634,1.3466215728170583,19.130193701,0.06421437,0.17931437
1.5554981,1.1471641,6.871768309999404,11.233509171617651,1.4326306157050301,1.462158192162541,19.140557435,-0.006557836,0.1318424
1.6101913,1.1625919,7.180539932156976,11.819181481807444,1.4747844545578925,1.5814495145009544,19.150879243,-0.02806869,0.062772386
1.6608925,1.1756598,7.4873862897121,12.4037144459544,1.520717537850194,1.7122916077807222,19.160349913,-0.03404907,0.012901479
1.7055368,1.1902664,7.778040420933246,12.949484895416042,1.5684530154730454,1.8499323153715692,19.170771146,-0.038738012,-0.012939328
1.7494202,1.209525,8.039867755214193,13.46668733557143,1.6115254024553327,1.9795809009802656,19.180008652,-0.043653503,-0.01783152
1.7886105,1.2255185,8.28473865804798,13.97690838415484,1.6459833120411633,2.108940795108247,19.190362182,-0.051102206,-0.019572236
1.8275862,1.2301898,8.505055404735035,14.483986321922671,1.673549639709826,2.247837745819667,19.200715915,-0.057451107,-0.020810109
1.874013,1.2621775,8.68863480941069,14.987328769817033,1.6956027018447561,2.3821543295878267,19.210133308,-0.072407484,-0.0222966
1.9187765,1.3375058,8.842824340477218,15.485240823370617,1.7132451515527003,2.5152486222433796,19.220571911,-0.09227242,-0.0222966
1.9649601,1.4400295,8.966175965330441,15.953167535810554,1.722881304198004,2.666901101544866,19.230842887,-0.107932456,-0.0222966
2.0226536,1.5316615,9.064857265213021,16.38611696437056,1.722881304198004,2.8321791289421,19.240039652,-0.12664555,-0.0222966
2.0791826,1.5724201,9.143802305119086,16.795968570710635,1.722881304198004,3.002252588710927,19.250482681,-0.15231062,-0.0222966
2.1337223,1.5801237,9.206958337043936,17.15193288386572,1.722881304198004,3.173720391935025,19.260896729,-0.17030844,-0.023703927
2.1959867,1.5852466,9.257483162583814,17.43670433438978,1.722881304198004,3.345082668702337,19.270258585,-0.17030844,-0.024619872
2.2551146,1.6086118,9.261157989355324,17.664521494809033,1.7086122043362266,3.5297915377352327,19.280634319,-0.17030844,-0.024619872
2.314476,1.632552,9.261157989355324,17.846775223144434,1.656497686390812,3.7288406842436004,19.290960608,-0.17030844,-0.024619872
2.3860836,1.6357675,9.261157989355324,17.992578205812755,1.5561980134264215,3.9198260331963275,19.300260299,-0.17030844,-0.024619872
2.4554281,1.645293,9.261157989355324,18.109220591947413,1.4173502164468499,4.127559367303562,19.310823919,-0.17030844,-0.024619872
2.5159197,1.7203325,9.261157989355324,18.202534500855137,1.2671999397911526,4.393868134711451,19.320017647,-0.17030844,-0.024619872
2.5743446,1.8602269,9.211594798269479,18.277185627981318,1.101902673289551,4.689943231665847,19.330516176,-0.17030844,-0.024619872
2.6260996,1.9133457,9.125661196033114,18.336906529682263,0.9073937978172075,4.976864359290412,19.340775855,-0.17030844,-0.024619872
2.6823359,1.9133457,9.014179271508976,18.375129575683147,0.6748636205162556,5.247915302904104,19.350008454,-0.17030844,-0.031394653
2.7569885,1.9133457,8.901794708690641,18.38128798806383,0.41557940541541993,5.519701112740116,19.360491612,-0.15044102,-0.03477774
2.831542,1.9133457,8.799677046225963,18.38128798806383,0.16053298571570285,5.803063826542992,19.370869382,-0.10935997,-0.03477774
2.8911848,1.9133457,8.71554091381222,18.38128798806383,-0.07769218423210322,6.066384034215328,19.380166813,-0.08012244,-0.03477774
2.9428635,1.9133457,8.647011006660227,18.38128798806383,-0.2890293409473693,6.285587208900203,19.390515862,-0.058516823,-0.03477774
2.992136,1.9133457,8.59218708093863,18.38128798806383,-0.4690880773085937,6.474380762079118,19.400790078,-0.038242783,-0.03477774
3.0355186,1.9133457,8.54832794036135,18.37134836890822,-0.6192400725025776,6.646172625379271,19.410351413,-0.013602558,-0.03477774
3.0702248,1.9133457,8.510798625457527,18.362175672362735,-0.7393616686577648,6.793374125787402,19.420777443,0.018298067,-0.03477774
3.09799,1.9133457,8.477112169871464,18.352395512684343,-0.8366799468029179,6.911135326113907,19.430001541,0.056483243,-0.03477774
3.120202,1.8747247,8.44650000173961,18.34212938249963,-0.9157555705400416,7.007786288817114,19.44033972,0.098530956,-0.03477774
3.137971,1.841114,8.422010267234125,18.331474475909854,-0.9802370707507418,7.0899910638636845,19.450675898,0.142925,-0.035490833
3.1521864,1.8153883,8.406081483292743,18.321729549417032,-1.033043272140305,7.159417887563945,19.461100649,0.18425384,-0.034803748
3.163559,1.8129418,8.39455945736064,18.313933608222772,-1.075288233251953,7.217401348966157,19.470549579,0.21438763,-0.034803748
3.172657,1.8129418,8.385341836614957,18.307696855267363,-1.1090842021412695,7.266230120529929,19.480795369,0.22691327,-0.034803748
3.1799355,1.8129418,8.377967740018411,18.299044449240036,-1.1373419784737244,7.306514139001946,19.490139318,0.2277354,-0.034803748
3.1857586,1.8129418,8.372068462741172,18.28357551587117,-1.1611692007606895,7.33874135377956,19.500506033,0.2277354,-0.034803748
3.1892033,1.8129418,8.368724215349038,18.272421370397073,-1.1802309785902603,7.364523125601652,19.511368484,0.2277354,-0.034803748
3.1898842,1.8129418,8.367390680333608,18.27030796532193,-1.1954804008539184,7.386369544280328,19.520781395,0.2277354,-0.034803748
3.1898842,1.8129418,8.36601550590395,18.27030796532193,-1.206458937443844,7.406288681665268,19.529960457,0.2277354,-0.034803748
3.1898842,1.8129418,8.365052769495184,18.27030796532193,-1.2112695039288939,7.424665994015223,19.540240469,0.2277354,-0.034803748
3.1898842,1.8129418,8.365052769495184,18.27030796532193,-1.2112695039288939,7.4393678438951865,19.550517389,0.2277354,-0.034803748
3.1898842,1.8129418,8.365052769495184,18.27030796532193,-1.2112695039288939,7.451129323799158,19.560949085,0.2277354,-0.03696716
3.1889067,1.8274081,8.36581675528944,18.272280244924822,-1.2112695039288939,7.461759508943336,19.570282867,0.2277354,-0.03890024
3.186802,1.8408492,8.366427943924842,18.27803716829201,-1.2112695039288939,7.471484658279678,19.580665249,0.2277354,-0.04064852
3.1844559,1.853308,8.366878756018831,18.283863708206766,-1.2102339522329308,7.480485778969753,19.591027427,0.22743331,-0.042401403
3.1825075,1.8644356,8.369302281646512,18.28852494013857,-1.204830765116041,7.487686675521815,19.600276914,0.22734213,-0.04407635
3.180807,1.8738017,8.370020100927656,18.292253925684005,-1.20050821542253,7.493447392763467,19.610975848,0.22732228,-0.045430575
3.1793747,1.8816519,8.37181535757357,18.29645811534136,-1.1994921781097234,7.498055966556786,19.62056622,0.22725986,-0.046383824
3.1770477,1.8882227,8.374472564111308,18.303484470730247,-1.1962373458174747,7.502963826812442,19.630914435,0.2269598,-0.046665426
3.1728249,1.8932728,8.376598329341501,18.313989559925364,-1.189970476320673,7.509332117458972,19.640248458,0.22642231,-0.046665426
3.1682663,1.8970938,8.378298941525653,18.324835633723463,-1.1837758902252333,7.515647751197196,19.650635006,0.22589266,-0.046665426
3.1637192,1.9003315,8.379659431272973,18.33351249276194,-1.181005002750371,7.520700258187773,19.661087591,0.2254712,-0.046665426
3.1582823,1.9030325,8.380747823070827,18.340453979992716,-1.1807333648534812,7.523521262559235,19.670628038,0.22509915,-0.046665426
3.1530333,1.9051969,8.38161853650911,18.34600716977734,-1.1801620903084813,7.524557064835405,19.68114051,0.22470725,-0.046665426
3.1488333,1.9066305,8.38231510725974,18.351670722826043,-1.1794300373018818,7.52660670787734,19.690638865,0.22423247,-0.046665426
3.1445732,1.9073997,8.382872363860244,18.358643567707006,-1.179005603087993,7.529467423531888,19.701010728,0.22371837,-0.046665426
3.1393642,1.9081626,8.383318169140647,18.36544284483278,-1.178202650365201,7.531755996055528,19.71031827,0.22339064,-0.046665426
3.1342964,1.908374,8.383674813364966,18.370882266533396,-1.1755682628215747,7.533586854074439,19.720671634,0.22316518,-0.046665426
3.1302423,1.908374,8.383960128744421,18.375233803893888,-1.1722142087029512,7.535051540489568,19.730012212,0.22271597,-0.046291225
3.126999,1.908374,8.384188381047991,18.378715033782285,-1.1695309654080526,7.536223289621671,19.740539962,0.22210014,-0.045708448
3.124404,1.908374,8.385591984111846,18.381500017692996,-1.1673843707721343,7.537160688927355,19.75085266,0.22161502,-0.04523509
3.122325,1.908374,8.389156869004927,18.384949006042568,-1.1644460938423973,7.537910608371903,19.76018922,0.22139493,-0.04498838
3.120657,1.908374,8.39200877691939,18.388929197943227,-1.1608744710776053,7.53851054392754,19.770682526,0.22131914,-0.044832066
3.1195545,1.908374,8.393069302029964,18.390892350242755,-1.159238174086774,7.53899049237205,19.780056901000002,0.22123319,-0.044662513
3.1189623,1.908374,8.393917722118427,18.393683873303374,-1.159150137715112,7.539374451127659,19.790424208,0.22110674,-0.044465832
3.1184826,1.908374,8.395817459410193,18.399580095414876,-1.1590797086177829,7.539681618132146,19.800745128,0.22096339,-0.044235162
3.1181974,1.908374,8.398455741776084,18.405518074325077,-1.158630161501406,7.539681618132146,19.811071232,0.22075972,-0.043945216
3.1179743,1.9078327,8.3996738711336,18.41148945867424,-1.1573841188235763,7.539681618132146,19.820539606,0.22048366,-0.043604665
3.1175604,1.9072862,8.399956366130201,18.41668655230298,-1.1562217252048146,7.539681618132146,19.830971876,0.22021908,-0.04329036
3.1171846,1.9069066,8.40048947118403,18.419352378392016,-1.1554500115582511,7.539681618132146,19.840228733,0.22004336,-0.04309789
3.1168337,1.9065933,8.40120198141115,18.420074514535763,-1.1535667724312582,7.539290674373056,19.85048556,0.2199647,-0.04304211
3.1163282,1.9060993,8.401643379843337,18.420074514535763,-1.1518529737255367,7.538494827669706,19.860736758,0.21993029,-0.04298058
3.1157846,1.9056513,8.402439384022314,18.420074514535763,-1.1512997066559256,7.537890963049609,19.871120881,0.21989426,-0.04288117
3.1153498,1.9054633,8.403790184593651,18.420074514535763,-1.1495789737631157,7.5371361322744885,19.880416812,0.21984689,-0.042825043
3.1150017,1.9052233,8.404936430611375,18.41929508557605,-1.1469827625419398,7.536192593805588,19.890733453,0.21982062,-0.04278405
3.1147232,1.9048104,8.405853427425559,18.418572949432306,-1.1457259083972966,7.532546511392779,19.900999781,0.21980143,-0.042751055
3.1125793,1.9042146,8.406587024876904,18.41844107976536,-1.1455103904920079,7.5208051741634225,19.910273138,0.21980143,-0.042644728
3.1070232,1.9034908,8.407173902837982,18.417106647962644,-1.145422256849435,7.505290177024734,19.920757074,0.21980143,-0.042421784
3.1006575,1.9029508,8.407643405206844,18.41576288211858,-1.144461803595237,7.49776218419779,19.930085801,0.21980143,-0.04224581
3.0955229,1.9025338,8.409413483051253,18.41506229572595,-1.1433858133654633,7.496623794820239,19.940494367,0.21980143,-0.042148124
3.0913334,1.902041,8.41082954532678,18.413557045792732,-1.1424703152595002,7.490829078434194,19.950899174,0.21980143,-0.042077377
3.0879402,1.9016771,8.41082954532678,18.411798828468935,-1.141584244254057,7.488827475770202,19.960193587,0.21980143,-0.042051546
3.08428,1.901361,8.41082954532678,18.410392254609892,-1.1408518457692862,7.487602034414426,19.970645246,0.21980256,-0.04204841
3.0804071,1.9008632,8.41082954532678,18.409283796797087,-1.1401429889649317,7.486621681329805,19.980971498,0.21984689,-0.04204061
3.0773087,1.8999884,8.41082954532678,18.408397030546848,-1.1398861349821654,7.486621681329805,19.990311188,0.21989426,-0.042032585
3.07483,1.897675,8.41056791919788,18.407687617546653,-1.1393943829160174,7.486621681329805,20.00064944,0.22001731,-0.042029034
