fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.7342157,1.5058157,13.13556593532631,15.867802494524735,0.7219537775454948,1.0569941955991924,18.810972877,-0.1610516,-0.48281437
3.8955755,1.5176516,13.407808011351863,16.35701299349067,0.6806607474109022,1.0783567340144018,18.820394271,-0.20171183,-0.48281437
4.024664,1.5292928,13.648800695371332,16.77158041586244,0.6464053220822275,1.099109768409573,18.83080606,-0.25072894,-0.48281437
4.1279354,1.5413935,13.856246857238924,17.11544436596987,0.6177799805982875,1.118154198367713,18.840116492,-0.31487453,-0.48281437
4.210552,1.5519183,14.028308792838,17.405187540707836,0.5948797074111362,1.1370527459972302,18.850517653,-0.39247972,-0.48281437
4.2766447,1.5669104,14.167179342538262,17.64675009026621,0.5753384876404144,1.1546135865428464,18.860743815,-0.47260243,-0.48281437
4.3295193,1.5758812,14.278275782298467,17.840000129912916,0.5584845106028358,1.1686622589793387,18.871308936,-0.5440148,-0.48281437
4.3718195,1.577035,14.367152934106631,17.99948416651428,0.5450013289727718,1.181122198149534,18.88076857,-0.5989686,-0.48281437
4.4056587,1.5841386,14.438254655553163,18.131955400679374,0.5342147836687183,1.1935321519276925,18.890119131,-0.6363306,-0.48024166
4.4327307,1.5857092,14.496357033931389,18.24037439045345,0.5255855474254778,1.204681116171219,18.900514347,-0.6619884,-0.46211082
4.4543886,1.5857092,14.544059937854975,18.33199358715672,0.5186821584308859,1.2148212887870407,18.910999414,-0.67990905,-0.4426305
4.4674845,1.6027441,14.582222260993843,18.407730946961337,0.51071744479321,1.2241544281007015,18.920520547,-0.69070363,-0.4251915
4.4697714,1.6536644,14.611531118283938,18.46832083480503,0.5043456738830693,1.2316209395516309,18.930970003,-0.6951928,-0.4110236
4.4697714,1.7019305,14.634978204116017,18.520455748742986,0.5016902595969569,1.2388151499333755,18.940310768,-0.6956445,-0.39877248
4.4697714,1.7450471,14.654956874002679,18.56948968721936,0.49956592816806644,1.2470125206807736,18.950680577,-0.6956445,-0.3874952
4.4697714,1.7824273,14.670939809912003,18.61237984166346,0.4978664630249541,1.2547914184996927,18.960992886,-0.6956445,-0.37753257
4.4697714,1.8143029,14.683726158639466,18.646691965218746,0.4965068909104642,1.2610145367548287,18.970564019,-0.6956445,-0.36890325
4.4667225,1.8412666,14.693955237621436,18.674141664062976,0.49327738350553596,1.2647720301379368,18.980937531,-0.6956445,-0.36119854
4.462446,1.8638792,14.702138500807017,18.696101423138355,0.49069377758159394,1.2659706867528153,18.990468961,-0.6956445,-0.3545374
4.458106,1.8829687,14.703041659672367,18.714890231619663,0.4906000713638642,1.266764017190808,19.000759104,-0.6956445,-0.34880665
4.450036,1.8988883,14.703041659672367,18.732363280846716,0.490482938591702,1.2675159489153236,19.011086913,-0.6956445,-0.3438432
4.4343853,1.9117532,14.703041659672367,18.747562721449356,0.49033652262649996,1.2695040903698467,19.020501214,-0.6956445,-0.33965945
4.417267,1.922357,14.703041659672367,18.759722273931473,0.490153502669996,1.2727846742509512,19.030915022,-0.6956445,-0.3359353
4.403572,1.9315886,14.703041659672367,18.769449915917164,0.48808661793084407,1.2751212839943489,19.04035649,-0.694948,-0.33232233
4.392617,1.9396218,14.695676698758886,18.777232029505715,0.4843986696716568,1.2762877138187412,19.050709336,-0.6941637,-0.32885414
4.383853,1.9462771,14.692986179269212,18.783457720376557,0.4836982157599645,1.2772784291505523,19.060069156,-0.69345015,-0.32585174
4.3768406,1.9517262,14.69209665237033,18.788438273073233,0.4836982157599645,1.2787738593863258,19.070430243,-0.6928848,-0.32343885
4.371231,1.9564353,14.69209665237033,18.792422715230572,0.4836982157599645,1.2814214906851333,19.080972031,-0.6925061,-0.32143778
4.366744,1.960342,14.69209665237033,18.796831270177446,0.4836982157599645,1.2847605969451807,19.090339462,-0.6921588,-0.31928337
4.3631544,1.9635402,14.69209665237033,18.80035811413494,0.4836982157599645,1.2874318819532187,19.100785696,-0.6917159,-0.31685817
4.360135,1.9662251,14.69403724679923,18.801958588079938,0.4851722930984764,1.2895689099596486,19.111190541,-0.69123864,-0.3146645
4.3574257,1.9680796,14.695767627722129,18.803238967235934,0.48635155496928595,1.2900937090619902,19.120858969,-0.69072247,-0.31293324
4.355112,1.9692929,14.697992786484459,18.805484271781737,0.4872949644659341,1.2900937090619902,19.130401824,-0.6902168,-0.3116392
4.3532534,1.9698257,14.699637251629966,18.80813990119885,0.48804969206325266,1.2900937090619902,19.140623301,-0.68957865,-0.31018752
4.3517494,1.9701245,14.700744695420621,18.809214133424447,0.48865347414110694,1.2900937090619902,19.150920556,-0.68898547,-0.30873555
4.3505383,1.9705405,14.701800107129836,18.809427545815577,0.4891364998033887,1.2900937090619902,19.160256172,-0.68865204,-0.30782288
4.348589,1.9706898,14.702686062162357,18.809694311304487,0.489522920333213,1.289292547122864,19.170793405,-0.6883678,-0.30728585
4.345068,1.9707328,14.705972393971727,18.810626020173064,0.4898320567570724,1.288615439653365,19.180135207,-0.68822527,-0.30691457
4.3412704,1.9708052,14.711209964521831,18.81354662422102,0.4900793658961594,1.2880737536777653,19.190694625,-0.68822527,-0.30672795
4.3372707,1.9708579,14.715942282327333,18.8173934010328,0.49027721320742956,1.287640404897286,19.201124359,-0.68822527,-0.30672795
4.3321476,1.9709823,14.71972813657173,18.81924982126123,0.4904354910564457,1.287640404897286,19.210537512,-0.68822527,-0.30672795
4.3270874,1.9714875,14.722756819967248,18.819513956222973,0.49056211333565747,1.287640404897286,19.221144318,-0.68822527,-0.30672795
4.322138,1.9722595,14.72517976668366,18.82094626541336,0.49066341115902856,1.287640404897286,19.230615396,-0.68822527,-0.30672795
4.3163757,1.9728386,14.727118124056792,18.82331311398668,0.49074444941772655,1.287640404897286,19.240921206,-0.68822527,-0.30672795
4.3108644,1.9731336,14.728668809955298,18.824996186057568,0.4908092800246844,1.28790608337927,19.250051862,-0.68822527,-0.30672795
4.30643,1.9734449,14.729909358674098,18.82583773221697,0.49086114451025176,1.288609130729887,19.260296783,-0.68822527,-0.30672795
4.3028307,1.9740431,14.730901797649143,18.826469835886883,0.49090263609870566,1.288916299672871,19.270824016,-0.68822527,-0.30672795
4.299925,1.9751031,14.731695748829182,18.826974747384188,0.4909358293694682,1.288916299672871,19.280284742,-0.68835557,-0.30672795
4.292941,1.976492,14.73233090977321,18.82722628742956,0.4909623839860794,1.288916299672871,19.290654477,-0.68858004,-0.30673158
4.2817965,1.9776115,14.732839038528434,18.827694581870585,0.4909836276793672,1.288916299672871,19.301722074,-0.6887576,-0.3068363
4.271982,1.9782172,14.733245541532614,18.82809851106843,0.4910006226339969,1.288853377266963,19.310990895,-0.68891597,-0.307092
4.2641306,1.9787027,14.733570743935958,18.828337131599632,0.4910142185977018,1.2885462083239791,19.320427344,-0.68904245,-0.30725992
4.2578497,1.9793304,14.73383090585863,18.828577106808286,0.49102509536866623,1.2878889723418525,19.330887615,-0.6891147,-0.30727464
4.2543116,1.9798939,14.734039035396767,18.828664960024305,0.49102509536866623,1.2878889723418525,19.340335008,-0.68914866,-0.30730394
4.2543116,1.9801642,14.734039035396767,18.828664960024305,0.49102509536866623,1.2868981998742228,19.35076652,-0.6891608,-0.30732274
4.2543116,1.9802923,14.734039035396767,18.828664960024305,0.49102509536866623,1.2860523300800146,19.361115533,-0.68916893,-0.30732274
4.2543116,1.9804642,14.734039035396767,18.828664960024305,0.49102509536866623,1.285229783742639,19.370486298,-0.68919003,-0.30732274
4.2543116,1.9806217,14.734039035396767,18.82818636428445,0.4886009273504771,1.285229783742639,19.38094742,-0.6892195,-0.30734438
4.2552404,1.9806728,14.73193829879586,18.826915580185734,0.4805565868309186,1.2855602700466096,19.390290759,-0.6892195,-0.30736357
4.258259,1.9806728,14.725373704631128,18.82496862214133,0.4692279765242252,1.2868981998742228,19.400656364,-0.6892195,-0.3073722
4.2606754,1.9806728,14.719947267088763,18.82322100957832,0.4601650882788688,1.2868981998742228,19.411140968,-0.6892195,-0.3073802
4.263507,1.9806728,14.718048119496874,18.822137010422008,0.45413577890358325,1.2868981998742228,19.420404234,-0.6892195,-0.30738762
4.2675686,1.9806728,14.716528801423362,18.82193165145037,0.44931233140335647,1.2845572657934679,19.430873486,-0.6892195,-0.3074017
4.271226,1.9806728,14.712871344522549,18.820574436188366,0.4442325721821738,1.2825180186503164,19.440306472,-0.6892195,-0.30742007
4.272356,1.9806728,14.707503376559893,18.81571870144659,0.43894776358422705,1.2825180186503164,19.45070341,-0.6892195,-0.30742866
4.272356,1.9806728,14.705100407232695,18.813754774781867,0.4334989154848701,1.2839914064830704,19.461057663,-0.6892195,-0.30743703
4.2728596,1.9806728,14.704399032991944,18.813754774781867,0.43099189866066256,1.2865376901854102,19.470435465,-0.6892195,-0.3074474
4.2732525,1.9806728,14.702507627949018,18.813754774781867,0.43099189866066256,1.2865376901854102,19.480912513,-0.6891439,-0.30745554
4.2734613,1.9794177,14.700994503914677,18.813754774781867,0.43099189866066256,1.2865376901854102,19.490285037,-0.68862426,-0.30753025
4.2736015,1.9773021,14.700897106904392,18.813754774781867,0.43099189866066256,1.2865376901854102,19.500727808,-0.6878802,-0.30762076
4.2736015,1.9759815,14.700897106904392,18.817039368191864,0.43099189866066256,1.2888535565454051,19.511038488,-0.6873985,-0.30762076
4.2746677,1.9755065,14.700897106904392,18.820187596209475,0.432649288864298,1.2919272508544022,19.520280513,-0.6871761,-0.30762076
4.2753687,1.975245,14.701969643278744,18.822706178623566,0.4345651418139307,1.2956072075226004,19.530744598,-0.6870042,-0.30762076
4.2753687,1.9739988,14.701510426048731,18.82472104455484,0.4373188253946392,1.2985511728571568,19.540145325,-0.6866823,-0.30762076
4.2753687,1.9722103,14.701510426048731,18.826332937299856,0.4407427734802072,1.3009063451248026,19.550653299,-0.6862543,-0.30762076
4.2753687,1.9709125,14.702374471989438,18.827622451495866,0.44348193194866103,1.3022393973851605,19.560998794,-0.6858543,-0.30762076
4.2753687,1.9702861,14.703228099426424,18.828654062852678,0.44567325872342245,1.3030767919692128,19.570364854,-0.6856253,-0.30762076
4.274252,1.9700918,14.703228099426424,18.829479351938126,0.44864732136423446,1.303856924747207,19.580838866,-0.68553174,-0.30762076
4.273325,1.9700611,14.703228099426424,18.830139583206485,0.45346857391888873,1.3047100781938354,19.590131594,-0.6854874,-0.30753782
4.271695,1.9700611,14.703534758443743,18.830667768221172,0.4597675784046129,1.3058334693941465,19.600536217,-0.68535334,-0.30745035
4.2686167,1.9700611,14.703534758443743,18.831090316232924,0.4648067819931906,1.3067321823543976,19.610929563,-0.6852057,-0.3073078
4.2652664,1.9700611,14.703534758443743,18.831428354642327,0.46761714364305373,1.3074511527225967,19.620259143,-0.6852057,-0.30716977
4.2625637,1.9700611,14.703630731921658,18.83291978659085,0.4698654329629459,1.308026329017156,19.630748802,-0.6852057,-0.30703774
4.2603807,1.9700611,14.703630731921658,18.837775935812672,0.4728850656398609,1.3084864700528054,19.641065519,-0.6852057,-0.306822
4.2588263,1.9700611,14.703542980732005,18.84532385885313,0.4777427742233942,1.3097410762062585,19.650524968,-0.68518937,-0.3066804
4.2584124,1.9700611,14.703003237002942,18.853804199727502,0.4828499423112198,1.3107447611290208,19.660880851,-0.68514526,-0.3066015
4.2584124,1.9700611,14.702127671768544,18.861809473648005,0.4869356767814803,1.3107447611290208,19.670112468,-0.6850718,-0.30647582
4.2584124,1.9700611,14.701220373458451,18.866992691563407,0.4889832631366886,1.3108491928624262,19.680631739,-0.68503845,-0.3062694
4.25805,1.9702953,14.701601023013438,18.871139265895724,0.4894003309998535,1.3109797325291828,19.691016047,-0.6850079,-0.30604684
4.2578363,1.9706028,14.701601023013438,18.876898527803583,0.49095498651138547,1.311142907112628,19.700254109,-0.68496007,-0.30583805
4.25768,1.970782,14.701601023013438,18.879027588654367,0.4946407133626124,1.311142907112628,19.710504512,-0.6849096,-0.30568108
4.25768,1.9709961,14.701353843004739,18.879027588654367,0.4988102960645946,1.3120294657073983,19.720844136,-0.6849096,-0.30550063
4.25768,1.971695,14.700601728859187,18.879027588654367,0.5021459622261804,1.3132311628995224,19.730271585,-0.684958,-0.30498615
4.256934,1.9729912,14.699617570615459,18.879027588654367,0.5048144951554506,1.3132311628995224,19.740658875,-0.68498254,-0.3040014
4.2558336,1.9746335,14.699617570615459,18.879027588654367,0.5069493214988674,1.3132311628995224,19.753383694,-0.68501127,-0.30270135
4.2549524,1.9764432,14.699617570615459,18.87462583122999,0.5086571825735992,1.3132311628995224,19.760585706,-0.68503845,-0.30128628
4.2542477,1.9779166,14.699617570615459,18.866256766639978,0.5100234714333851,1.3132311628995224,19.770988144,-0.685044,-0.3001111
4.253684,1.9779166,14.697502048750666,18.85223550764196,0.5111165025212139,1.3131427874750052,19.780367853,-0.6850735,-0.30008742
4.253233,1.9779166,14.693986938721388,18.82880848823354,0.5119909273914758,1.311358635598081,19.790884845,-0.6851174,-0.30008742
4.2528725,1.9779166,14.682627842150959,18.799077861717787,0.5126904672876853,1.3062683104335393,19.800080537,-0.68516135,-0.30008742
4.2525845,1.9779166,14.666214557568608,18.770409355621187,0.5144711004256564,1.298533046638903,19.810438883,-0.68516135,-0.30008742
4.250704,1.9779166,14.653083929902728,18.746253549522905,0.5183376093780362,1.2911238343821907,19.820695675,-0.68516135,-0.30008742
4.245899,1.9779166,14.632811418002012,18.702508880224254,0.5226518177609413,1.282754462134819,19.831221463,-0.68516135,-0.30008742
4.240406,1.9779166,14.601941393829426,18.59425307152526,0.527324185688266,1.271174959452917,19.840662412,-0.68516135,-0.30008742
4.190117,1.9779166,14.54672034396633,18.37089628781392,0.5335040824721277,1.259469354865392,19.85109872,-0.6852223,-0.30008742
4.058097,1.9779166,14.419515421047768,17.990745659379648,0.5457740072252248,1.248883869974371,19.861275013,-0.68544126,-0.30008742
3.9065866,1.9774075,14.172452337413771,17.458297928305,0.569020960458716,1.2367524783985506,19.874965877,-0.68571013,-0.30008742
3.7443,1.9741327,13.76234765805236,16.779592490698032,0.6071545425815283,1.2246053626958908,19.88054911,-0.68571013,-0.30188677
3.5323124,1.9691279,13.203494683793998,15.965565869550186,0.6608604314788019,1.2124456676917612,19.891178527,-0.68571013,-0.30443397
3.3216429,1.9638095,12.55494710292211,15.067702325989663,0.718477157248637,1.1978339068044548,19.900608809,-0.68571013,-0.30629838
3.116272,1.9594066,11.834643836759396,14.121084262814016,0.7682335415275077,1.1788184907686017,19.910882823,-0.68571013,-0.30750152
2.8783045,1.953532,11.050831016259016,13.13424158272527,0.8080386489506042,1.1526171469509072,19.921045615,-0.68571013,-0.30944425
2.6510954,1.9394457,10.2088845449625,12.11033520422204,0.839882734889083,1.1121200523607322,19.930489694,-0.68571013,-0.31597242
2.4435015,1.9091552,9.316768149366068,11.065324875534227,0.8653580036398656,1.052860349826565,19.940774318,-0.68571013,-0.3322625
2.2257738,1.8568382,8.42969285950675,10.040061423328789,0.8857382186404916,0.9871375694842116,19.950981555,-0.68571013,-0.3593497
2.0257654,1.8112833,7.602816510403176,9.068446510160289,0.9020423906409919,0.9272333378843228,19.960145489,-0.68571013,-0.3913274
1.853425,1.779672,6.844856334661226,8.165391453862364,0.915085728241391,0.8756469489414082,19.970285244,-0.6800147,-0.42069048
1.6908865,1.7604992,6.146913102492574,7.333057298933915,0.9207949723603587,0.8307148341240717,19.980520962,-0.6592572,-0.42695007
1.548522,1.7504315,5.501867430066564,6.570730878532061,0.9207949723603587,0.7898851373861981,19.990669514,-0.61946076,-0.42695007
1.4346294,1.7229381,4.904023810318675,5.868073649414485,0.9207949723603587,0.7498953726698926,20.000821233,-0.5458575,-0.42695007
1.3300848,1.6728321,4.367140855912305,5.220477780650334,0.9207949723603587,0.7093565523498407,20.010968785,-0.41927916,-0.42695007
1.2195883,1.6388435,3.9107724655251808,4.645014028251953,0.9207949723603587,0.6720414912097933,20.020048571,-0.25810352,-0.42695007
1.1177607,1.6355122,3.522478730016454,4.1345819762722,0.9094893517825164,0.6360844361927492,20.030394806,-0.10806687,-0.42695007
1.024025,1.5960324,3.1837607135264454,3.671291279743344,0.8892972654085785,0.5987717836321071,20.040569228,0.00609841,-0.42695007
0.92449,1.5361729,2.889587277135419,3.2542606761222115,0.8682595914254243,0.5640376566995869,20.050737243,0.08944707,-0.42695007
0.8325882,1.4957223,2.620060493834564,2.8644701370592496,0.8331144339238816,0.5338083527115678,20.060844166,0.15619966,-0.43852857
0.74276257,1.4529581,2.360483023237836,2.48914564231682,0.7817992847236221,0.5047409046371493,20.071099828,0.21393171,-0.44967994
0.6382952,1.4164524,2.1210750150144175,2.1546980123348436,0.7297581543744047,0.47416093885160604,20.080393427,0.2626442,-0.46367133
0.5384178,1.3899901,1.9112335901206645,1.8785928998022505,0.6856832476530295,0.44603396256016614,20.090962159,0.29969585,-0.47383034
0.458498,1.326747,1.7323714392166567,1.6503828024501677,0.6443183161709248,0.42109037908501235,20.10029822,0.32750502,-0.4822105
0.39452744,1.220343,1.5795137087254385,1.453162709916489,0.5990163587752284,0.3962515074208861,20.110897471,0.34537166,-0.48385355
0.3433342,1.0989411,0.0,0.0,0.0,0.0,20.120083293,0.34537166,-0.4570622
0.3010168,0.95672715,0.0,0.0,0.0,0.0,20.130458694,0.34537166,-0.43149233
0.26443672,0.8617991,0.0,0.0,0.0,0.0,20.141001001,0.34537166,-0.4126197
0.23380947,0.81965613,0.0,0.0,0.0,0.0,20.150343414,0.34537166,-0.3998391
0.0,0.7606171,0.0,0.0,0.0,0.0,20.160696649,0.34537166,-0.3932209
0.0,0.6549059,0.0,0.0,0.0,0.0,20.171092458,0.34537166,-0.37950608
0.0,0.5366958,0.0,0.0,0.0,0.0,20.18077733,0.34537166,-0.3330499
0.0,0.4834655,0.0,0.0,0.0,0.0,20.191175879,0.34537166,-0.2881585
0.0,0.44968677,0.0,0.0,0.0,0.0,20.200494829,0.34537166,-0.26344723
0.0,0.24471278,0.0,0.0,0.0,0.0,20.210863323,0.21746364,-0.13150822
0.0,0.066974334,0.0,0.0,0.0,0.0,20.220125663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.230517268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.241023742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.250425821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.260691575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.271035051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.280433111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.290986548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.300356331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.310723639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.32105006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.330427176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.340900299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.350232656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.360642168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.371057995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.380312964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.390838105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.401181155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.410536734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.42086384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.430399491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.440971335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.450527023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.460784889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.471154735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.480435945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.490940826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.500105297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.510417421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.520701416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.531063169,0.08428709,-0.01326216
