fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.6698103,1.579648,10.168225866094016,16.679544345861807,2.47242543229754,3.740500848486672,17.299838271,-0.22485843,-0.10402365
2.6664066,1.5810746,10.166109764012415,16.676451259454495,2.4756531099565384,3.740500848486672,17.310105245,-0.22350806,-0.104370244
2.663683,1.5819705,10.16563788356814,16.671813479571025,2.478235252083738,3.740885886287912,17.320519792,-0.2228148,-0.1044907
2.6615038,1.58237,10.165040822942162,16.668103255664253,2.4815219670065005,3.7412563503618963,17.330862265,-0.22241852,-0.10452147
2.6597605,1.5831187,10.165040822942162,16.666356077759836,2.4841513389447094,3.7427853818238876,17.340478154,-0.22159445,-0.1045323
2.6565037,1.584057,10.165040822942162,16.664958335436303,2.4862548364952772,3.7467003447674507,17.350871164,-0.22062278,-0.10457417
2.6501741,1.5850326,10.165040822942162,16.661398139135475,2.4879376345357307,3.749245453741701,17.36027776,-0.22007766,-0.104627326
2.6432486,1.5855744,10.165820748685944,16.656107979652806,2.489283872968093,3.749979833633177,17.370524327,-0.21993476,-0.10464981
2.6377087,1.5856884,10.166564101406161,16.652640160158615,2.4903608637139834,3.7506940370079205,17.380840412,-0.21979132,-0.10473831
2.633276,1.5857842,10.167305075676575,16.65230790700527,2.491222456310696,3.7525671069956386,17.39020797,-0.21967313,-0.10486399
2.6297293,1.585861,10.16837550359369,16.65230790700527,2.493132731609066,3.7570143632740747,17.399909414,-0.21962926,-0.10493007
2.626892,1.586126,10.17167384836939,16.65230790700527,2.494660951847763,3.7605721682968247,17.410287369,-0.2192396,-0.105015874
2.623661,1.5863838,10.176754526631948,16.65230790700527,2.49466252681772,3.7621974110940233,17.420622768,-0.21865237,-0.105113894
2.619152,1.58655,10.180819069241991,16.65230790700527,2.495641035761939,3.763497605331781,17.429837495,-0.21807468,-0.10524845
2.614582,1.5879481,10.186512705772033,16.65230790700527,2.4968625969722575,3.765758761942986,17.440458595,-0.21684009,-0.105440155
2.61092,1.5903498,10.193509617438067,16.65230790700527,2.4978885963910624,3.7700096896739534,17.449819099,-0.21509793,-0.105680145
2.6079779,1.5919716,10.199107146770897,16.65230790700527,2.500712644313166,3.774631433079728,17.460271682,-0.21362612,-0.106029205
2.6056185,1.5928092,10.203585170237162,16.65230790700527,2.5031668844530452,3.7783288278043474,17.470600359,-0.21255457,-0.1063846
2.6037312,1.5937485,10.207167589010169,16.652281101248455,2.503909275343946,3.7812867435840447,17.479764328,-0.21171734,-0.10659981
2.6022205,1.5957695,10.210033524028573,16.652259656643004,2.504503188056667,3.783653076207802,17.490222022,-0.21045884,-0.10676929
2.6010122,1.5978119,10.212326272043299,16.652008980794463,2.5061993194478465,3.785546142306806,17.50068579,-0.2089491,-0.107056186
2.6000319,1.5984466,10.213106402128847,16.65169563598379,2.5087772257817913,3.7870605951860092,17.510089089,-0.20803654,-0.10746085
2.5992203,1.5986493,10.213553937279412,16.651382346275927,2.5108395508489476,3.788102253875558,17.520467692,-0.20762408,-0.10787233
2.5985575,1.5988348,10.214178041347848,16.651382346275927,2.512489410902674,3.7886407260103865,17.530830906,-0.20716733,-0.10833043
2.5980272,1.5993572,10.214737460286056,16.6515842685778,2.5138092989456546,3.7891054844410132,17.540400851,-0.20608662,-0.10893443
2.5976038,1.6006074,10.214928555511744,16.651758349028178,2.5148652093800377,3.7895362621488764,17.550766102,-0.2045714,-0.109575525
2.5972652,1.6019073,10.215627829184504,16.651919886869678,2.5157099377275447,3.7899080688933773,17.560232456,-0.20323643,-0.11012794
2.5960627,1.6031663,10.217348113660258,16.652059151229974,2.516385720405551,3.7902526910596674,17.570552541,-0.20208627,-0.11055838
2.5932379,1.6038377,10.21994534246186,16.652099287578388,2.516926346547954,3.790550136455267,17.580852589,-0.2010707,-0.1108883
2.5900478,1.6038377,10.222607391406562,16.652099287578388,2.5173588474618755,3.790976799854509,17.590743864,-0.20032248,-0.11117537
2.5874863,1.6038377,10.223516029341322,16.652099287578388,2.517704848193014,3.7914051212241757,17.600127960000002,-0.19984373,-0.111403346
2.5854168,1.6038377,10.223516029341322,16.652099287578388,2.5179816487779254,3.7917477783199067,17.610398378,-0.19962679,-0.11155416
2.5837517,1.6038377,10.223516029341322,16.652099287578388,2.5182030892458545,3.7917477783199067,17.620694686,-0.19957748,-0.11166913
2.5815039,1.6038377,10.223516029341322,16.652099287578388,2.5183802416201995,3.7917477783199067,17.629915153,-0.19955066,-0.111759156
2.5778742,1.6038377,10.223830674415485,16.65013405179868,2.5185219635196736,3.7917477783199067,17.640881472,-0.19951895,-0.11181776
2.5740538,1.6041529,10.224020720651101,16.64611986073291,2.518635341039252,3.7917818844477758,17.650168142,-0.19949302,-0.111876056
2.5709972,1.6045451,10.224020720651101,16.63998885745201,2.5187260430549143,3.7919273552647486,17.660498709,-0.19948536,-0.11199292
2.568553,1.6047624,10.223516029341322,16.63511823310358,2.5187986046674435,3.7920491888987855,17.670747165,-0.19946735,-0.11218813
2.566597,1.6049311,10.2231122762935,16.63413072769832,2.5188566539574686,3.7918091693500715,17.67999741,-0.19944648,-0.11242403
2.565032,1.604981,10.222918628788063,16.633306545097824,2.518903093389488,3.7914818600118805,17.690523511,-0.19943452,-0.1125895
2.5637798,1.604981,10.222859225163594,16.6323795249254,2.518940244935103,3.7911894339287766,17.699845663,-0.19940707,-0.1126419
2.5627785,1.604981,10.222859225163594,16.63097663365985,2.518969966171594,3.7911894339287766,17.71020234,-0.1993752,-0.112651244
2.5619774,1.604981,10.223599009494599,16.63097663365985,2.5189937431607885,3.791393389962372,17.720558535,-0.19934666,-0.112656325
2.5613508,1.604981,10.22401395912701,16.63097663365985,2.519012764752146,3.79157522848359,17.730823306,-0.19915286,-0.11273213
2.5608654,1.604981,10.22351062012205,16.63097663365985,2.519027982025232,3.7917383933104647,17.740208975,-0.1985218,-0.11293581
2.5604773,1.6055586,10.22310794891808,16.63097663365985,2.5190401558436992,3.7918838641274375,17.750545097,-0.19734102,-0.113253035
2.5601664,1.6069481,10.222871503592035,16.631109500144696,2.519049894898473,3.7919436199493313,17.760897163,-0.19602175,-0.11356798
2.5599174,1.6076697,10.22310794891808,16.633098069681186,2.5190576861422924,3.7919436199493313,17.770238426,-0.19536906,-0.11370738
2.5597181,1.6076982,10.22351062012205,16.634688925310375,2.5190639191373485,3.7921785773000316,17.780620306,-0.19530869,-0.113724545
2.5595436,1.6076982,10.223690452228261,16.635961609813734,2.519068905533395,3.792366543180592,17.789821256,-0.19530869,-0.113724545
2.559389,1.6076982,10.223690452228261,16.638200758637417,2.5190728946502317,3.7925169158850416,17.800363727,-0.19530869,-0.113724545
2.559266,1.6076982,10.223690452228261,16.639992077696363,2.5190760859437002,3.7926372140485998,17.810752533,-0.19530869,-0.113724545
2.5591707,1.6076982,10.223690452228261,16.64020413172252,2.5190786389784723,3.7927334525794443,17.820139814,-0.19530869,-0.113724545
2.5590992,1.6076982,10.223915242361025,16.64037377494344,2.519080681406291,3.7928104434041208,17.830457936,-0.19530869,-0.113724545
2.5590992,1.6076982,10.22451973692573,16.641730490741182,2.5190823153485473,3.792872036063863,17.841047777,-0.19530869,-0.113724545
2.5590992,1.6076982,10.225085197374339,16.644036864600377,2.5203046237233546,3.7929213101916575,17.850469168,-0.19530869,-0.113724545
2.5590992,1.6076982,10.227375073610522,16.64588196368773,2.5225034716441996,3.7929607294938936,17.860829438,-0.19530869,-0.113724545
2.5590992,1.6076982,10.229862515371863,16.647358042957617,2.523129635623808,3.7929607294938936,17.870228015,-0.19530869,-0.113724545
2.5609446,1.6076362,10.230631467559936,16.648538906373528,2.523590845966714,3.7929607294938936,17.880594062,-0.1954153,-0.113701165
2.5662298,1.6073782,10.231246629310393,16.649483597106258,2.524091777150403,3.7929607294938936,17.889885825,-0.19574313,-0.11364871
2.568593,1.6070173,10.23295975993176,16.649483597106258,2.524668290079035,3.7929607294938936,17.900435296,-0.1961424,-0.11364871
2.568593,1.6068504,10.235551265649857,16.649483597106258,2.524949171489424,3.791804363314383,17.91079764,-0.1963219,-0.11364871
2.568593,1.6068336,10.237624470224333,16.649483597106258,2.5256698126502135,3.7896582691497733,17.92015244,-0.19633001,-0.11364871
2.568593,1.6066158,10.240504035104914,16.649483597106258,2.5272915588181677,3.785466291776382,17.930417284,-0.19648896,-0.11364871
2.568593,1.605845,10.244028688230378,16.648590585164886,2.5298099569735335,3.7784497062146647,17.94097594,-0.19699179,-0.11364871
2.5666752,1.6043946,10.244482472541627,16.641771169506782,2.533770741907346,3.77161543654429,17.950518349,-0.1977442,-0.11364871
2.5651054,1.6028843,10.244482472541627,16.62941739296084,2.5381603710753957,3.764927019586989,17.959798872,-0.19840887,-0.11364871
2.5638351,1.6019464,10.244482472541627,16.613429365619076,2.5414624759341864,3.7485872750321363,17.970118271,-0.19885385,-0.11364871
2.5627909,1.6013408,10.244482472541627,16.58354492665165,2.541662157379218,3.715979459852234,17.980535837,-0.19919139,-0.11364871
2.561942,1.600738,10.244482472541627,16.520565336405674,2.541662157379218,3.6776831954982994,17.990822218,-0.19942062,-0.11370388
2.5508804,1.5995257,10.241182496327623,16.405468599495833,2.541662157379218,3.637278174247144,18.000256183,-0.19983415,-0.113883436
2.521264,1.5973067,10.234803447440532,16.20838510496185,2.541662157379218,3.5866391389312025,18.010616027,-0.19983415,-0.11406042
2.4871874,1.5973067,10.221153199783856,15.884662143278494,2.541662157379218,3.513160877711416,18.019941531,-0.19983415,-0.11423823
2.4394007,1.5973067,10.1943599857855,15.40346155170959,2.5395894985688923,3.387223201580519,18.030475909,-0.19983415,-0.11447998
2.3601198,1.5973067,10.131411373072774,14.779184839138226,2.5379313715206298,3.203444977647718,18.041006029,-0.19983415,-0.11482862
2.2761698,1.5973067,10.012676414526522,14.062425251742916,2.5353838686610173,3.007582349661428,18.05043992,-0.19983415,-0.115399264
2.1876764,1.5973067,9.821229351230427,13.28388937669846,2.532124865152327,2.82403022041037,18.060777783,-0.19983415,-0.11612216
2.074214,1.5973067,9.52765656017841,12.453490469092687,2.525854658682372,2.6454424852634912,18.0701566,-0.19983415,-0.117054865
1.9621105,1.5973067,9.137731172269643,11.597474151310882,2.504965477633392,2.476931271504962,18.080551944,-0.19983415,-0.11913906
1.872427,1.5973067,8.668281704433467,10.734394918819262,2.4516240961641707,2.315260273636113,18.09078253,-0.19983415,-0.12367858
1.7817211,1.5973067,8.143759981202376,9.885201374095804,2.3625529445907483,2.1505144399319995,18.100334049,-0.19455343,-0.1324474
1.6712399,1.6106615,7.61058948906439,9.07886241133291,2.2583289903649773,1.9906347448856803,18.110695967,-0.1627219,-0.1488724
1.5638962,1.6848841,7.086372997673907,8.325122132453489,2.155413807448342,1.8505209766386117,18.120014378,-0.09891473,-0.17783238
1.4663439,1.8260956,6.569319706881421,7.623228810448851,2.055987644021018,1.7311039547149494,18.130272149,-0.017851617,-0.22160378
1.3649473,1.9728122,6.0677649863353444,6.968918060049051,1.9605736974061427,1.6258023274080102,18.140596548,0.073973455,-0.27603477
1.272152,2.021109,5.584714128091406,6.353894368154117,1.87203252790423,1.5305720145734476,18.150004995,0.17105743,-0.33577168
1.194274,2.021109,5.126234369457183,5.777626330389085,1.7902105813136866,1.4409567508747834,18.160409635,0.25210345,-0.39456272
1.12469,2.021109,4.705726508825747,5.251898835463997,1.7149850142732403,1.3582755289268418,18.17072409,0.30838948,-0.43747422
1.065382,2.021109,4.324143175143552,4.7812557894628736,1.6474785533148766,1.2848045440424811,18.180096649,0.35880107,-0.45333087
1.0063772,2.0692806,3.9846884740097623,4.3632273111479325,1.5849263760011778,1.218701748808984,18.190460937,0.40533483,-0.45579472
0.93605804,2.1024318,3.6655056654836815,3.9775224772139293,1.5238956231612089,1.154830501633175,18.201045593,0.44162393,-0.4593938
0.8682451,2.1024318,3.3454463539497548,3.6030245441326603,1.4616400074582203,1.0866394867985103,18.210383096,0.47340766,-0.46482596
0.80728626,2.1024318,3.041779857103566,3.24726014150159,1.4020675051278186,1.018655661499765,18.220632589,0.500116,-0.4697871
0.7451029,2.1024318,2.7634376242175795,2.9138085705566863,1.3483044971584923,0.9581635951557643,18.229860742,0.52324736,-0.48656723
0.6886482,2.1024318,2.5126808098257625,2.5969862637397148,1.2967470822360216,0.9061069384175613,18.240492416,0.52324736,-0.50996375
0.63196754,2.0692806,2.281550327787274,2.3068983816561026,1.246954141751036,0.8620196105849964,18.25101561,0.52324736,-0.521302
0.5635891,2.021109,2.0539108994214406,2.0443030454641797,1.1985727808160402,0.821865743434938,18.26046339,0.52324736,-0.52663153
0.4973688,1.9936652,1.8351693200987396,1.8000387423226072,1.14765767985803,0.7787536387258792,18.270741031,0.52324736,-0.5304667
0.4357834,1.9722979,1.6418610383255594,1.5863122814943342,1.094715586881609,0.7283909390856158,18.280104923,0.54496694,-0.5333289
0.36929893,1.9263806,1.479888405581009,1.4104471079477099,1.0474779076164675,0.6746697659423928,18.290370675,0.55712116,-0.53804374
0.30750275,1.8902905,0.0,0.0,0.0,0.0,18.300956386,0.55712116,-0.53804374
0.25714302,1.7406509,0.0,0.0,0.0,0.0,18.310341111,0.55712116,-0.53804374
0.2150116,1.3961098,0.0,0.0,0.0,0.0,18.320701603,0.55712116,-0.53804374
0.0,1.0324268,0.0,0.0,0.0,0.0,18.330121884,0.55712116,-0.53804374
0.0,0.8493922,0.0,0.0,0.0,0.0,18.340471227,0.55712116,-0.53804374
0.0,0.7167311,0.0,0.0,0.0,0.0,18.350925459,0.5337086,-0.53804374
0.0,0.53603435,0.0,0.0,0.0,0.0,18.360305851,0.50321126,-0.53170115
0.0,0.44451106,0.0,0.0,0.0,0.0,18.370546362,0.48267558,-0.5294937
0.0,0.37573206,0.0,0.0,0.0,0.0,18.38084017,0.45540136,-0.5294937
0.0,0.20115884,0.0,0.0,0.0,0.0,18.390008527,0.26415312,-0.27391273
0.0,0.066974334,0.0,0.0,0.0,0.0,18.40042824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410889879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420116162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430453024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440708387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450351276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460836748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470062938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.48034069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490628294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500087278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510466399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520833076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530153839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540527201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.551013283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560460878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.570730464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580170022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590394904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600824228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.609990771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620150469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630381703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640527271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650806689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660149434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670334983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680564032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.69079647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.700958056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.710271227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720548571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.73081762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.740159068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.750158323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.760634924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.769987705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.780283587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.790509765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.801118032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.810527072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.820774195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.829971922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.840277859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.850749553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.860458311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.870746971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.879928217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.890188839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.900580516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.910224516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.920678007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.929966418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.940269577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.95084227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.960343698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.970691116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.98016034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.990501536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.000895916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.010452361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.020937074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.030220078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.040505497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.051010542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.060533636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.070879406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.080365519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.090706696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.099983886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.110446932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.120846108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.130248333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.140673713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.149988921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.160524892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.170883902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.18024722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.190660989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.199906457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.210415169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.220794272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.230053221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.240384287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.250928258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.26054224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.269801374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.280257809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.290491136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.300736758,0.08428709,-0.01326216
