fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.78861046,0.39512712,2.8669573348262753,4.187294034700223,1.1229272734578215,0.5320921768605796,19.11999586,0.30781484,0.48961845
0.8374853,0.4086169,3.119017746014868,4.5611946606060325,1.1459594545224743,0.5651526755791003,19.13041089,0.2975704,0.4926429
0.8861494,0.41641083,3.3817161360158,4.973868274883792,1.1692692042581998,0.5977060806589218,19.140785847,0.28764412,0.4926429
0.9344406,0.42500085,3.6370518931935933,5.417560279859113,1.1891380052677814,0.6274118083857833,19.150366997,0.26422665,0.4884619
0.99179363,0.49811947,3.8852765428918747,5.867751979077468,1.211138052180455,0.6585023978932819,19.160023536,0.23633951,0.47483942
1.0470362,0.6317971,4.1497903285845625,6.34634245688927,1.2409481019206052,0.6943638804882912,19.170489288,0.21098363,0.44597372
1.0991106,0.75973374,4.437103432840789,6.859861969785841,1.2709011478177294,0.7462520897633218,19.180831226,0.18378937,0.42476684
1.1565285,0.8770249,4.731666980958837,7.387893697319214,1.2985265881984316,0.823171692592381,19.190317119,0.15007986,0.417136
1.2103415,0.98327595,5.0369148890503475,7.9324192014460335,1.3291739490500025,0.9140114041596564,19.200675464,0.11735141,0.40190306
1.2620525,1.0447934,5.33727927168961,8.474266710974598,1.3610178450572663,1.009882196612502,19.209858638,0.08880446,0.3907725
1.3207407,1.0591521,5.620305820536059,8.994435805288536,1.3962609716310859,1.1073358513318006,19.220186132,0.065747365,0.38380748
1.3763494,1.0742462,5.905335118221277,9.520461190629797,1.437886486321155,1.2097187995272622,19.230887289,0.05018072,0.37593496
1.4277048,1.0874379,6.1883036113145105,10.065823623444931,1.478512905399218,1.3270341934926655,19.240483384,0.05018072,0.34351173
1.4825258,1.0996213,6.458634449745137,10.59857266615613,1.517119046766674,1.4514115391900173,19.250912784,0.0354742,0.26540062
1.5332499,1.1158451,6.712750158340675,11.109020984574174,1.5565509684076466,1.568007432841917,19.26037251,-0.009552932,0.18203524
1.5812979,1.1332588,6.950230759405141,11.608954730883703,1.5917595093834307,1.6698311563104473,19.270334471,-0.026601667,0.119224265
1.6346741,1.1550679,7.192718292759764,12.115128834158433,1.6223683446060622,1.764721148516285,19.280807205,-0.029767115,0.07226095
1.684844,1.1654832,7.450200382935529,12.647052243762346,1.6492974152261697,1.8748211764689882,19.290286894,-0.03611605,0.032690138
1.7308235,1.1695734,7.7050261039161905,13.183702082556586,1.670840671722254,1.9995312354611883,19.300613665,-0.042279184,0.013057582
1.779295,1.1841812,7.943074714888754,13.697271037841062,1.688075276919121,2.118835302190969,19.309809487,-0.046452764,0.012359925
1.8239164,1.2081127,8.153049623202824,14.1642922582347,1.701862961076614,2.2350355763318146,19.320072926,-0.050908715,0.0117720105
1.8654404,1.2449439,8.336902565727094,14.585528282168658,1.7128931084026078,2.3609628286115236,19.330524141,-0.05480145,0.0100790225
1.9130411,1.3260131,8.494973930735522,15.02752320632193,1.7128931084026078,2.5056606743913328,19.340860135,-0.06320469,0.006712947
1.9624062,1.4428356,8.621431022742264,15.530081294606696,1.7128931084026078,2.6727010022972313,19.350237196,-0.073228516,0.0052296296
2.0046272,1.5496277,8.722596696347662,16.04568087878762,1.7128931084026078,2.8576153159040025,19.360590245,-0.08589105,0.0052296296
2.0483418,1.6248202,8.803529235231977,16.520431608403424,1.7128931084026078,3.054386815629467,19.370879943,-0.10802143,0.004503034
2.1031895,1.6768627,8.868275266339431,16.9331992250631,1.712292817683894,3.2459920495978736,19.380395558,-0.13211092,0.002653841
2.1570053,1.7174234,8.920072091225395,17.27318132815885,1.6959395692359074,3.424917262413624,19.390827588,-0.13211092,0.0009284653
2.2040834,1.7349634,8.961509551134162,17.54516701063545,1.6715243583000083,3.6083504729592653,19.400221259,-0.13211092,-0.0036004446
2.249795,1.7383292,8.963369232112878,17.76275555661673,1.6385611761202763,3.813705100003839,19.410545605,-0.13211092,-0.0036004446
2.290388,1.745672,8.963369232112878,17.936826393401763,1.5841076022934608,4.046364870015565,19.420853248,-0.13211092,-0.0036004446
2.3343534,1.779949,8.963369232112878,18.076083062829785,1.4917046943919599,4.300868754401013,19.430375029,-0.13211092,-0.0036004446
2.3925056,1.8293475,8.963369232112878,18.1874883983722,1.3591743094627018,4.565521922959434,19.440768707,-0.13211092,-0.0036004446
2.4505177,1.848465,8.963369232112878,18.276612666806123,1.2043099526792473,4.83585251641423,19.450111064,-0.13211092,-0.0036004446
2.5137434,1.848465,8.911132923171799,18.347912081553268,1.037683424517441,5.111946051007127,19.460375429,-0.13211092,-0.0036004446
2.5979567,1.848465,8.83347909581217,18.40495161335099,0.8518791494849409,5.386544932405498,19.470761164,-0.13211092,-0.0057434477
2.6821432,1.848465,8.750599013167443,18.437926300297175,0.6507326769558869,5.6575060888062465,19.48016389,-0.12361272,-0.0057434477
2.755701,1.848465,8.673305936062647,18.437926300297175,0.4470804561976016,5.923115062766893,19.490552569,-0.09301183,-0.0057434477
2.8269653,1.848465,8.6017034646108,18.437926300297175,0.23898163441392895,6.169790276123443,19.500820175,-0.07337228,-0.0057434477
2.8901844,1.848465,8.538316481344316,18.437926300297175,0.029767534251948224,6.385445465123701,19.510005386,-0.057482935,-0.0057434477
2.9415026,1.848465,8.485164892289127,18.437926300297175,-0.1583607666346576,6.575063633417924,19.52031101,-0.03870031,-0.0057434477
2.9840431,1.848465,8.438980617381976,18.43622302177109,-0.3149684134489461,6.745073186368322,19.530855427,-0.013195872,-0.0057434477
3.018818,1.848465,8.400812196235252,18.419434309359183,-0.44269653334237935,6.88962783727565,19.540239858,0.019216081,-0.0057434477
3.046754,1.8312166,8.37027745931787,18.403561336987657,-0.5461000304781277,7.006492559222513,19.550512464,0.05579201,-0.0057434477
3.0692186,1.7971979,8.344628668562965,18.38842095664843,-0.6324858318497301,7.103647340443006,19.560712607,0.09338069,-0.0057434477
3.0871906,1.7653888,8.32288863473804,18.376308652377055,-0.7040364753890166,7.189918173966409,19.569964743,0.12975028,-0.004652776
3.1015682,1.7585367,8.303054605236099,18.365397807738955,-0.7624979914414465,7.263818845669137,19.580395292,0.16184914,-0.004652776
3.1130705,1.7585367,8.282303376750539,18.353006128365468,-0.8104882055043894,7.324160384252321,19.590695638,0.18507394,-0.004652776
3.1222725,1.7585367,8.263260391520088,18.340650782424678,-0.8488803767547431,7.373654616339867,19.599966977,0.19517983,-0.004652776
3.129634,1.7585367,8.250468005777734,18.33542884302935,-0.8783731125340255,7.414471003230904,19.61029012,0.19630867,-0.004652776
3.1341515,1.7585367,8.24267609962585,18.33542884302935,-0.9019673011574525,7.45200811762774,19.620585225,0.19630867,-0.004652776
3.1343632,1.7585367,8.236442574704345,18.33542884302935,-0.922063653277197,7.489363816471217,19.629934805,0.19630867,-0.004652776
3.1343632,1.7585367,8.236200587340047,18.33542884302935,-0.938140734972992,7.522911379209004,19.640336576,0.19630867,-0.004652776
3.1343632,1.7585367,8.236200587340047,18.33542884302935,-0.9510024003296258,7.546086425736228,19.650598052,0.19630867,-0.004652776
3.1343632,1.7585367,8.236200587340047,18.33735629761809,-0.9612917326149328,7.564626462958008,19.660798788,0.19630867,-0.004652776
3.1343632,1.7585367,8.236200587340047,18.342782932478784,-0.9683021972221789,7.583121496398435,19.669984888,0.19630867,-0.006921554
3.1323833,1.7752858,8.236200587340047,18.350787244030347,-0.9714685664659745,7.599138524371776,19.680598249,0.19630867,-0.008860776
3.1305618,1.7918537,8.240891002332612,18.3596326957136,-0.9727806606400102,7.613173147971453,19.689899829,0.19630867,-0.010345915
3.1289854,1.806701,8.24478250663776,18.366709057060206,-0.9738303359792366,7.623179845630193,19.700402821,0.19630867,-0.011539051
3.1277237,1.8201426,8.247895710081881,18.371149144916487,-0.9746700762506166,7.629964202536183,19.710729982,0.19588172,-0.012593843
3.1267147,1.8332919,8.25160727405818,18.375922216422513,-0.9753418684677218,7.636612689281977,19.719950081,0.19551003,-0.013581051
3.125908,1.8462863,8.258239528902223,18.380961674848333,-0.9758793022414058,7.643152479899615,19.730487054,0.19529274,-0.014685392
3.1252623,1.8573772,8.267208336440463,18.384993241588994,-0.9763092492603542,7.648384312393724,19.740855122,0.19529274,-0.015816918
3.1247454,1.8659039,8.276825384913057,18.38821849498152,-0.9766532068755135,7.6510238574887675,19.750074999,0.19529274,-0.016695755
3.1243315,1.8730626,8.28574002491213,18.390798697695537,-0.9769283729676392,7.6519144923438,19.760290494,0.19529274,-0.017272172
3.122179,1.8789444,8.291650735690393,18.392862859866753,-0.9771485058413382,7.652720308062225,19.770618396,0.19529274,-0.017494377
3.1168137,1.8836603,8.296379304313001,18.39451418960373,-0.9773246121402984,7.653181386979233,19.780006493,0.19529274,-0.017672976
3.1106997,1.8874395,8.302604161653088,18.39705625461431,-0.9774654971794666,7.653873464430519,19.790431857,0.19529274,-0.01796202
3.1058083,1.8901473,8.310026049967156,18.401531909064772,-0.9775782052107995,7.6543819577674945,19.800753388,0.19529274,-0.018213319
3.1018953,1.8923845,8.317184561839413,18.405112432625142,-0.9776683716358675,7.654610700049281,19.810141837,0.19529274,-0.01847279
3.0987654,1.8946906,8.324132372558225,18.40797685147344,-0.977740504775923,7.654610700049281,19.820419424,0.19529274,-0.018879969
3.0962458,1.897033,8.330911622354275,18.411489387773077,-0.977740504775923,7.655740098797448,19.830952527,0.19534934,-0.019540997
3.094201,1.8989311,8.336335022191117,18.415520418033786,-0.977740504775923,7.6566436177959805,19.840299421,0.19564179,-0.020358227
3.0925512,1.9001368,8.340673742060584,18.41996624346336,-0.977740504775923,7.657166338854673,19.85060623,0.19617695,-0.021178659
3.0912313,1.9009039,8.344144717956159,18.423522903807015,-0.977740504775923,7.657705237086998,19.86079817,0.19662125,-0.021831
3.0901756,1.9014449,8.346921498672621,18.42514723086094,-0.9759135822093451,7.658355762232749,19.870029992,0.19693884,-0.02229341
3.0893307,1.9019457,8.34914292324579,18.425225691283075,-0.9735577958610686,7.659168918664938,19.880481781,0.19726302,-0.022758601
3.0876207,1.9024005,8.350920062904322,18.425288459620788,-0.9715132371057394,7.659685740791133,19.89088357,0.19765887,-0.023298236
3.0852337,1.9027486,8.35234177463115,18.42533867429096,-0.9658878335124854,7.660493284311176,19.900113855,0.19808502,-0.023858923
3.0833387,1.9030838,8.354700145233618,18.4265998472481,-0.958548064509207,7.661843498222015,19.910321443,0.19850677,-0.024422979
3.0818233,1.9030838,8.357598967268693,18.43079368734112,-0.9526762493065832,7.663337127051645,19.920590382,0.19864886,-0.024970256
3.079669,1.9030838,8.358864124210069,18.43414875941553,-0.9479787971444831,7.664532030115348,19.930025219,0.19864886,-0.025209181
3.0770025,1.9030838,8.35907299987797,18.434626861351227,-0.9442208354148052,7.665487952566311,19.940339158,0.19864886,-0.025209181
3.07487,1.9030838,8.360126900564651,18.43500934289979,-0.9442208354148052,7.666252690527081,19.950671208,0.19864886,-0.025209181
3.0730581,1.9030838,8.361982146667096,18.435557383356162,-0.9442208354148052,7.666864480895697,19.959796493,0.19864886,-0.02522103
3.0715017,1.9030838,8.364854445304376,18.437370053242937,-0.9442208354148052,7.668574914411591,19.970091099,0.19864886,-0.025332652
3.0694056,1.9032516,8.368373285435204,18.439087850145036,-0.9442208354148052,7.671402921262374,19.980449667,0.19864886,-0.025459459
3.0668783,1.9035718,8.371188357539866,18.439087850145036,-0.9446055008724086,7.672444325521999,19.990765494,0.19864886,-0.025549691
3.0648565,1.903914,8.373440415223593,18.439087850145036,-0.9485762369014938,7.672444325521999,20.000054037,0.19880554,-0.02567096
3.0648565,1.9040053,8.375242061370574,18.439087850145036,-0.9520247945464216,7.672444325521999,20.010391013,0.19891536,-0.025736297
3.0648565,1.9041541,8.376683378288158,18.439087850145036,-0.9547836406623628,7.672444325521999,20.020696674,0.19900867,-0.025802227
3.0648565,1.9042623,8.377836431822223,18.438209325677484,-0.9549116610661434,7.672444325521999,20.030235584,0.1991151,-0.025947053
3.0648565,1.9043244,8.378506069419961,18.43506450366144,-0.9549116610661434,7.672381177265397,20.040656318,0.1991151,-0.026035106
3.0650406,1.904366,8.378506069419961,18.429496505860477,-0.9549116610661434,7.672381177265397,20.049993471,0.1991151,-0.026051564
3.067955,1.9044142,8.378506069419961,18.425042107619703,-0.9549116610661434,7.672381177265397,20.06032691,0.1991151,-0.026096664
3.07125,1.9044713,8.378506069419961,18.422699590248087,-0.9558866973548796,7.672344129186004,20.070690885,0.1991151,-0.026128473
3.073886,1.9046478,8.378506069419961,18.420825576350797,-0.9563403797961695,7.672016092547443,20.080127704,0.1991151,-0.026148343
3.0745983,1.9052784,8.376599777056148,18.419326365232962,-0.9563403797961695,7.672263972117207,20.090563327,0.1991151,-0.026277287
3.0745983,1.9061276,8.372885545952613,18.416905995117695,-0.9563403797961695,7.672629056835162,20.099852851,0.1991151,-0.026715398
3.0745983,1.9068305,8.369914161069786,18.413853601963332,-0.9563403797961695,7.672805448413874,20.110231326,0.19936022,-0.027074745
3.0745983,1.9072753,8.366316051942519,18.41263268866084,-0.957990143929896,7.673178446132684,20.120472747,0.19937347,-0.027311929
3.0745983,1.9076445,8.363437564640709,18.412450358713013,-0.9619979226111464,7.673178446132684,20.130918666,0.1994294,-0.027434662
3.0725079,1.9082602,8.362355776020264,18.41136872391217,-0.9664251467771473,7.673178446132684,20.140340114,0.1995061,-0.027485745
3.068615,1.9089448,8.361490345123906,18.410246129311915,-0.9711879273309493,7.672768400334482,20.150684571,0.19958694,-0.02753496
3.0645437,1.9094887,8.359576999185819,18.41018144523839,-0.9740059103579529,7.672768400334482,20.160035465,0.19962972,-0.02763067
3.061265,1.9098334,8.355604319993349,18.409798083283572,-0.9740059103579529,7.673398935606074,20.170377663,0.19967799,-0.027646199
3.0585985,1.9099858,8.349984174197367,18.409402548280212,-0.9740059103579529,7.674256621872772,20.180858748,0.19967799,-0.027646199
3.0564442,1.9100647,8.34548805756058,18.409402548280212,-0.9740059103579529,7.675346313459946,20.190288826,0.19967799,-0.027646199
3.05472,1.9101815,8.341891164251148,18.409879263168317,-0.9740059103579529,7.676060686391062,20.20058121,0.19967799,-0.027646199
3.0524092,1.9103644,8.337792648382603,18.409879263168317,-0.9725972931165505,7.677853185956956,20.209785568,0.19967799,-0.027646199
3.0486975,1.9106634,8.334513835687767,18.409879263168317,-0.9687996370764618,7.681028882123603,20.220166525,0.19967799,-0.027646199
3.044795,1.9112582,8.329448783089898,18.409879263168317,-0.9657615122443924,7.68356943905692,20.230774645,0.19964229,-0.027646199
3.0416327,1.9118482,8.323194154472219,18.41098238053003,-0.9654197643595486,7.685601884603571,20.240096225,0.19952348,-0.027646199
3.0390224,1.9120507,8.320440921297983,18.413085875640395,-0.9654197643595486,7.687227841040892,20.250371757,0.19944265,-0.027550489
3.0368938,1.9120619,8.320201505395369,18.415576607106644,-0.9654197643595486,7.688528606190751,20.260692177,0.1994294,-0.027485745
3.0343122,1.9120705,8.319172036896461,18.417569192279643,-0.9654197643595486,7.689569218310638,20.269991886,0.19937347,-0.027283018
3.0313683,1.9120705,8.316145875557945,18.419163260418042,-0.9654197643595486,7.690401708006547,20.280451397,0.19923176,-0.026872633
3.0292482,1.9121108,8.312312412544037,18.42043851492876,-0.9700303709356789,7.691067699763273,20.290886668,0.19901958,-0.026478257
3.028512,1.9121693,8.30956429140437,18.421458718537338,-0.976514109099777,7.691600493168655,20.300289506,0.19869208,-0.026059804
3.028512,1.9121963,8.30843635146744,18.4222748814242,-0.9817010996310549,7.692026727892959,20.310619593,0.19820336,-0.025551956
3.028512,1.9122211,8.308248296159693,18.422927811733686,-0.9858506920560783,7.692367715672402,20.319817266,0.19761492,-0.024946209
3.028512,1.912245,8.308013227025013,18.423450155981275,-0.9891703659960976,7.692640505895956,20.33000728,0.19730465,-0.024282183
3.028512,1.9122794,8.30704714522118,18.42386803137935,-0.9918261051481136,7.692858738074801,20.340488625,0.19730465,-0.023829447
3.02944,1.9122794,8.30406734647079,18.424202331697803,-0.9951716976907277,7.693033323817877,20.35087284,0.19730465,-0.02367048
3.0304003,1.9122794,8.30020758683231,18.424469771952566,-0.9978481717248189,7.693172992412337,20.36009031,0.19730465,-0.02363243
3.0304003,1.9122794,8.297119779121525,18.42468372415638,-0.9987683497310884,7.693172992412337,20.370374008,0.1972892,-0.023623714
3.0304003,1.9123559,8.297119779121525,18.424854885919434,-0.9995044921361024,7.693172992412337,20.380834186,0.1972892,-0.023564132
3.0304003,1.9129214,8.297119779121525,18.42499181532987,-1.0000934060601152,7.693172992412337,20.390293023,0.1972892,-0.023482626
3.0304003,1.913801,8.297119779121525,18.42510135885822,-1.0000934060601152,7.693172992412337,20.400622647,0.1972892,-0.023441114
3.0284967,1.914598,8.297119779121525,18.4251889936809,-1.0000934060601152,7.689887474298773,20.410985752,0.1972892,-0.023384275
3.0248756,1.914598,8.297478007995556,18.425259101539048,-1.0000934060601152,7.68359605614492,20.419866133,0.1972892,-0.02330059
3.0219784,1.914598,8.302648595978784,18.425315187825564,-1.0000934060601152,7.675855168505963,20.430107683,0.1972892,-0.02330059
3.019661,1.914598,8.311282598648717,18.425360056854778,-0.9998380352220393,7.6635574522897905,20.440500325,0.19731493,-0.02330059
3.0167217,1.914598,8.32063180322667,18.425360056854778,-0.9984127373305757,7.645172270769843,20.450926799,0.19735213,-0.02330059
3.0121994,1.914598,8.33177417055203,18.425360056854778,-0.9943359973316884,7.621917117006877,20.460290915,0.19737294,-0.02330059
3.0074968,1.914598,8.344351068075323,18.425360056854778,-0.9813065955645683,7.591102981786493,20.470607299,0.19739139,-0.023343284
3.0005932,1.914598,8.354412586093957,18.425360056854778,-0.9257060289738273,7.5579046650631785,20.479826935,0.19741438,-0.023343284
2.9887857,1.914598,8.361826006874507,18.424212626483598,-0.778661473137135,7.4983789787174935,20.490392148,0.19741438,-0.023343284
2.9761972,1.914598,8.361826006874507,18.41841067730265,-0.529157696599647,7.375056353938869,20.500878585,0.19741438,-0.023343284
2.9441519,1.9139081,8.361826006874507,18.407626436226433,-0.23187457768955588,7.182381160098875,20.510368404,0.19741438,-0.023343284
2.874567,1.9116693,8.361826006874507,18.385568029934447,0.04624495773155601,6.915908892694766,20.52076549,0.19741438,-0.023257252
2.7969246,1.9086586,8.361826006874507,18.309313246292803,0.2785085958364547,6.584293960334361,20.530150087,0.19741438,-0.023240708
2.7010221,1.9038825,8.36043073617294,18.095684266754336,0.46431950632037366,6.20056489600892,20.54063269,0.19739139,-0.023226092
2.5567226,1.8971064,8.352624305920042,17.68546484380732,0.6129682347075088,5.777586528553452,20.550164249,0.19737294,-0.023217248
2.4074945,1.8876216,8.34637916171772,17.070354018514415,0.7318872174172181,5.340302735687979,20.560549965,0.19737294,-0.023195822
2.2682428,1.8724475,8.305974010946827,16.254700034714777,0.8270224035849844,4.897679608599509,20.569851304,0.19742045,-0.02295919
2.1171036,1.8425853,8.163759780440005,15.293263538761753,0.9031305525191963,4.4544480177956425,20.580083558,0.19757122,-0.018128173
1.9763241,1.7915388,7.912015258061411,14.259157077042067,0.9640170716665675,4.027823673113476,20.590614938999998,0.19795212,-0.005526582
1.8471823,1.7577679,7.570204499743394,13.163251639046052,1.012726286984464,3.607159118002662,20.599992573,0.19795212,0.0042848513
1.7108326,1.7376063,7.161224757557844,12.058200060322017,1.051693659238781,3.1937043969909347,20.610377937,0.19795212,0.0064224973
1.5852346,1.7183883,6.730255860024298,11.020312643496633,1.0767625509372296,2.829973587214521,20.620699505,0.19513634,0.013022967
