fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,17.461041603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.471545189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.48090225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.491356762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.501690071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.511036688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.521596495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.531038592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.541227792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.551503991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561715876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.571048604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.581363228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591595354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600773899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610905488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.621146187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631668569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641057204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.651403254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.661646046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671087106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.681620561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691033437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.701400283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.711751851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720962284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.731397796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741799438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751144481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.761507883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.77191071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781356326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.791761468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801147769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811484727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.8207234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831208838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841479611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851893364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861209296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.871552105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880909296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891365271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901726987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.911053697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.921343118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931775000000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941139432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951464723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961734922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.971089594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.981529773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991000425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.00127418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.01154686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020698646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.031268916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.041719687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051176265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061530019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070828173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081370536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091723401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.10097463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111222403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.121600008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131116049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141474488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.151795242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.16108973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171407614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181860088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191222261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.201565422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210872928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221145775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.231614935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241025403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.251365657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.261630467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270899603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.281357689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291729979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.30106817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.311394665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321658105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.331184609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341542418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.35077648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.361005976,0.08428709,-0.01326216
0.11646271,0.066974334,0.0,0.0,0.0,0.0,18.371323749,0.08428709,-0.01326216
0.12537384,0.066974334,0.0,0.0,0.0,0.0,18.38175865,0.08428709,-0.01326216
0.13428497,0.066974334,0.0,0.0,0.0,0.0,18.391246191,0.08428709,-0.01326216
0.14688778,0.066974334,0.0,0.0,0.0,0.0,18.401566741,0.08428709,-0.01326216
0.15949059,0.066974334,0.0,0.0,0.0,0.0,18.410798118,0.08428709,-0.01326216
0.17504597,0.066974334,0.0,0.0,0.0,0.0,18.421185612,0.08428709,-0.01326216
0.19060135,0.066974334,0.0,0.0,0.0,0.0,18.431714049,0.08428709,-0.01326216
0.20304585,0.066974334,0.0,0.0,0.0,0.0,18.441058833,0.08428709,-0.01326216
0.21549034,0.066974334,0.0,0.0,0.0,0.0,18.451389624,0.08428709,-0.01326216
0.23299217,0.066974334,0.30734563304415374,1.0104100550928585,0.18845302706544387,0.18907621939290298,18.461698711,0.08428709,-0.01326216
0.27204227,0.066974334,0.3270411171314047,1.0536966540738157,0.20044977653375096,0.1982813705910219,18.470899978,0.08428709,-0.01326216
0.31083012,0.066974334,0.3467366012186557,1.096983253054773,0.21244652600205804,0.20748652178914084,18.481509988,0.08428709,-0.01326216
0.35409832,0.066974334,0.36737699337246466,1.1352755359025413,0.22692793046070747,0.21485064274763543,18.490780143,0.08428709,-0.01326216
0.41318893,0.066974334,0.38801738552627363,1.1735678187503096,0.2414093349193569,0.22221476370613003,18.501049694,0.08428709,-0.01326216
0.47270012,0.066974334,0.40819270291232446,1.215190656017534,0.256657462149279,0.2305480629149287,18.511368651,0.08428709,-0.01326216
0.52992916,0.066974334,0.4283680202983753,1.2568134932847586,0.27190558937920106,0.23888136212372735,18.521639147,0.08428709,-0.01326216
0.5949526,0.066974334,0.4506132803122176,1.3059847789715584,0.28776709482614404,0.2479900039327687,18.531846846,0.08428709,-0.01326216
0.65659237,0.066974334,0.4728585403260599,1.3551560646583583,0.303628600273087,0.2570986457418101,18.541080409,0.08428709,-0.01326216
0.7191763,0.78232074,0.49553875322114194,1.4079241066388082,0.3212018095146457,0.26560656041004493,18.551409867,-0.22987625,0.42607847
0.7957878,1.5232956,0.5400261400952899,1.509011588308623,0.35527558859145547,0.2809208068128677,18.561642881,-0.56977034,0.8740162
0.8703499,1.5745618,0.5817210556996133,1.599649583412488,0.3861976155159069,0.29439320515612655,18.57085774,-0.6197282,0.8908598
0.92999935,1.6198108,0.6260659991720874,1.6892539965896014,0.41337723949746996,0.3088341274937373,18.581315881,-0.6559279,0.9076276
0.9922476,1.658697,0.6786359710440837,1.7865785527723166,0.4400049435667269,0.32527087024783186,18.591648802,-0.6788069,0.92448384
1.071104,1.7008424,0.7329019607516918,1.888858222138512,0.4686331141481398,0.34208326811411005,18.600949123,-0.6937096,0.94072455
1.1487188,1.7457792,0.7848617610647868,2.001206988156495,0.4951986542762743,0.35675418762813327,18.611242211,-0.6937096,0.95647514
1.226984,1.7941409,0.8374186123042748,2.1179480278329055,0.5188930888207849,0.36971192446035306,18.621551613,-0.6937096,0.97288215
1.3219423,1.8457263,0.8916741055058797,2.2223298705630445,0.5439536425613983,0.3825201163681319,18.630889859,-0.6937096,0.99020654
1.4140816,1.8982067,0.9424045073931686,2.311940350852165,0.5725490941008965,0.3964296735573608,18.64139,-0.6937096,1.0081009
1.5069666,1.9730473,0.9842098301239999,2.39217574363047,0.6027514626585018,0.4136623254137495,18.651691366,-0.6937096,1.0365409
1.6196222,2.0589266,1.017654088308667,2.468574070063123,0.6305763611675896,0.4335534530038654,18.660999779,-0.6937096,1.0758008
1.72892,2.1309047,1.046851497298401,2.5455657470822626,0.6540572811958606,0.45190835751796055,18.671389736,-0.6937096,1.1181796
1.8328056,2.181476,1.0799774342581947,2.6218111033495917,0.6752840196604798,0.46659228112923556,18.681849822,-0.7063712,1.166264
1.9488096,2.181476,1.118688196036044,2.6950174005734686,0.6983704165371835,0.47833942001825613,18.691308734,-0.71841586,1.2152944
2.0580606,2.181476,1.158203814005332,2.7645714493415796,0.7229445401435525,0.48895813235047547,18.701669006,-0.7343675,1.2265775
2.157673,2.181476,1.1971423157067673,2.832424700566083,0.7462668426916508,0.4998951046582517,18.71093155,-0.7480761,1.2265775
2.2617855,2.181476,1.234398123172925,2.9013593161976994,0.767366687172133,0.5098656837254745,18.721398006,-0.75045055,1.2265775
2.3572865,2.181476,1.2690867740298595,2.9723800245760046,0.7854675639775183,0.5178421469792527,18.731790426,-0.74271977,1.2265775
2.4460287,2.181476,1.3005006983784095,3.047511609593667,0.8011692666428261,0.524223317582273,18.741331874,-0.7312442,1.2265775
2.541706,2.181476,1.329294841520251,3.1198268898178116,0.8149516299960746,0.5293282540646899,18.751748849,-0.7195124,1.2265775
2.6305895,2.181476,1.3572141609177302,3.182563118881132,0.8271985218996747,0.5334122032506244,18.761103725,-0.71132976,1.2265775
2.7248611,2.181476,1.3844336213197195,3.241299110678797,0.8394380378645566,0.5366793625993738,18.771500274,-0.7026646,1.2265775
2.8466072,2.150602,1.4110931945253147,3.29805591388494,0.8528926542994669,0.5392930900783743,18.780806447,-0.6918033,1.2265775
2.9671688,2.0584538,1.4348628555317933,3.3507873637758587,0.8673193511103988,0.5413840720615737,18.791378828,-0.67777205,1.2265775
3.0809002,1.978502,1.4575415879999776,3.402740533456605,0.8813027110011473,0.5442778588691327,18.801807247,-0.6673428,1.2050974
3.2064505,1.9173923,1.4817895800795289,3.4552920801902145,0.8961524025767498,0.5502558919781853,18.811129827,-0.6673428,1.1881936
3.324174,1.8733456,1.5036299761851724,3.507101327345108,0.912916160721236,0.5587013221284326,18.82140286,-0.6673428,1.1740978
3.4378567,1.8394071,1.5211022930696871,3.555874732395031,0.9299901708998276,0.5666786674696306,18.831738354,-0.6673428,1.1609669
3.56781,1.8051682,1.5363011477983024,3.598556460097979,0.9448703802637015,0.5730605437425873,18.84123421,-0.6673428,1.1478498
3.6912766,1.7573098,1.549681232802197,3.6363648459233398,0.9567745477548018,0.5781660447609527,18.851615908,-0.6673428,1.1345677
3.8174896,1.685003,1.5616063020263138,3.669053557025631,0.9662978817476825,0.5822504455756466,18.86102058,-0.6673428,1.1203375
3.973339,1.5882865,1.5735883598476108,3.698867529570471,0.973916548941986,0.5855179662274002,18.871393963,-0.6564645,1.1050901
4.1254587,1.4867085,1.5868370097676499,3.7300447149323457,0.9800114826974293,0.5881319827488019,18.88181329,-0.64258564,1.0911431
4.247155,1.4012156,1.5998779321456824,3.7610914693268493,0.9848874297017862,0.5902231959659249,18.891344923,-0.6336378,1.080584
4.376051,1.3366706,1.6103106700481096,3.788370875284458,0.9887881873052701,0.5918961665396238,18.901707751,-0.6250268,1.0742941
4.542245,1.2927831,1.61621485792805,3.810194400050543,0.9919087933880549,0.593234542998583,18.911061201,-0.6178397,1.071969
4.7067385,1.2643943,1.6209382082320034,3.830095222305413,0.9944052782542845,0.5943052441657493,18.921372399,-0.6173756,1.0712225
4.8730354,1.2425599,1.628379892138171,3.8496788837723175,0.9976234673682693,0.5951618050994811,18.931727912,-0.6173756,1.0701332
5.0754766,1.2226508,1.635554240484105,3.8677878153878407,1.0026400211014586,0.5958470538464683,18.941197935,-0.6173756,1.0682529
5.272131,1.2037693,1.6412937191608523,3.8822749606802596,1.0072382177733625,0.5958470538464683,18.951647836,-0.6173756,1.0657077
5.4456425,1.1847875,1.6458853021022513,3.891422674472195,1.0094956614063038,0.5958470538464683,18.96104573,-0.6173756,1.0626073
5.616826,1.1636658,1.649558568455367,3.8975198442847416,1.0101317089419526,0.5958470538464683,18.971407039,-0.6173756,1.0584824
5.7699604,1.141156,1.6524971815378597,3.9023975801347754,1.0103318214255337,0.5958470538464683,18.981758682,-0.6173756,1.0533078
5.892893,1.1214249,1.654848072003856,3.9087417712568016,1.0109718848116622,0.5957496412909269,18.991320852,-0.6173756,1.0480771
5.9920893,1.1080251,1.6567287843766543,3.91748012781743,1.0128067043472715,0.5944507100254931,19.001695975,-0.6173756,1.0438251
6.0718718,1.0993862,1.6582333542748906,3.9256918142869357,1.0155538247646367,0.5928361753452766,19.011062203,-0.6173756,1.0404083
6.1356974,1.090616,1.6594370101934763,3.9322611634625417,1.0170216803931238,0.5903235463801004,19.021354161,-0.6198992,1.0370407
6.186757,1.081503,1.6603999349283471,3.941179646466031,1.0179312092956998,0.5858714407659588,19.031722118,-0.62067115,1.0338999
6.227605,1.0743046,1.6623912759372472,3.953198437752825,1.0190681204239187,0.5798677538326441,19.041133809,-0.6208403,1.0313464
6.2602844,1.0691562,1.664554606460883,3.9640344720032585,1.0200698424898347,0.5738438030649884,19.051522729,-0.6211674,1.0293865
6.2864275,1.0655522,1.6652674286065317,3.972703299403607,1.0215988432646288,0.5690246424508633,19.060903752,-0.62142813,1.0279398
6.3073416,1.0629332,1.6655213772912125,3.9796383613238895,1.0242623242605498,0.5651693139595654,19.071290635,-0.6218064,1.0267787
6.3236475,1.0608793,1.665838813147058,3.9851864108601145,1.026393109057286,0.5620850511665276,19.081508631,-0.62224597,1.0256625
6.335842,1.0588919,1.6662356079668594,3.9920668529310923,1.0268767356736737,0.5610327311549201,19.091950051,-0.62297255,1.0241748
6.3444366,1.0569568,1.6669360143842737,4.0000132090298735,1.028484638187785,0.5610327311549201,19.101301001,-0.6249639,1.022479
6.3444366,1.0551727,1.667977649721858,4.008812296350905,1.032212962641077,0.5610327311549201,19.111626347,-0.6280526,1.020738
6.3444366,1.0530889,1.6681105515745087,4.018293568649733,1.03641662342471,0.5610327311549201,19.120940224,-0.63270485,1.0182564
6.3444366,1.0503739,1.6681105515745087,4.025878586488796,1.0397795520516173,0.5610327311549201,19.131232219,-0.6393118,1.0146732
6.3444366,1.0475526,1.6687141259624394,4.03194660076005,1.0424698949531437,0.5626328775876349,19.141636157,-0.64618886,1.0107279
6.3383865,1.0455266,1.6687141259624394,4.038022013398051,1.0446221692743647,0.5661609081739877,19.151034107,-0.65244216,1.0074282
6.3213587,1.0452487,1.6687141259624394,4.045324345950451,1.0475649899523432,0.5750883387480754,19.161423267,-0.65792364,1.0050755
6.3077326,1.0452487,1.6682503961775952,4.052387213213371,1.0523612489367284,0.5859345267198557,19.171743373,-0.66055214,1.0050755
6.2968216,1.0452487,1.6678216275435198,4.058037507023704,1.0550192296618965,0.5912793930946458,19.18096088,-0.66055214,1.0050755
6.288088,1.0452487,1.66745064371564,4.06255774207197,1.0550192296618965,0.5932708440082396,19.191462651,-0.66055214,1.0050755
6.280177,1.0452487,1.6671076288083786,4.066173930110583,1.0550192296618965,0.5941609255688735,19.200745065,-0.66055214,1.0050755
6.2719994,1.0452487,1.6668108417460747,4.069066880541477,1.0550192296618965,0.5951831266846036,19.211102726,-0.66055214,1.0050755
6.264532,1.0452487,1.666388500716398,4.071381240886196,1.0550192296618965,0.5964082640901119,19.221483794,-0.66055214,1.0050755
6.2585583,1.0452487,1.6659611273466823,4.074453730382971,1.0547036118000286,0.5964082640901119,19.230720171,-0.66055214,1.0050755
6.253628,1.0452487,1.6656192286509108,4.078132723201389,1.054409142751872,0.5954644549929167,19.241206312,-0.66154826,1.0050755
6.24938,1.0452487,1.6653457096942936,4.08090138530347,1.0541735675133475,0.5943647968004173,19.25165912,-0.66331583,1.0047934
6.2458296,1.0467247,1.665126894529001,4.082209471638909,1.0539851073225277,0.5943647968004173,19.261050552,-0.66425234,1.0046868
6.2428513,1.0482891,1.6649518423967669,4.083290847137788,1.0538343391698706,0.5943647968004173,19.271404324,-0.6645482,1.0051651
6.2401924,1.0490022,1.6648118006909796,4.086283792104123,1.053713724647745,0.5939780544108014,19.28172217,-0.66504836,1.0051651
6.2379255,1.0491891,1.6646997673263497,4.091259776241318,1.0536172330300464,0.5931668304719001,19.291203749,-0.66504836,1.0051651
6.2352343,1.0491891,1.6646101406346425,4.0949860750786655,1.0535400397358896,0.5925265534686197,19.301564058,-0.66504836,1.0051651
6.231327,1.0491891,1.66331743806028,4.0955251117065385,1.0522572838795625,0.5894355718754962,19.311075006,-0.66504836,1.0051651
6.2273235,1.0491891,1.6598412735587875,4.0955251117065385,1.048789076752496,0.5842130796748779,19.321428038,-0.66504836,1.0051651
6.224082,1.0492697,1.6546606315329004,4.0955251117065385,1.0447935098298418,0.5813090219401601,19.331685274,-0.66504836,1.0051651
6.2214108,1.04937,1.6516609935020354,4.0955251117065385,1.0415970562917183,0.5802067769733854,19.341152111,-0.66504836,1.0051651
6.2192354,1.0494351,1.6504738258948826,4.0955251117065385,1.0390398934612188,0.5795192410803285,19.351594364,-0.66504836,1.0051651
6.215583,1.0494745,1.6483792162193145,4.0937688270392405,1.0369941631968194,0.5795073219814983,19.361024721,-0.66504836,1.0051651
6.2088356,1.0494933,1.6454486936440083,4.0899217968634,1.0353575789852991,0.5795073219814983,19.371402993,-0.6658929,1.0047896
