fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.0116663,0.5583577,4.061381125931318,4.18518985069995,1.2150074290366715,0.6867734064967296,18.860491714,0.3366817,-0.7641355
1.0502195,0.5583577,4.401488871829606,4.515671190575049,1.2428167030892445,0.7098855374379681,18.871069316,0.3366817,-0.7437934
1.081336,0.5583577,4.760266155239329,4.855758338177202,1.269948127215309,0.7344802482959628,18.880376487,0.33634585,-0.7272266
1.1226616,0.57463354,5.110780045459173,5.18521511364598,1.3014212762841733,0.7602610230873663,18.890764498,0.33401304,-0.71556306
1.1877651,0.7251124,5.470556237000124,5.525703610944083,1.3327048016442715,0.7869906490254958,18.901130639,0.33401304,-0.7042912
1.2557335,0.94014,5.8768143086699975,5.927520538208691,1.3638366280373542,0.8169213583230056,18.910422144,0.33401304,-0.6928296
1.313879,1.1694338,6.304384868570001,6.3784002094465055,1.3972890976988284,0.8481919330870225,18.920823137,0.33194646,-0.6928296
1.3679342,1.4071081,6.734353404402094,6.851436058768873,1.4301560795330155,0.8768713965612407,18.931295369,0.3162771,-0.6928296
1.4149475,1.661969,7.163798318537856,7.3299868383488676,1.4613336698843709,0.9034779710036189,18.940751835,0.3162771,-0.6928296
1.4612732,1.8782445,7.584277326769545,7.800739549924951,1.4911597470494586,0.9296472354415275,18.951063662,0.3162771,-0.6928296
1.5157633,1.9709984,8.014677627371986,8.28967383151793,1.5272306209915403,0.9603506567598619,18.960245242,0.3162771,-0.6928296
1.5680695,1.9946439,8.471329980186049,8.82978340575446,1.5792863433442301,0.9995654084665434,18.970736733,0.3162771,-0.6928296
1.6260252,2.0165207,8.952646978432416,9.426706229978848,1.642908943204402,1.0455892244839031,18.981181781,0.3162771,-0.692728
1.7046108,2.030257,9.443927683256614,10.073963659077528,1.7060170353025512,1.0970602919498056,18.990542581,0.3162771,-0.6878577
1.7835894,2.0403945,9.928527338691067,10.757825768412637,1.7638295163070778,1.1492261569115398,19.000890852,0.3162771,-0.68706065
1.859683,2.0403945,10.387025133856703,11.43922559019086,1.8174055084367065,1.2007268586489372,19.011159216,0.3162771,-0.684517
1.9463797,2.0403945,10.806326422492262,12.089351552619544,1.8724763143504215,1.257800435911871,19.020757773,0.3051991,-0.684517
2.0286484,2.0403945,11.195491507124766,12.707132420242583,1.9250799676284014,1.319332313595234,19.031392985,0.2659901,-0.684517
2.101161,2.0403945,11.55932662733382,13.305142218126125,1.969604892692789,1.378325825509935,19.040702916,0.23974729,-0.684517
2.1725664,2.0403945,11.891908765015103,13.890998163881068,2.007666835186303,1.4365096460307063,19.051052761,0.220159,-0.684517
2.2363892,2.034678,12.18972050690616,14.461026021828122,2.038116389181113,1.4989297183203383,19.06040058,0.1990403,-0.684517
2.3002539,2.0274823,12.447505919955027,15.002518393655851,2.0624760323769613,1.5647387920250582,19.070869664,0.1743603,-0.684517
2.376958,2.0165207,12.66350226016213,15.496762352168092,2.0819637469336403,1.6344800680828526,19.081339656,0.13548063,-0.6724596
2.451128,1.9946439,12.839962335990817,15.954428581248948,2.097067545888118,1.7110301096861096,19.091204006,0.0668773,-0.63663983
2.5161152,1.9709984,12.992119407642777,16.391379635331703,2.097067545888118,1.7881431588417318,19.100573585,-0.025190948,-0.6016493
2.5794058,1.9404235,13.138265089384365,16.815421553078984,2.097067545888118,1.8608226091552411,19.110927207,-0.11934641,-0.58305734
2.6356888,1.8653316,13.272275651871656,17.215705148326872,2.097067545888118,1.9360601865000633,19.121453809,-0.20688045,-0.5740761
2.6886768,1.7654698,13.384368106745498,17.582330070923224,2.097067545888118,2.0182282703539416,19.130928738,-0.29199034,-0.564108
2.7469912,1.6748973,13.475263071865573,17.948890082260384,2.096940572841688,2.1034987569730657,19.141330008,-0.3780778,-0.54739165
2.8016043,1.6286565,13.547979043961632,18.316619165811183,2.0790103487803915,2.1851461596993778,19.150590662,-0.4600125,-0.5226964
2.8621092,1.6286565,13.606151821638479,18.647432469281856,2.047572152437338,2.2675580989744426,19.161064987,-0.52840453,-0.49204004
2.9441414,1.6286565,13.653911045000955,18.929177129152414,1.9992225721638723,2.357907674814519,19.170543045,-0.5767338,-0.45919132
3.0265808,1.6286565,13.693339424911938,19.16434086681687,1.939785887188078,2.4460603513595967,19.181108647,-0.5965491,-0.42629594
3.0925322,1.6286565,13.724882128840726,19.35735586183244,1.882468529439432,2.522687498700665,19.190333449,-0.5965491,-0.39333165
3.1466722,1.6286565,13.751337293204758,19.515430861507898,1.8353936420195143,2.5864312190155223,19.20063972,-0.5965491,-0.36088488
3.1927423,1.6286565,13.773722425916985,19.64311186246927,1.7965127308625788,2.637426195267409,19.210907214,-0.5965491,-0.33003157
3.230977,1.6286565,13.791630532086769,19.747698665680367,1.7641870007160305,2.6794431774899206,19.22143902,-0.5965491,-0.30149508
3.2617865,1.6286565,13.807178018243594,19.842357119238258,1.7383264165987926,2.715498765709934,19.230829116,-0.5965491,-0.27355117
3.2868776,1.6286565,13.820837008390052,19.930293894294582,1.717637949305001,2.7467852387279446,19.241375218,-0.5965491,-0.24482307
3.3071728,1.6461616,13.831764200507218,20.00552731922365,1.7010871754699675,2.7754774208053554,19.250779722,-0.5965491,-0.21871322
3.323409,1.6831135,13.84050595420095,20.0669350603879,1.6878465564019423,2.8020941701302897,19.261234602,-0.5965491,-0.19901244
3.3363981,1.7128783,13.847499357155934,20.116061253319305,1.6748120587055189,2.824608570811238,19.270654569,-0.5965491,-0.18577984
3.3467894,1.7363272,13.853094079519924,20.155362207664428,1.6619424581063775,2.8426200913559962,19.281254114,-0.59313905,-0.17695564
3.3551025,1.7553592,13.857569857411118,20.18802397236153,1.6540887800690685,2.857029307791803,19.29104991,-0.58477724,-0.1707135
3.3617525,1.7710028,13.86115047972407,20.21537438534021,1.6510417862953763,2.8685566809404484,19.300499673,-0.5778365,-0.16610888
3.367072,1.783757,13.864014977574435,20.236033714502145,1.6510417862953763,2.877778579459367,19.310893017,-0.5719878,-0.1626341
3.3694563,1.7950644,13.866306575854725,20.250119175389692,1.6510417862953763,2.8851560982744995,19.321242084,-0.5668166,-0.15966728
3.3694563,1.8063073,13.868139854478956,20.25894554165773,1.6510417862953763,2.8910581133266056,19.330902548,-0.5620991,-0.15677516
3.3694563,1.8165421,13.869606477378344,20.26478563345116,1.6510417862953763,2.8957797253682918,19.341373187,-0.5576797,-0.15415649
3.3694563,1.8244078,13.870779775697855,20.270678708106903,1.651046193718425,2.8995570150016388,19.350625008,-0.55346835,-0.15211992
3.3694563,1.8301423,13.872939415574464,20.27626039027737,1.655139778326714,2.9025788467083173,19.36143431,-0.5494694,-0.1506662
3.3673925,1.834595,13.874667127475748,20.278283733571733,1.6620776496763467,2.90499631207366,19.370494448,-0.545727,-0.14964604
3.3626919,1.8384432,13.874828295775776,20.278283733571733,1.6688489479770556,2.9069302843659326,19.381334935,-0.5425077,-0.1487966
3.35703,1.8419858,13.876178231636798,20.278283733571733,1.6742659866176235,2.908477462199752,19.390779568,-0.5400647,-0.14793605
3.3515482,1.8449106,13.879700182767618,20.278283733571733,1.678599617530077,2.9097152044668064,19.401356669,-0.5383569,-0.14714494
3.344325,1.8461773,13.884959746114278,20.278283733571733,1.6816554513002986,2.911926399501452,19.410920616,-0.53771013,-0.14658166
3.3357086,1.8461773,13.89038839801261,20.27781418454036,1.682879117095473,2.914916356750172,19.421243516,-0.53771013,-0.14628047
3.3288155,1.8461773,13.892856665985775,20.277438545315263,1.683048119470354,2.9164042427875043,19.430603465,-0.53771013,-0.14619087
3.3233013,1.8461773,13.893565852106404,20.27713803393518,1.6833653002218285,2.916800394611702,19.440873737,-0.53771013,-0.14619087
3.3188896,1.8461773,13.894263931467805,20.27689762483112,1.6846051866128642,2.9173339498808684,19.450950807,-0.53771013,-0.14619087
3.31536,1.8461773,13.895298754082797,20.27670529754787,1.6847260951062704,2.917943388001759,19.461053303,-0.53771013,-0.14619087
3.3125362,1.8461773,13.895428532813392,20.276551435721267,1.6847260951062704,2.918313912494236,19.47106467,-0.53771013,-0.14619087
3.3074398,1.8461773,13.895961040556394,20.27642834625999,1.6834862087152347,2.9184986313790127,19.481185332,-0.53771013,-0.14619087
3.3005247,1.8461773,13.897078218792918,20.27632987469097,1.683048119470354,2.9188899045376497,19.490231229,-0.53771013,-0.14619087
3.2940655,1.8461773,13.898397117103823,20.275168168628426,1.683048119470354,2.91956716357451,19.500240189,-0.53771013,-0.14619087
3.2870455,1.8455731,13.900077635739876,20.274238803778395,1.682944047513285,2.9201281374797663,19.510238611,-0.5378535,-0.14619087
3.2805042,1.8446045,13.901360760014597,20.274238803778395,1.682644955192067,2.9220387210380783,19.520232257,-0.53796303,-0.14619087
3.2752714,1.8441645,13.901360760014597,20.274238803778395,1.6823751617476124,2.9253299963352157,19.530365345,-0.53796303,-0.146223
3.2710848,1.8439338,13.901360760014597,20.274238803778395,1.682037919942045,2.928081236659183,19.540467026,-0.53796303,-0.14626533
3.2677355,1.843677,13.901395241672198,20.274238803778395,1.6816163676850848,2.930282228918357,19.550793519,-0.53796303,-0.1463203
3.2650557,1.8434663,13.902482709713087,20.274578240705686,1.6809484430252153,2.930472348487076,19.561110827,-0.53796303,-0.14637801
3.2636194,1.8433313,13.906715238153545,20.274849790247522,1.679614654333278,2.930472348487076,19.570297389,-0.53796303,-0.14643706
3.2636194,1.8431658,13.915118798970028,20.275067029880994,1.6779945468185953,2.930472348487076,19.580785417,-0.53796303,-0.1465258
3.2636194,1.8427874,13.924283650065222,20.27524082158777,1.6766984608068496,2.930472348487076,19.591121466,-0.5379807,-0.14665355
3.2626667,1.8422691,13.929470327864507,20.27537985495319,1.6766984608068496,2.930472348487076,19.600269195,-0.53800464,-0.14681798
3.261197,1.8417325,13.931177667661931,20.275491081645526,1.6766984608068496,2.9281824417000473,19.610621873,-0.5380259,-0.14697894
3.260394,1.8410072,13.9333228707388,20.275580062999392,1.6766848799413343,2.925479188067043,19.621035272,-0.53803873,-0.14713596
3.2597837,1.840218,13.93353379663142,20.27565124808249,1.6761115578869945,2.92331658516064,19.630453072,-0.5380433,-0.14728159
3.258892,1.8398931,13.93353379663142,20.275708196148962,1.6759721872300681,2.9215865028355186,19.640898268,-0.5380609,-0.14740568
3.2564363,1.8398931,13.93353379663142,20.275753754602142,1.6759721872300681,2.920202436975422,19.651291446,-0.5380609,-0.14749385
3.25072,1.8398931,13.933698685167606,20.27579020136469,1.6764961106573355,2.919095184287343,19.660686357,-0.5380609,-0.14764023
3.2423944,1.8398931,13.934704753972833,20.275819358774726,1.6770694327116753,2.9169883809158774,19.670987832,-0.5380609,-0.14797664
3.233858,1.8398931,13.93730268801206,20.275842684702756,1.677333554054841,2.914081936997706,19.681427046,-0.53811145,-0.14834489
3.2280025,1.8398931,13.937497602508586,20.27586134544518,1.6780502066227665,2.9121510612585584,19.690669255,-0.538292,-0.14843884
3.2252636,1.8398931,13.937508362166762,20.276392065191434,1.6809113478065822,2.9111176589765417,19.700970175,-0.5386566,-0.14843884
3.2240458,1.8398931,13.941179973556306,20.276816640988436,1.6832002607536367,2.9102712711622543,19.711312631,-0.5391362,-0.14843884
3.223072,1.8398931,13.947271543697399,20.276816640988436,1.683305034396887,2.9102712711622543,19.720596821,-0.53951174,-0.14850199
3.222293,1.8398931,13.949945236151345,20.276816640988436,1.683388853311485,2.9102712711622543,19.731184589,-0.53972924,-0.14851324
3.2216692,1.8401108,13.95024828463019,20.276816640988436,1.684676909664165,2.9102712711622543,19.740729221,-0.5399209,-0.1485481
3.2211704,1.8404422,13.952447848289118,20.276816640988436,1.6893703584093145,2.910303863822522,19.751149824,-0.5401173,-0.14856222
3.2207718,1.8408421,13.95634645317942,20.276640510473726,1.6955671198474354,2.910303863822522,19.760505088,-0.5404327,-0.14856222
3.2204523,1.8414102,13.958228305657466,20.276499606061954,1.7017455302189317,2.911176325765025,19.77083784,-0.540944,-0.14856222
3.220189,1.8418055,13.959431470938382,20.276386882532538,1.7079092597371308,2.911874295319028,19.78133248,-0.5414171,-0.14856222
3.2199707,1.8418262,13.960910941155651,20.276296703709008,1.7128402433516903,2.9124326709622284,19.790724335,-0.5418063,-0.1485286
3.2197962,1.8418262,13.961213257857175,20.27622456065018,1.716785030243337,2.912879371476787,19.80108455,-0.5423455,-0.1485141
3.219657,1.8418262,13.961693308715184,20.276166846203118,1.719940859756655,2.9132367318884356,19.810315278,-0.5429097,-0.14851287
3.2195368,1.8418262,13.961698224562792,20.27612067464547,1.7224655233673114,2.913522620217754,19.820664253,-0.5432637,-0.14850199
3.2194328,1.8418262,13.962876884888997,20.276083737399347,1.7244852542558364,2.9149723321022085,19.831142929,-0.54345405,-0.1484594
3.2193508,1.8418262,13.962886133516616,20.276054187602448,1.7261010389666542,2.917353102830775,19.840581951,-0.5438675,-0.14840628
3.219285,1.8418262,13.963985260303346,20.276030547764933,1.727393666735308,2.9192577194136287,19.850900371,-0.5446727,-0.14834186
3.2192316,1.8418262,13.964939520144492,20.276011635894925,1.7296487701712326,2.922002413900912,19.861230938,-0.545479,-0.14828414
3.2191896,1.8418262,13.964939520144492,20.27599650639892,1.7326738541409732,2.92664017193274,19.870499628,-0.5461232,-0.14828414
3.2191563,1.8418262,13.964939520144492,20.27598440280211,1.735093921316766,2.9315713795792036,19.880941213,-0.546697,-0.14828414
3.2191286,1.8417401,13.963260925575405,20.275974719924662,1.7362391022406194,2.935516345696376,19.891296243,-0.546841,-0.14828414
3.2191286,1.8416896,13.96279735134952,20.272303969959697,1.7362391022406194,2.938672318590116,19.900646969,-0.546841,-0.14834008
3.2191286,1.8416543,13.960310253835845,20.268146368766725,1.7362391022406194,2.941197096905107,19.910985499,-0.546841,-0.14840448
3.2191286,1.841438,13.95718864326511,20.26533411724752,1.7362391022406194,2.9444379207781006,19.921349529,-0.546841,-0.14840448
3.2191286,1.8409197,13.954247476039122,20.263084316032153,1.7362391022406194,2.9482515810974967,19.930816773,-0.546841,-0.14840448
3.2200289,1.8403325,13.952937406156906,20.263084316032153,1.7359342457586995,2.9513025093530127,19.941240006,-0.546841,-0.14840448
3.222639,1.8396856,13.952007464711508,20.263084316032153,1.7340392309479424,2.95288148878432,19.950509419,-0.546841,-0.14840448
3.2256947,1.8387115,13.951470694676777,20.263084316032153,1.7313022178783362,2.9533305363441924,19.960844004,-0.546841,-0.14840448
3.2280464,1.8374629,13.950134720285662,20.263084316032153,1.7291126074226533,2.9538391178889762,19.971135628,-0.546841,-0.14845583
3.2280464,1.8363245,13.948657248352102,20.26321264806669,1.7273609190581074,2.9544748448199543,19.980607631,-0.546841,-0.14856201
3.2280464,1.8349835,13.94741238223372,20.264029534455098,1.7259595683664697,2.955006435502472,19.991000549,-0.546551,-0.14877602
3.2280464,1.8333573,13.94623040468687,20.264922310406064,1.7248384878131602,2.956016982338511,20.001253117,-0.5461737,-0.14908966
3.2280464,1.8318813,13.945234511792165,20.265221393956363,1.7239416233705118,2.9575148303458256,20.010509882,-0.5456861,-0.14931157
3.2280293,1.8304725,13.942472457646831,20.265595248394234,1.7232241318163921,2.958713108751676,20.020900208,-0.5450918,-0.14949022
3.2233295,1.8293853,13.940330615773428,20.266410825247057,1.7226501385730981,2.959671731476357,20.031378236,-0.5445372,-0.14962319
3.213811,1.8288021,13.940330615773428,20.267910433512437,1.7221909439784633,2.960438629656101,20.04083285,-0.5440755,-0.1496566
3.2033167,1.828548,13.940330615773428,20.26951554449293,1.7218235883027537,2.9604750960424613,20.051172436,-0.5436721,-0.1496566
3.1949015,1.828548,13.940330615773428,20.27079963327732,1.7215297037621868,2.9604750960424613,20.060551496,-0.5432981,-0.1496566
3.1881304,1.828548,13.940330615773428,20.27182690430483,1.7212945961297326,2.9604750960424613,20.070917248,-0.5429232,-0.1496566
3.1826944,1.828548,13.941059144716705,20.272648721126835,1.7212945961297326,2.9604750960424613,20.081472331,-0.54258156,-0.1496566
3.1783457,1.828548,13.942593924220553,20.272775236512548,1.7212945961297326,2.9604750960424613,20.090809558,-0.54225314,-0.1496566
3.17484,1.828548,13.945042749044633,20.272775236512548,1.7212945961297326,2.9592832679305485,20.101136329,-0.5419043,-0.1496566
3.1719828,1.828548,13.949443811345901,20.272775236512548,1.7212945961297326,2.9576858563774513,20.110494574,-0.541679,-0.1496787
3.16967,1.828548,13.95418566240792,20.272775236512548,1.7221300960679504,2.9551869259139716,20.12084927,-0.541679,-0.14969018
3.1654997,1.828548,13.955318534115047,20.272775236512548,1.7252404984605285,2.9507457791011853,20.130555659,-0.541679,-0.14969018
3.1575222,1.828548,13.955318534115047,20.26799244393711,1.729147236772413,2.9447508592089555,20.141006929,-0.541679,-0.14969018
3.14882,1.8286481,13.955318534115047,20.252487135738644,1.733493628642921,2.9387339220741717,20.150273453,-0.541679,-0.14969018
3.1413279,1.8286481,13.955318534115047,20.23275688185387,1.7394127445813283,2.9339203723663445,20.160583224,-0.541679,-0.14969018
3.1348028,1.8286481,13.955318534115047,20.203541665315033,1.7453690385530574,2.92884853137908,20.170869236,-0.541679,-0.14969018
3.1295824,1.8286481,13.951340826596741,20.15697046888494,1.7586810822774495,2.921128054926264,20.181360265,-0.541679,-0.14969018
3.124423,1.8286481,13.94227226117758,20.084304476331827,1.7778777258039695,2.908846667659007,20.190601844,-0.541679,-0.14969018
3.1193123,1.8286481,13.926470400295244,19.93825959437725,1.7944560418461875,2.88681154563519,20.200846024,-0.541679,-0.14969018
3.115224,1.8286481,13.905281903042365,19.68100854839845,1.808939695900963,2.8520894309221196,20.211118406,-0.5420104,-0.14969018
3.0793438,1.8286481,13.87734209425105,19.293278529686226,1.8205266191447826,2.7950077098476327,20.220213821,-0.54285914,-0.14969018
2.9839067,1.8286481,13.829349221576969,18.749883281505213,1.8297961577398407,2.702944286589995,20.230767664,-0.54391515,-0.14973506
2.873433,1.8286481,13.748219880702667,18.058756826550148,1.8372117886158863,2.590221508911847,20.241218155,-0.5451727,-0.14987397
2.7616348,1.8276584,13.599067323754138,17.23723539396583,1.8383820392617074,2.474402261128303,20.250521771,-0.546531,-0.15038654
2.6253576,1.8238692,13.324678123128159,16.294303962184088,1.8383820392617074,2.362210843365448,20.260867153,-0.546531,-0.15153345
2.492916,1.8171074,12.900038557499172,15.255465532265411,1.8383820392617074,2.2529216896191446,20.27124659,-0.546531,-0.15328206
2.362709,1.8171074,12.334441679110759,14.152111516047194,1.8383820392617074,2.1361863373180716,20.280691927,-0.546531,-0.15588614
2.2100344,1.8171074,11.673172967608819,13.042322075966394,1.8383820392617074,2.0086100212891784,20.291266695,-0.546531,-0.16136147
2.0636406,1.8171074,10.970775825025092,11.97744534685658,1.8197822202423442,1.8809079428250386,20.300673069,-0.546531,-0.17328799
1.9313011,1.8171074,10.242801944901942,10.95826679629156,1.780360589777838,1.7665362678437158,20.310964822,-0.546531,-0.19521968
1.7949781,1.8171074,9.502913683294262,9.982972795888385,1.7305082670912157,1.6689339217536514,20.32130863,-0.546531,-0.23102884
1.6706944,1.8171074,8.765703928708973,9.063543456371704,1.673532391847901,1.5810840351135917,20.330835892,-0.546531,-0.2829789
1.5552397,1.8171074,8.029415978520598,8.19491085166923,1.6096366733382301,1.4949311099285296,20.341246236,-0.546531,-0.34678227
1.4308205,1.8171074,7.314622492606776,7.386451654354137,1.5426470826574779,1.4089147526864605,20.350620147,-0.5298085,-0.4146522
1.315258,1.8171074,6.652433613521625,6.672529229346996,1.4805084015658694,1.3242286510197876,20.361043936,-0.44613922,-0.48344454
1.2083912,1.8420194,6.048201435772427,6.039120227070222,1.4259134518085776,1.2467117599184396,20.370265312,-0.2822678,-0.5416282
1.0940638,1.9844145,5.489113617870994,5.448143940999717,1.3761324858977382,1.1785932409323547,20.380678286,-0.096890956,-0.5692619
0.988184,2.1421015,4.960036281742769,4.897218833999234,1.3265397034010555,1.1167724184174803,20.39116424,0.061381403,-0.5750144
