fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.666358,1.4081244,2.137868961885836,3.581214641776792,1.0071605887568862,0.9488495279907194,17.531295955,0.020887658,0.5819242
0.59025097,1.3625807,1.9511620618231418,3.2073689677478203,0.961834727302302,0.9001262671204047,17.540546739,0.056782104,0.5965079
0.5206709,1.2856781,1.7712715112479571,2.8594523796845905,0.9158060283706249,0.8452746425511387,17.551075342,0.08772951,0.60356677
0.45542526,1.2209663,1.587066030494766,2.5176270457419436,0.8618890521312678,0.7855203270227096,17.561420502,0.13479616,0.6678412
0.38406754,1.1756417,1.4006296068201751,2.1855587199797686,0.805324457708767,0.731611868494958,17.570705286,0.15939802,0.75952536
0.31740093,1.1593239,1.2331654495654876,1.8967050361710036,0.7539677760657615,0.6860430992307542,17.58106826,0.18553025,0.75952536
0.26331425,1.1425674,0.0,0.0,0.0,0.0,17.591395365,0.18553025,0.75952536
0.0,1.0742518,0.0,0.0,0.0,0.0,17.60090622,0.18553025,0.75952536
0.0,1.0742518,0.0,0.0,0.0,0.0,17.611346861,0.18553025,0.75952536
0.0,1.0742518,0.0,0.0,0.0,0.0,17.620641737,0.18553025,0.75952536
0.0,1.0742518,0.0,0.0,0.0,0.0,17.63086601,0.18553025,0.75952536
0.0,1.0574331,0.0,0.0,0.0,0.0,17.641245633,0.18553025,0.75952536
0.0,0.84506285,0.0,0.0,0.0,0.0,17.650705340000002,0.18553025,0.75952536
0.0,0.58384943,0.0,0.0,0.0,0.0,17.661038093,0.18553025,0.75952536
0.0,0.3120398,0.0,0.0,0.0,0.0,17.671365476,0.17608094,0.75501585
0.0,0.12848553,0.0,0.0,0.0,0.0,17.680787609,0.117117904,0.35354576
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691105603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.701609817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.71095247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721298686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730541692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740884427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751369345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760839459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771207768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.78145404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790694528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801260797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810566358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820914777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831208142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840492499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.85104925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861461909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870786303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881143964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891367847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900847814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.911321658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920559257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930810918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941287688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950695655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961196962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970506726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980833183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.99107453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.00156867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010987674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021324538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030494582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040825835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051146977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061557341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.0710009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081292172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090590622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101197705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111549236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120893185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131310326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140592554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150895548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.161361226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170679546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180930244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191229812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.201787692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211221937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221491098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230994027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241306929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.251556183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.261097389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.271454753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280665908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291056827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.301511171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.31107934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321455037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330776579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.34105174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351364142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360704702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.37150958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381007009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.391226189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.401467517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.411019001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.42146279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430782221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441173122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.45154343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460989378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.471308354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480664544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.491049222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.50130468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510673684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.521022215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.531365301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540682733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.551038596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.561457052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.57080752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.581165532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.591453137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600783457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.611294875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620490271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630723784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.641088129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.651408031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660991163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.671305897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.681552799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.690810416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.701117244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.711611143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.721108017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.731361937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.741409064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.75067594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.761152025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.771512481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.780908412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.791225758,0.08428709,-0.01326216
0.13261986,0.066974334,0.0,0.0,0.0,0.0,18.80042232,0.08428709,-0.01326216
0.14627838,0.066974334,0.0,0.0,0.0,0.0,18.81091946,0.08428709,-0.01326216
0.1599369,0.066974334,0.0,0.0,0.0,0.0,18.82130862,0.08428709,-0.01326216
0.17429543,0.066974334,0.6773013528791227,1.0770655828316489,0.4294971673564518,0.22556797134769546,18.830593107,0.08428709,-0.01326216
0.18865395,0.066974334,0.7226786564224374,1.1509361620901881,0.4462855604541849,0.2301889532312973,18.840887731,0.08428709,-0.01326216
0.20357132,0.066974334,0.7680559599657522,1.2248067413487274,0.46307395355191794,0.23480993511489912,18.851107818,0.08428709,-0.01326216
0.2184887,0.066974334,0.8080208064634109,1.2948922157445697,0.48627267779811356,0.23850672062178113,18.861539755,0.08428709,-0.01326216
0.23042297,0.066974334,0.8479856529610696,1.364977690140412,0.5094714020443092,0.24220350612866315,18.87091976,0.08428709,-0.01326216
0.24235725,0.066974334,0.8897255399272053,1.4295930782040944,0.5377983912092765,0.24638193575516887,18.881251439,0.08428709,-0.01326216
0.25742245,0.066974334,0.9314654268933409,1.4942084662677768,0.5661253803742439,0.2505603653816746,18.891591729,0.08428709,-0.01326216
0.29005814,0.066974334,0.9807303523392652,1.5690997999177447,0.5961129790322262,0.26000811518788747,18.900897457,0.08428709,-0.01326216
0.3216858,0.066974334,1.0299952777851895,1.6439911335677126,0.6261005776902084,0.26945586499410035,18.910866269,0.08428709,-0.01326216
0.34698772,0.07618871,1.081617230351939,1.7405342371177246,0.6561956627215981,0.27701406483907065,18.921330558,0.08428709,0.22790965
0.37581635,0.100338355,1.1818627522980962,1.9362898454857669,0.7164718218831079,0.29550282944402206,18.930521972,0.08428709,0.48348898
0.41605473,0.13381042,1.2779321857280423,2.1368503761362403,0.7769027614223295,0.3163988472329876,18.940922335,0.08428709,0.50982976
0.45683193,0.16138172,1.3767657544500211,2.3388128421706567,0.8350155228217138,0.3355576639061608,18.951174015,0.08428709,0.5312288
0.49790382,0.19697067,1.4887996423946337,2.546780861396236,0.8888317392672263,0.35332671968670293,18.961609286,0.08428709,0.54821926
0.54766273,0.24487,1.6138357881593623,2.7827523463737736,0.9367687173076428,0.36998396675314016,18.971102141,0.08428709,0.5600368
0.59592056,0.267335,1.7419477328541766,3.0472316100578825,0.9763393009609794,0.38575176684829127,18.981510837,0.08428709,0.5710123
0.63741016,0.28009778,1.874962319135054,3.3235280857182303,1.014100773988655,0.4044710130294171,18.990740492,0.08428709,0.58926237
0.6763668,0.2940719,2.0094570162427825,3.620267341948585,1.057740965841808,0.42799341852132744,19.00102806,0.056810044,0.6147834
0.7104149,0.30038178,2.1329257898019813,3.9284768177509424,1.1036421303133426,0.4516953477988611,19.011502423,-0.029139483,0.6648952
0.7499895,0.34455824,2.247573824522353,4.240978464326894,1.1476890692165758,0.4730988936628905,19.021633271,-0.13721691,0.7535735
0.80632114,0.46525365,2.3783642913706937,4.5886598792677535,1.1865896240021656,0.49144273157511464,19.030966924,-0.1747691,0.8345574
0.86372185,0.58389634,2.5477097295624365,4.965706110121538,1.2189310690516404,0.5073388031258952,19.04128227,-0.1747691,0.8636545
0.91849804,0.64237547,2.7369101338398814,5.349150176611644,1.2460252263122196,0.5249396652505262,19.051497654,-0.1747691,0.8676463
0.98003006,0.68519366,2.9151324841238613,5.729165503063804,1.2713635557836862,0.548788364718239,19.060822288,-0.1747691,0.8778667
1.0381098,0.75214326,3.0772463838870667,6.101553832601603,1.2989602266868683,0.5800773365024214,19.071241244,-0.1747691,0.8778667
1.0950947,0.8577989,3.2521145488746797,6.514238611005957,1.3247005670724177,0.6173185261397818,19.080492269,-0.1747691,0.8778667
1.1617241,0.987629,3.461606150461838,6.982359571702579,1.3452928393808572,0.6629844937226848,19.090952557,-0.1747691,0.8778667
1.2255478,1.120657,3.67803948057161,7.454536437939973,1.3617666572276088,0.7153902836620235,19.10133244,-0.1747691,0.8778667
1.2832899,1.1929426,3.869501162974448,7.91652701517897,1.3761667127260098,0.7670829253815042,19.110816869,-0.1774708,0.8778667
1.3428497,1.2108881,4.034880521106732,8.366705557556248,1.388907758345731,0.8230890534091012,19.121384934,-0.1774708,0.8778667
1.3971806,1.2336397,4.180615021043571,8.809876474486156,1.4003215960625093,0.8959769839142068,19.130814957,-0.16621518,0.8778667
1.4481945,1.2620144,4.330169653960075,9.286513330130203,1.4106736674569325,0.9958013698323331,19.140683604,-0.1635135,0.8760172
1.5041046,1.2819488,4.502316412796331,9.803353950176575,1.418955324572471,1.1171749200808767,19.151198947,-0.15722725,0.8657968
1.5563831,1.2819488,4.67544285527437,10.321832551219778,1.4255806502649042,1.2411357871417394,19.161598496,-0.14442909,0.8636545
1.6079874,1.2819488,4.838364033676823,10.809875505314414,1.430880910818852,1.3610615015474503,19.170975038,-0.13839322,0.830189
1.6688347,1.2819488,4.990678998376808,11.276011944292197,1.4351211192620088,1.475317091387038,19.181374493,-0.13839322,0.76267505
1.7272949,1.2819488,5.130845988451815,11.741717188270517,1.43689665906504,1.5801525766897195,19.190713239,-0.13839322,0.72412765
1.7822628,1.3028955,5.288156625688867,12.226613495785287,1.43689665906504,1.6859989869098868,19.201117899,-0.13839322,0.71737945
1.842638,1.3240281,5.473834195307564,12.757387684654248,1.43689665906504,1.8012011456110533,19.211646853,-0.13839322,0.71404386
1.8991375,1.3344343,5.667553296179567,13.315096168838547,1.43689665906504,1.9226669018760134,19.22103608,-0.13839322,0.7086259
1.9443369,1.3365781,5.865263619612215,13.874816069739099,1.43689665906504,2.0515855386340127,19.23142137,-0.13839322,0.6946837
1.9862003,1.3365781,6.056398911325367,14.414167082034634,1.4358750884654632,2.175477468797435,19.240639543,-0.14570226,0.68246025
2.0310955,1.3365781,6.238611173999919,14.90791895414213,1.4342324564952935,2.279475017812177,19.250907648,-0.1526111,0.66897446
2.0727139,1.3365781,6.4539780537366305,15.423799572707248,1.4316973496981578,2.377325071675984,19.261214365,-0.15889737,0.6508581
2.1202126,1.3526239,6.725172656427097,16.022096253151524,1.4260062605974455,2.4885721477340637,19.271610006,-0.16573046,0.64190245
2.186617,1.3821465,7.021493417944552,16.659463756237102,1.4165693844328697,2.605652836663555,19.281041121,-0.16573046,0.63096917
2.2539425,1.4105873,7.308611077219562,17.29512088446869,1.4053568798382043,2.7164114049011645,19.291395559,-0.16573046,0.6182197
2.3199358,1.4409392,7.5700512363856,17.895221678629053,1.3939448737204678,2.8196702741432684,19.300644269,-0.16573046,0.6140879
2.3969955,1.4873494,7.801181385696454,18.43635237500741,1.3823732663842763,2.9083823756419576,19.310962614,-0.16132852,0.5973376
2.4707756,1.5361259,8.030041549101185,18.965716028569187,1.3718949792943218,2.979352056840909,19.321473828,-0.15591523,0.55661476
2.5432224,1.5761306,8.287610754306046,19.519854082065734,1.3610703471803571,3.0361278018000704,19.330779982,-0.15591523,0.5109781
2.628024,1.6449804,8.553495178298991,20.07549663719509,1.3475266366051812,3.0815483977674,19.341285381,-0.16274834,0.4656241
2.7092867,1.7263148,8.80527475656539,20.607922769210656,1.3330286644820362,3.117884874541263,19.351527283,-0.16791165,0.41623342
2.7848196,1.8218802,9.032339444819538,21.10223974319918,1.320209285562518,3.146954055960352,19.3608054,-0.17093179,0.35675436
2.866292,1.9330904,9.229864211295869,21.553859378556055,1.308732781205904,3.170209401095625,19.371235615,-0.17610374,0.29186878
2.9419937,2.047379,9.419630056222966,21.968879140565612,1.29710957527861,3.1888136772038447,19.380500732,-0.18039805,0.23205599
3.0181913,2.1459043,9.601967762689673,22.3411879904663,1.2853690080947722,3.195463303197535,19.390971687,-0.18358472,0.18287611
3.1104212,2.1936688,9.762489942515051,22.65979209114387,1.2723135506847005,3.195463303197535,19.401382995,-0.186771,0.14418066
3.1998415,2.1946757,9.899454694922365,22.92810638511694,1.2569851798726384,3.195463303197535,19.410640168,-0.18689425,0.11155804
3.2765121,2.1946757,10.016352504174225,23.157409834947412,1.2422804807809857,3.195463303197535,19.42116353,-0.18689425,0.07907793
3.3481178,2.1946757,10.119638761343719,23.350620604579795,1.230516721507663,3.195463303197535,19.431554356,-0.18689425,0.045834295
3.4105368,2.1946757,10.207151771963318,23.507631222727703,1.2198847128680024,3.191014994224478,19.440882082999998,-0.19112575,0.014907401
3.460472,2.1946757,10.280825184122005,23.63568171968803,1.2101581047352732,3.1834801297289053,19.451181744,-0.21248847,-0.011808839
3.5004206,2.1946757,10.347089921174963,23.743006122140297,1.20115581700809,3.1750102356904426,19.461540645,-0.24405025,-0.03386549
3.5323792,2.1946757,10.406206716922334,23.832528647765116,1.1927329856053408,3.168234320459673,19.471047815,-0.2744041,-0.05240041
3.5579462,2.1946757,10.459605159625236,23.905367669485972,1.1859947204831411,3.162813588275057,19.481439382,-0.3015036,-0.06913326
3.5783997,2.1946757,10.50598691745056,23.96363888686266,1.180604108385383,3.1584770025273627,19.490727017,-0.3246318,-0.083945245
3.5947618,2.1946757,10.543092323710823,24.01025586076401,1.1750706174861762,3.1550077339292075,19.501116085,-0.34311515,-0.09593488
3.607852,2.1885955,10.576439652382035,24.047549439885085,1.1694228235458097,3.153324127599069,19.511326709,-0.3575081,-0.10524039
