fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.2357168,1.026964,5.044662361181834,7.508061190070292,1.578750850620425,1.0717137011748368,19.401150201,0.42901444,0.27172413
1.2783518,1.0722556,5.3663821193789705,8.064748792033926,1.6150805117566502,1.1612875035158732,19.410565555,0.42003793,0.27172413
1.3395205,1.0970312,5.70434400652276,8.64685101035697,1.6502492467706353,1.258587571029726,19.420886825,0.38741386,0.26483628
1.4019861,1.100646,6.036984578508853,9.228527901010525,1.6905942469918362,1.3571846457978292,19.431243909,0.33123493,0.24490598
1.4576006,1.1094736,6.345832078832769,9.80253852220248,1.7338592581578078,1.467808337358345,19.440429952,0.2739443,0.21230203
1.5133762,1.1167359,6.645413131594951,10.391173148582173,1.7757972744165933,1.6051473394468052,19.450823517,0.20319971,0.18209596
1.5636396,1.1209825,6.943686032412755,10.973191960797035,1.8191156971916338,1.7504275765266086,19.461098306,0.1319027,0.14057425
1.6105518,1.1295054,7.236028406791056,11.534045105807023,1.8635384451796744,1.8837457832844684,19.470455753,0.10230952,0.09141911
1.6614828,1.1369274,7.5138583502497465,12.07918671827411,1.9051816496751113,2.003831362121769,19.480734116,0.09816796,0.03993207
1.7089291,1.1452572,7.787404356298749,12.606875099822872,1.9446012193764683,2.1182148435066273,19.491336272,0.090012856,-0.012393745
1.7468863,1.1712515,8.075838230735021,13.149904925941003,1.9846838836845626,2.2426886615815462,19.500713812,0.078452416,-0.041159388
1.7808285,1.2059548,8.363972387671097,13.71253391504063,2.021634020015042,2.3923287661025334,19.511087321,0.06756729,-0.04516208
1.8151369,1.2428346,8.626225744965987,14.25054919423242,2.0511941290794256,2.5547758924543666,19.520388399,0.053653143,-0.046494916
1.8461609,1.2992976,8.855564450337916,14.748116484740919,2.0748422163309326,2.709153617955859,19.53073391,0.04203845,-0.048637606
1.8835115,1.393383,9.05490843050848,15.210883381860786,2.09376068613214,2.8497498154510694,19.541309676,0.037579767,-0.05231101
1.9384546,1.5011477,9.221709621970941,15.666566985026764,2.1088954619731064,2.9793207905412538,19.55068605,0.034656145,-0.054307483
1.9949398,1.5586852,9.355150575140907,16.154434990880674,2.1210032826458782,3.109839597475428,19.561102467,0.027003199,-0.054307483
2.0481339,1.5708289,9.46190333767688,16.6472934981279,2.1239966491870237,3.2594316881998098,19.570311416,0.00885972,-0.054307483
2.1067,1.5829933,9.547305547705658,17.094083356428737,2.1239966491870237,3.4352714169453735,19.58065113,-0.01976689,-0.054307483
2.1615582,1.5939226,9.61562731572868,17.48204027359443,2.1239966491870237,3.6223412463398716,19.591197397,-0.058312245,-0.054307483
2.2170696,1.6128304,9.670284730147099,17.810720825642,2.1239966491870237,3.801301139159499,19.601011136,-0.10242613,-0.054307483
2.284727,1.6467113,9.714010661681833,18.079770273385066,2.1239966491870237,3.9713310802772295,19.610281825,-0.123174146,-0.054307483
2.3504763,1.6828783,9.714010661681833,18.295009831579517,2.1092973253259233,4.151311077127456,19.620646354,-0.123174146,-0.054307483
2.4110699,1.7016745,9.714010661681833,18.46720147813508,2.0676007196040764,4.351461130773693,19.630943957,-0.123174146,-0.053692933
2.4755335,1.7065586,9.714010661681833,18.604954795379534,1.989066389849556,4.568968231077742,19.640135981,-0.123174146,-0.05191159
2.535098,1.7321541,9.714010661681833,18.715157449175102,1.8590838588908727,4.802802971150038,19.650671433,-0.123174146,-0.049963884
2.5950022,1.7536035,9.697892789286295,18.803319572211553,1.68061675964285,5.044815818152931,19.661084702,-0.123174146,-0.048573926
2.6674318,1.7901478,9.615401421772795,18.873849270640708,1.4951080375093906,5.2921501494792995,19.670453779,-0.123174146,-0.047379367
2.737628,1.8058513,9.528467873346248,18.930273029384033,1.3149550280565914,5.5559516804744575,19.680788919,-0.123174146,-0.047379367
2.8034458,1.8058513,9.454037029721002,18.97174903271569,1.1110035606652913,5.824379962657645,19.691150262,-0.123174146,-0.047379367
2.8754225,1.8058513,9.392050352378806,18.985604513306647,0.8867923257021904,6.084299633581239,19.700693652,-0.123174146,-0.047379367
2.9426641,1.8058513,9.341240009284046,18.985604513306647,0.6683512986596696,6.33741241549716,19.711160087,-0.10807943,-0.046759263
2.996457,1.8058513,9.298149732366234,18.985604513306647,0.4618524452796202,6.566764667891922,19.720495794,-0.08597799,-0.045816876
3.0394917,1.8058513,9.261235508389987,18.985604513306647,0.27589634181856004,6.7636774832387445,19.730807879,-0.06943958,-0.0424735
3.0739193,1.8058513,9.229262126766985,18.985604513306647,0.11980545172370627,6.930975745284215,19.741215648,-0.051338736,-0.03726311
3.1014614,1.8058513,9.198799416584574,18.974710875801392,-0.0087302640151804,7.068477358583597,19.750702723,-0.027546864,-0.033120528
3.1238718,1.8058513,9.170766244775642,18.95968026223053,-0.11277983782729262,7.187025657770111,19.761069622,0.00061290665,-0.030299518
3.1425524,1.8058513,9.148339707328496,18.947655771373846,-0.19601949687698128,7.300179315434338,19.770482699,0.031785663,-0.030299518
3.1578732,1.7940476,9.130398477370782,18.938036178688495,-0.2626112241167322,7.406575257438735,19.780827191,0.06654863,-0.031783737
3.1701298,1.7940476,9.111161488520608,18.929119503319207,-0.3171056071295336,7.497797017147259,19.79109672,0.10300035,-0.033528794
3.1799345,1.7940476,9.08844589011446,18.920765161802777,-0.3643641172027784,7.571995426135078,19.800608777,0.13616061,-0.033528794
3.1874027,1.7940476,9.06783140894754,18.918290158328567,-0.40461292770337665,7.631354153325335,19.811000676,0.1612713,-0.033528794
3.192625,1.7940476,9.061999975637486,18.918290158328567,-0.43681197610385414,7.6788411350775405,19.820318679,0.17779899,-0.033528794
3.1960888,1.7940476,9.061999975637486,18.918290158328567,-0.4601292123822348,7.716830720479306,19.83067719,0.1879076,-0.033528794
3.1960888,1.7940476,9.061999975637486,18.918290158328567,-0.47511999774193514,7.74844339002172,19.840999311,0.19397472,-0.033528794
3.1960888,1.7940476,9.061999975637486,18.918290158328567,-0.48211376389420413,7.776175528097654,19.850469146000002,0.19759561,-0.033528794
3.1960888,1.7940476,9.061999975637486,18.922415161654204,-0.48211376389420413,7.798361238558399,19.860789305,0.19901103,-0.033528794
3.1960888,1.7940476,9.06954484119945,18.928832701901793,-0.48211376389420413,7.814888805705994,19.871094149,0.19915682,-0.033528794
3.1959467,1.8133733,9.077130594235555,18.936408736541864,-0.48211376389420413,7.829331860645072,19.880269488,0.19917792,-0.03627111
3.1923828,1.8341314,9.083199196664443,18.943690565474924,-0.48211376389420413,7.842107305817336,19.890489518,0.19917792,-0.038390733
3.1886587,1.8526185,9.088054078607556,18.94951602862137,-0.480382769490012,7.8523276619551465,19.90109284,0.19917792,-0.03985648
3.1856794,1.8694702,9.09193798416204,18.95417639913853,-0.4754498275551411,7.860503946865394,19.910352363,0.19917792,-0.041406374
3.1832952,1.8849294,9.096266109826628,18.959125696773256,-0.47150347400724546,7.8670449747935915,19.920678688,0.19917792,-0.043310538
3.1813889,1.898108,9.100949611579301,18.96430613610204,-0.46834639116892784,7.872277797136151,19.931064754,0.19917792,-0.044930182
3.179864,1.9091136,9.107138415423444,18.969671488786066,-0.46582072489827486,7.876464055010201,19.940433997,0.19917792,-0.046040095
3.1786432,1.9176991,9.115752462161764,18.97762677459629,-0.4638001918817525,7.881034062530443,19.950870562,0.19917792,-0.0465687
3.1776667,1.9244035,9.12386470077342,18.987654006907473,-0.46218376546853235,7.887132070988637,19.961235072,0.19917792,-0.047021188
3.1766844,1.9303129,9.130354491662745,18.99689679397742,-0.46089062433795625,7.893231478976192,19.970570779,0.19914995,-0.04769026
3.175497,1.9354365,9.135546324374205,19.004291023633378,-0.4598561114334959,7.898111005366237,19.980842272,0.19912887,-0.04823016
3.174347,1.9396076,9.140920791764373,19.010206407358147,-0.45902850110992877,7.902014626478274,19.991244874,0.19905454,-0.048596032
3.1724987,1.9426425,9.147662368118509,19.01615971555896,-0.4583664128510745,7.905137523367903,20.000630988,0.19898352,-0.048750006
3.1691656,1.9448946,9.15427663042282,19.022143363340614,-0.4578367422439916,7.908856842100606,20.011055201,0.19898352,-0.04880912
3.1655731,1.9467636,9.159568040266269,19.025709280344937,-0.45741300575832533,7.9142742995287705,20.020377853,0.19898352,-0.04891412
3.1626987,1.9484315,9.163801168141028,19.027341012727394,-0.45707401656979174,7.919829266692302,20.030704456,0.19898352,-0.049116604
3.1603994,1.9502196,9.167187670440835,19.028646398633363,-0.456802825218966,7.924273240423127,20.040263771,0.19898352,-0.049465023
3.1585598,1.9522914,9.169896872280681,19.02969070735814,-0.45658587213830426,7.92904942062879,20.050716762,0.19898352,-0.049827524
3.1571264,1.9544241,9.173285234973555,19.030526154337956,-0.456412309673776,7.934091366014321,20.060966699,0.19898352,-0.05008285
3.1560202,1.9562826,9.178437927569854,19.03119451192181,-0.4562734597021556,7.939345923543745,20.070187278,0.19898352,-0.050265536
3.1551352,1.9578831,9.182560081646896,19.031729197988895,-0.45616237972485874,7.942755367227244,20.080415049,0.19898352,-0.050471693
3.1544266,1.9594147,9.184636803687528,19.03215694684256,-0.456073515743019,7.9430409197320415,20.09064832,0.19898352,-0.050785676
3.15386,1.9610398,9.187519182541038,19.03249914592549,-0.45600242455754725,7.9430409197320415,20.101148791,0.1990799,-0.051164627
3.153367,1.9631393,9.191046086844846,19.032772905191838,-0.4559455516091715,7.9430409197320415,20.110586627,0.19922063,-0.051561315
3.1529331,1.9656726,9.193867610287892,19.032991912604913,-0.45590005325047145,7.9430409197320415,20.121116598,0.19929305,-0.051977295
3.1517868,1.9680173,9.197345830263332,19.03438811975638,-0.45586365456350975,7.9430409197320415,20.130321973,0.19933866,-0.052353427
3.14927,1.9701322,9.201349407464681,19.03672608669855,-0.45461353439293917,7.942842562854918,20.14065128,0.19936168,-0.052665364
3.1464558,1.9724066,9.204552269225763,19.03859646025229,-0.4523924370354815,7.941462876132219,20.151200473,0.19938198,-0.05299847
3.1442041,1.9750333,9.20833555985563,19.040092759095277,-0.4493945579285119,7.9403024629085746,20.160641383,0.19946001,-0.0534693
3.1424036,1.9774442,9.212583193580521,19.042510799390673,-0.44577525342193725,7.9403024629085746,20.171004856,0.19957735,-0.053970963
3.1409712,1.9786415,9.215510543730426,19.045666232847985,-0.4428798098166792,7.9403024629085746,20.180354729,0.19967839,-0.054281976
3.1398335,1.979085,9.216631422629352,19.047608359346178,-0.4405634549324716,7.9403024629085746,20.190639592,0.1997899,-0.05450608
3.138915,1.9793615,9.217102179459358,19.04840683553786,-0.43871037102510557,7.9403024629085746,20.201117693,0.19994111,-0.054804344
3.1381721,1.9794173,9.218042446594882,19.04898905580552,-0.4372279038992122,7.9405951335506595,20.210434178,0.2000525,-0.055103756
3.137578,1.9794173,9.218042446594882,19.049744280812398,-0.4360419301984969,7.940885933909813,20.220714078,0.2000525,-0.055371225
3.1371021,1.9794997,9.218042446594882,19.050987241771246,-0.43509315123792525,7.942339575418139,20.231027459,0.2000525,-0.055549234
3.1367216,1.9796091,9.217653055724956,19.052447386752448,-0.4331131268484667,7.945944491066803,20.240342037,0.2000525,-0.055549234
3.1363964,1.9797838,9.216631422629352,19.053615502737408,-0.4309683519593904,7.950049424806735,20.250785842,0.2000525,-0.055549234
3.1360931,1.9799521,9.216227727884835,19.054549995525377,-0.4309683519593904,7.953279996174814,20.261169167,0.2000525,-0.055549234
3.135829,1.9801042,9.214830229596366,19.05529758975575,-0.4309683519593904,7.954739528171234,20.270534189,0.2000525,-0.055549234
3.1356182,1.9802263,9.212894924489106,19.055302403842404,-0.4309683519593904,7.957138830114144,20.280789904,0.2000525,-0.055549234
3.1354494,1.9803128,9.211346680403299,19.055302403842404,-0.4309683519593904,7.962422621247686,20.291058915,0.2000525,-0.055549234
3.135314,1.9804204,9.21010808513465,19.055302403842404,-0.43169453449013184,7.964250352211611,20.300471806,0.2000525,-0.055549234
3.135171,1.9804946,9.209117208919732,19.055302403842404,-0.43649923955523806,7.965563064023015,20.310925945,0.2000359,-0.055549234
3.134986,1.9806888,9.208324507947802,19.055302403842404,-0.4440060072703256,7.966006825533986,20.320185023,0.19994146,-0.055549234
3.1348028,1.9807801,9.206469345949259,19.052864252669732,-0.4524534238843969,7.966043615962745,20.33061431,0.19993003,-0.055632554
3.1327267,1.9809821,9.20254321390842,19.049064990587233,-0.4604323583966563,7.966043615962745,20.340903006,0.19993003,-0.055632554
3.1272068,1.9819437,9.196960305833745,19.046165903149877,-0.46559450478546316,7.966043615962745,20.350337138,0.19993003,-0.055632554
3.120863,1.98257,9.191272978153004,19.04481505440943,-0.4685032206755063,7.965599854451774,20.360778333,0.19993003,-0.055517934
3.115714,1.9829605,9.185502114787408,19.04370631097135,-0.4720511946085415,7.964250352211611,20.370128391,0.19993003,-0.05542601
3.1114511,1.9841332,9.179664422873934,19.040629893790438,-0.4785525774179733,7.962742017438479,20.380543771,0.19993003,-0.05535101
3.1079712,1.985306,9.174994269343156,19.037825893101466,-0.4840298588000419,7.961535349619975,20.390911226,0.19993003,-0.055269558
3.1051865,1.9856793,9.171258146518529,19.036803693771287,-0.48474868024269424,7.959683042812202,20.400267136,0.19993003,-0.05523129
3.1029587,1.9856793,9.169490249479828,19.03621654346847,-0.48474868024269424,7.958449590275579,20.410541258,0.19993003,-0.05514054
3.1011772,1.9856793,9.168075931848868,19.03574682322622,-0.48474868024269424,7.957625655449646,20.420922509,0.19993003,-0.055058777
3.0997515,1.9856793,9.165723476523102,19.035371047032417,-0.48474868024269424,7.956764240379208,20.430186069,0.2001477,-0.055016413
3.098607,1.9856793,9.16528500599335,19.035371047032417,-0.48474868024269424,7.956764240379208,20.440518283,0.2003316,-0.0549624
3.0976887,1.9856793,9.16528500599335,19.03574682322622,-0.4838265610412923,7.957331001364384,20.451042643,0.2003316,-0.054930896
3.0950813,1.9856793,9.16453769210025,19.03591211129821,-0.4830888656801702,7.957331001364384,20.460400998,0.2003316,-0.054903887
3.0911217,1.9856793,9.16453769210025,19.035703346746097,-0.48249870939127415,7.957331001364384,20.470810711,0.2003316,-0.05487588
3.0880156,1.9856793,9.16453769210025,19.03550327749001,-0.4820265843601568,7.957331001364384,20.481146944,0.2003316,-0.054834865
3.087514,1.9856793,9.16481006578297,19.03550327749001,-0.48164888433526176,7.957331001364384,20.490443355,0.2003316,-0.05469331
3.087514,1.9854054,9.165552786112386,19.035668565562002,-0.48134672431534575,7.958097109720738,20.500739625,0.2003316,-0.05449466
3.087514,1.9847893,9.165887477600254,19.035977522788265,-0.48110499629941406,7.958704036995454,20.511108432,0.2003316,-0.054346345
3.087514,1.9844273,9.1661515559396,19.035977522788265,-0.4796906126656675,7.9596429876033685,20.520415398,0.2003316,-0.054166816
3.087514,1.9844273,9.166414715566212,19.036227609358374,-0.47611710331666723,7.962229223256989,20.530749001,0.2003316,-0.05403067
3.0891361,1.9844273,9.166625978237692,19.036227609358374,-0.4720372946164675,7.965367990631683,20.54101379,0.20032796,-0.05398007
3.090537,1.9844273,9.167002576195399,19.0363637193211,-0.4699944488773089,7.966658003310437,20.550408181999998,0.20027575,-0.05391725
3.0916576,1.9844273,9.167306794442325,19.03698766358707,-0.46958117350698325,7.966658003310437,20.560784544,0.2002124,-0.053875547
3.092554,1.9844273,9.16877117026087,19.037532031915195,-0.46802955198972096,7.966658003310437,20.571143294,0.20017707,-0.05386067
3.0932713,1.9844273,9.171163672136707,19.039785584753727,-0.46556725355491047,7.966658003310437,20.580417224,0.20015535,-0.05384215
3.0947266,1.9844273,9.173077673637376,19.04348606113843,-0.4635974148070626,7.966658003310437,20.590799031,0.2001484,-0.05382078
3.0976553,1.9844273,9.175829876058911,19.046446442246197,-0.4620215438087827,7.96662023460164,20.601257891,0.20014039,-0.053807728
3.0995102,1.9844273,9.17925263921714,19.048814747132408,-0.4607608470101582,7.966590019634603,20.610671542,0.20008153,-0.053801015
3.0995102,1.984616,9.183211850964723,19.050709391041377,-0.459752289571258,7.965344846439973,20.620954331,0.19988592,-0.053801015
3.0995102,1.9847736,9.187600221583791,19.052225106168546,-0.4577244423991378,7.9631277066632675,20.630151077,0.19960783,-0.053801015
3.0995102,1.9847736,9.191110918079048,19.053437678270285,-0.4548811634404404,7.961353994841905,20.640431402,0.19948176,-0.053801015
3.0995102,1.9847736,9.195140476496256,19.053437678270285,-0.451385539052479,7.95627202172181,20.650908726,0.19948176,-0.053801015
3.0992298,1.9847736,9.20202712689302,19.053437678270285,-0.44736803832111094,7.9448804358997265,20.660260285,0.19948176,-0.053801015
3.0986118,1.9847736,9.212420452094438,19.053437678270285,-0.4417120352940146,7.92844115991605,20.670609313,0.19948176,-0.053801015
3.0979996,1.9847736,9.221956113476576,19.053437678270285,-0.41887221455731705,7.905521729361101,20.680884547,0.19948176,-0.05382241
3.0972729,1.9847736,9.228363641361288,19.05322810629626,-0.35542331279091455,7.871313169044128,20.691168595,0.19943982,-0.053784326
3.0965729,1.9847736,9.233489663669058,19.050618446275035,-0.23384612055972198,7.7938852707295005,20.700415155,0.19937854,-0.053675376
3.0750866,1.9847736,9.237590481515273,19.04604734425047,-0.02669425688465732,7.651356871491716,20.710803294,0.19930398,-0.05360882
3.0160427,1.9847736,9.238209504416345,19.026517446757808,0.25746435249251187,7.46163207639941,20.721012399,0.1992497,-0.05357599
2.9478788,1.9843535,9.238209504416345,18.976705494575636,0.534852290055296,7.219498149971476,20.730225866,0.19922528,-0.05355213
2.862999,1.9832368,9.238209504416345,18.864816860790828,0.7567626401055239,6.913458896497016,20.740546247,0.1992054,-0.053545594
2.734398,1.9805897,9.238209504416345,18.606807785264817,0.9342909201457084,6.542864367954321,20.750927072,0.199178,-0.053533442
2.6011686,1.976253,9.238209504416345,18.151316275759754,1.0763135441778564,6.1255096242410465,20.760393648,0.19913945,-0.05351069
2.4725266,1.9689416,9.220389704422182,17.507313788546426,1.1899316434035745,5.698829736474334,20.77073501,0.19911504,-0.053456716
2.3254957,1.9547366,9.142861429868688,16.68075648742045,1.2808261227841484,5.2695737383488765,20.780935355,0.19911504,-0.053456716
2.185813,1.9254906,8.958738688125772,15.708155335164358,1.353541706288608,4.841919855599425,20.79016149,0.19916421,-0.053547964
2.074067,1.8728079,8.667362350653296,14.656570139855212,1.4117141730921767,4.431420681023796,20.800420982,0.19791615,-0.053731184
1.9607267,1.801889,8.282857129271159,13.554007722313639,1.448968977331222,4.037087275429227,20.810904713,0.19354972,-0.052459642
1.8221674,1.7509727,7.814080790993288,12.411884528207118,1.448968977331222,3.6520234813565007,20.820190291,0.19029722,-0.048680216
1.687377,1.7265084,7.3047495860608604,11.279626754362681,1.448968977331222,3.287806389932263,20.830539857,0.18512782,-0.04517208
1.5687628,1.707962,6.795941520771814,10.21020637167297,1.448968977331222,2.9659076862678435,20.840782665,0.18512782,-0.040740013
1.4523096,1.6984881,6.299761979407487,9.220359931211064,1.448968977331222,2.6815266964742817,20.851241637,0.18512782,-0.034512147
1.3483667,1.6760501,5.819790263287944,8.308824659183417,1.4470267889764243,2.4271598777774046,20.86063464,0.18512782,-0.023754824
1.2528534,1.653839,5.339353793933216,7.455054317019178,1.4217891745293616,2.202909402062883,20.871131722,0.18512782,-0.015684068
1.1517248,1.6442775,4.8634295268743415,6.658484929734676,1.3991570805297089,1.999088997071241,20.880403263,0.18512782,-0.015065007
1.0584621,1.6201212,4.442397072934201,5.966284364962016,1.3712833955619756,1.8164966535419076,20.890738607,0.18512782,-0.008239344
0.9741993,1.5120916,4.081151085362062,5.378335878955854,1.327006425609767,1.65699176528743,20.900954008,0.18512782,-0.0012667514
