fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.9755383,2.4507115,10.48870421757801,19.34531216462572,1.15314554830471,0.7711976072152182,19.000566422,-0.70489705,-0.08551049
3.9722233,2.456443,10.495083917303177,19.35035310769605,1.152617659132102,0.7711976072152182,19.009764651,-0.7058754,-0.08569881
3.9677076,2.460833,10.50018767708331,19.355606863373314,1.1523047961984334,0.7706771034273474,19.020542566,-0.70660067,-0.08581203
3.9631634,2.464202,10.504270684907418,19.36103086913613,1.151878453423355,0.770143187700878,19.030957448,-0.70710814,-0.08587901
3.957634,2.4665136,10.508758092387705,19.36659107496739,1.1514208377605029,0.7697160551197013,19.040321693,-0.70729417,-0.08587901
3.949422,2.4680514,10.511470967827242,19.371039239632392,1.1509319894266485,0.7693743490547578,19.050660484,-0.7073021,-0.08587901
3.940958,2.469374,10.511900906172622,19.374597771364392,1.1505376856099703,0.7690494171923912,19.059990748,-0.7074007,-0.08587901
3.934187,2.4705803,10.512777956717317,19.378665597970997,1.147846777110395,0.7675684704814972,19.070464611,-0.7074007,-0.08587901
3.928769,2.4712842,10.513297317502563,19.385582862919282,1.145694050310736,0.7652142789021932,19.080881511,-0.7074007,-0.08587901
3.9244356,2.471651,10.515277758028063,19.396000679761915,1.14519287009201,0.7633309256387499,19.090257812,-0.7074007,-0.08587901
3.9209557,2.471651,10.518784752105226,19.409218938120027,1.1447919259170298,0.7618242430279948,19.099928443,-0.7074007,-0.08587901
3.9181452,2.471651,10.52118812613666,19.42223554724852,1.1447919259170298,0.7593978957183889,19.1102609,-0.7074007,-0.08587901
3.915884,2.471667,10.522211601125042,19.43020683210931,1.1447919259170298,0.7561872281295456,19.12086765,-0.7074007,-0.08587901
3.9140406,2.4718297,10.522613822355337,19.436583859997942,1.1447919259170298,0.7536186940584721,19.130305302,-0.7074007,-0.08585778
3.9124975,2.4718297,10.522613822355337,19.445348485971852,1.1447919259170298,0.7524462813576299,19.140660944,-0.7074007,-0.085781954
3.9112282,2.4718297,10.522613822355337,19.454802189192982,1.146428034465727,0.7519015767260023,19.150011449,-0.70739275,-0.085708216
3.9102125,2.4718297,10.522613822355337,19.463586152990885,1.1501789237466864,0.7498467494691435,19.160363887,-0.7073135,-0.085636094
3.909401,2.4718297,10.522211601125042,19.470613324029213,1.1536647737247745,0.7487946779136279,19.170852138,-0.7068567,-0.08549927
3.9087515,2.4718297,10.518574797640856,19.47623506085987,1.1552324524862434,0.7487946779136279,19.180228365,-0.7063522,-0.085241914
3.9082317,2.4718297,10.5107813499695,19.480732450324396,1.1552324524862434,0.7487946779136279,19.190545489,-0.7058773,-0.08491602
3.907816,2.4716487,10.502977613448362,19.484330361896017,1.1552324524862434,0.7487946779136279,19.199809995,-0.7053615,-0.084528476
3.907483,2.471375,10.497955625452454,19.488429692374314,1.1552324524862434,0.7487946779136279,19.210072656,-0.7048979,-0.08411959
3.905323,2.4711905,10.49515903627673,19.491414851568678,1.1552324524862434,0.7487946779136279,19.220553352,-0.70452553,-0.08376657
3.899806,2.4710708,10.491980118343669,19.49257322160959,1.1531553249502307,0.7487946779136279,19.229874413,-0.70410067,-0.08345848
3.8934984,2.471003,10.491980118343669,19.49408852801886,1.1490516204794188,0.7499592594059162,19.240267443,-0.7036824,-0.08314244
3.888362,2.4709287,10.490660669757872,19.49531828533344,1.1454369237849538,0.7509950855695308,19.250606937,-0.7034657,-0.08272348
3.8840704,2.4706335,10.488709215435993,19.499670789659838,1.1437661676503814,0.7554867501634255,19.260056033,-0.703398,-0.08227886
3.8805466,2.4701455,10.488709215435993,19.506807040690383,1.1436505639637247,0.7616539087527435,19.270436452,-0.7031827,-0.082078576
3.8777285,2.4688597,10.488709215435993,19.512516041514814,1.1423370797933985,0.7653666344031973,19.280784113,-0.7025856,-0.082078576
3.875474,2.466837,10.490660669757872,19.51708324217436,1.1395347902204034,0.7671158137025597,19.290188673,-0.7018014,-0.082078576
3.8736696,2.4650955,10.491427596466213,19.520737002701992,1.1373454124244868,0.7672941559210472,19.300490556,-0.701118,-0.082078576
3.8722258,2.4638638,10.49386691436856,19.5236600111241,1.1366549122192176,0.7686578309168385,19.310751328,-0.70062554,-0.082078576
3.8704329,2.4627762,10.496769387753963,19.527219419082787,1.13584342099802,0.7721907733554745,19.320401237,-0.70015854,-0.082078576
3.8683605,2.4613202,10.500925909049958,19.531287946670737,1.134611273142852,0.7774591297483868,19.330720268,-0.6996014,-0.082078576
3.8668213,2.4596026,10.50608227170174,19.5333217675201,1.133596909116355,0.7819780509427249,19.340127365,-0.69902545,-0.082078576
3.8661718,2.4569588,10.50776535938116,19.533727822978587,1.130837789447006,0.7838845975689873,19.350461266,-0.69848114,-0.082078576
3.8661013,2.4531784,10.509111829524699,19.534052667345374,1.1252027729853897,0.7847796378509686,19.360800964,-0.69808257,-0.082078576
3.8660135,2.4496756,10.512631008081536,19.535533544059806,1.1214847401196963,0.785288951818186,19.37017908,-0.69771576,-0.08217317
3.865471,2.4472508,10.516667352148007,19.539160247873355,1.1214847401196963,0.78600498404377,19.380674127,-0.69726837,-0.08235969
3.8638477,2.4457831,10.519718586597133,19.543282612145198,1.1214847401196963,0.7872721171908098,19.389913356,-0.6968576,-0.08246027
3.8618155,2.4448502,10.521022537118323,19.545359502341668,1.1214847401196963,0.7883032035956528,19.400828676,-0.6966319,-0.08252305
3.8600874,2.4434938,10.521127492346944,19.545800013277848,1.1214847401196963,0.7891280727195277,19.410085386,-0.69655716,-0.08270203
3.8585014,2.4411771,10.521258686382717,19.547373423247787,1.1258363211531481,0.7897879680186265,19.420672266,-0.6965085,-0.08304527
3.857131,2.438935,10.52233741496048,19.54985315244474,1.1366326940919462,0.7903158842579056,19.430104733,-0.6965085,-0.08346079
3.8550196,2.4384205,10.525347436848758,19.551836935802303,1.1477117948849869,0.7907382172493288,19.440449004,-0.6965085,-0.08354604
3.8513002,2.4384205,10.527515385114866,19.553423962488353,1.1560634605264353,0.7910760836424668,19.450689129,-0.6965085,-0.08354604
3.8485947,2.4384205,10.52835899755622,19.554693583837196,1.1600026963639598,0.7913463767569767,19.459926246,-0.6965085,-0.08354604
3.8484612,2.4384205,10.529962340664973,19.55570928091627,1.1620354068115764,0.7915626112485863,19.470379257,-0.6965085,-0.08354604
3.8484612,2.4384205,10.529962340664973,19.556153697881882,1.165182670624304,0.791735598841875,19.480862546,-0.6965085,-0.08354604
3.8484612,2.4384205,10.529962340664973,19.556153697881882,1.1693307748898736,0.7918739889165055,19.490197014,-0.6965085,-0.08354604
3.8484612,2.4384205,10.529962340664973,19.556153697881882,1.1715511419108426,0.7919847009762088,19.500060957,-0.6965085,-0.08354604
3.8476639,2.4384205,10.528518947902194,19.55625684867586,1.1720063168342454,0.7920732706239719,19.510420580999998,-0.6965832,-0.08354604
3.8476639,2.4384205,10.529442447949755,19.556617985415087,1.1725616092300188,0.7921441263421841,19.520737797,-0.69704497,-0.08354604
3.8476639,2.4384205,10.531029500452394,19.5569598927872,1.173130577884271,0.7922008109167517,19.530110228,-0.69820184,-0.08354604
3.8476639,2.4399238,10.531337117014417,19.556694902883542,1.173371832993475,0.792246158576404,19.540517572,-0.6995685,-0.08323917
3.8476639,2.4414968,10.530352213617327,19.55624984471745,1.173371832993475,0.7922824367041281,19.549766579,-0.7003948,-0.08296175
3.8456345,2.4422314,10.530352213617327,19.555863097484405,1.173130577884271,0.7923114592063074,19.560064406,-0.7008034,-0.08283127
3.8427773,2.4428546,10.530352213617327,19.555821046901585,1.1725616092300188,0.7923346772080508,19.570507621,-0.7011523,-0.08272183
3.8405685,2.4436686,10.531337117014417,19.555538864063244,1.1717047479477383,0.7923532516094456,19.579812941,-0.7016041,-0.082568295
3.8404799,2.4442797,10.531632239294309,19.555538864063244,1.1694901932710415,0.7923532516094456,19.590133917,-0.7019568,-0.08251246
3.8404799,2.4442797,10.531632239294309,19.555357362342242,1.1664975483086844,0.7923532516094456,19.600478799,-0.7019568,-0.08251246
3.8404799,2.4442797,10.531632239294309,19.55474885462496,1.1630566697113682,0.7923532516094456,19.61080746,-0.7019568,-0.08251246
3.8404799,2.4442797,10.531632239294309,19.554169248925778,1.159082965612515,0.7923532516094456,19.620467165,-0.7019568,-0.08251246
3.8404799,2.4442797,10.53064733589722,19.55226820484596,1.1546830011124332,0.7912648213069085,19.630838399,-0.7019568,-0.08251246
3.8420086,2.4442797,10.52903829070177,19.546597559745273,1.1499420282913646,0.7903940770648793,19.6402042,-0.7019568,-0.08251246
3.8442688,2.4442797,10.527751054545408,19.53946445187472,1.147370251255511,0.7900660208708776,19.650550676,-0.7019568,-0.08251246
3.844471,2.4442797,10.526321386877097,19.536199968020284,1.146533830847829,0.7897835941833575,19.659706627,-0.7019568,-0.08251246
3.844471,2.4442797,10.525177652742446,19.536030383378733,1.145864694521681,0.7892502489804221,19.670166471,-0.7019568,-0.08251246
3.844471,2.4442797,10.524547642127919,19.533452713223486,1.1453293854607638,0.78871836887697,19.680555705,-0.7019568,-0.08251246
3.844471,2.4440432,10.524140981102265,19.527678906276087,1.1453293854607638,0.7882770771777181,19.689779934,-0.7018632,-0.082608856
3.844471,2.4438856,10.524140981102265,19.525501863160173,1.1453293854607638,0.786486322399127,19.700104058,-0.7014787,-0.08275841
3.8417597,2.4438856,10.524140981102265,19.525501863160173,1.1453293854607638,0.7815695616572998,19.710438144,-0.7010406,-0.08293611
3.8393393,2.4438856,10.52353067558855,19.525501863160173,1.1444090455427325,0.7776361530638376,19.721001524,-0.70053303,-0.0831014
3.8373575,2.4438856,10.521724082490607,19.525501863160173,1.1436727736083063,0.7757104274100673,19.730390436,-0.70015913,-0.08310664
3.8357487,2.4438856,10.515394803128247,19.525501863160173,1.1436727736083063,0.775346504363747,19.740857262,-0.7000265,-0.08310664
3.8344612,2.4438856,10.500563369870353,19.527097647181108,1.1448417525924404,0.775346504363747,19.750150082,-0.69997394,-0.08310664
3.8334312,2.4432943,10.480151214717031,19.527097647181108,1.1459658289352,0.775346504363747,19.760711703,-0.6998993,-0.08310664
3.8326073,2.4428952,10.461379488152373,19.527097647181108,1.1464442575751188,0.775346504363747,19.770299298,-0.69983613,-0.08310664
3.8310099,2.44243,10.446362106900642,19.527097647181108,1.147379440762425,0.775346504363747,19.78073005,-0.6998104,-0.08310664
3.827857,2.4419155,10.433127200678255,19.527097647181108,1.1478522954335824,0.7774973683686959,19.790087592,-0.69978714,-0.08310664
3.824398,2.44173,10.418876272037341,19.52349026951385,1.1486133220824453,0.7804834045379627,19.800432178,-0.69971764,-0.08310664
3.8216305,2.4415412,10.401370523019605,19.51243161114257,1.1499702899513797,0.7828722334733751,19.809972107,-0.69964355,-0.08310664
3.819416,2.4414742,10.378818915258408,19.496258677119542,1.1510558642465252,0.784783296621705,19.82018151,-0.69957644,-0.08310664
3.8176441,2.4414742,10.332694600966425,19.478436325017118,1.1519243236826404,0.7863121471403695,19.830575392,-0.6992889,-0.08299628
3.7914715,2.4414742,10.238408092145779,19.462957442114178,1.153840092452535,0.7875352275552999,19.839762695,-0.6985376,-0.08283089
3.7210236,2.4408615,10.082392804503183,19.445690330907816,1.1590357111314564,0.7885136918872437,19.850088485,-0.6973312,-0.08270404
3.6399107,2.4383478,9.861121477930007,19.409898619964704,1.1656342085165972,0.789296463352801,19.86033861,-0.6959615,-0.082682654
3.5322447,2.4349837,9.580319312886365,19.310447180392142,1.1709130064247093,0.791143681746248,19.870552068,-0.69476527,-0.08255951
3.3605585,2.4316256,9.234798459972332,19.068492866340936,1.1775780471932007,0.7962844601240082,19.880922709,-0.6937896,-0.082435116
3.1804333,2.4278076,8.820408639667965,18.629508169678726,1.190236087134,0.8028390852682171,19.890213974,-0.6929711,-0.082361296
3.036333,2.4244459,8.336271630799319,17.987722121750664,1.2076885264126451,0.8117457890465862,19.900485543,-0.6924049,-0.08226884
2.8883657,2.421491,7.810988885731263,17.182473991588925,1.2240924802775637,0.8261971593952894,19.90978853,-0.69193316,-0.08222018
2.7046185,2.4159951,7.3065136054277335,16.28308623227028,1.2372156433694992,0.8414212593372578,19.92035778,-0.6905005,-0.08216847
2.5249329,2.4159951,6.84188332013485,15.325480786720119,1.2477141738430482,0.8548215405118353,19.930813162,-0.68610615,-0.08209157
2.3603373,2.4022584,6.396919018640467,14.313975184858746,1.2561129982218866,0.8614208197752715,19.94014313,-0.67689884,-0.08204244
2.186967,2.374836,5.943267479764863,13.247139445738387,1.2561129982218866,0.8614208197752715,19.95048029,-0.66174185,-0.08144756
2.0274239,2.3290963,5.480224148542279,12.155575616346864,1.2561129982218866,0.8614208197752715,19.960844469,-0.64183205,-0.08067806
1.8788176,2.297002,5.056065429840162,11.107721378230472,1.2561129982218866,0.8614208197752715,19.970131771,-0.6235654,-0.08009103
1.7179899,2.2592368,4.6825504206904345,10.13024384854322,1.2561129982218866,0.8614208197752715,19.980653022,-0.61418045,-0.07838924
1.5683575,2.2241511,4.325130354762591,9.21150968804128,1.2517647244597252,0.850827227313003,19.989955768,-0.60887766,-0.06685733
1.4322338,2.1809256,3.9708182336442466,8.351980235097606,1.2263080834719746,0.830600283146396,20.000290447,-0.58512217,-0.03252759
1.2905016,2.1104465,3.626318475699508,7.548361556747551,1.1950320819689857,0.8131977265921103,20.010565849,-0.51691103,0.044617996
1.1606998,2.067624,3.301878620503673,6.798018506619402,1.165127275882591,0.7980546801276828,20.020923232,-0.4005161,0.16734621
1.0486288,2.0499034,3.0032546972749707,6.104947973720787,1.132656422466466,0.782277239293136,20.03044529,-0.3277862,0.29641235
0.9425106,1.9584064,2.7191785135149638,5.456474453384802,1.1005747336285592,0.7635502805204919,20.03989272,-0.32162702,0.40930462
0.84938526,1.7336013,2.443077517666908,4.84489954431992,1.0651413727902237,0.7412427061763704,20.050308213,-0.31519347,0.5128099
0.7680187,1.5947013,2.1867876855794277,4.2762745377029345,1.0184796658045365,0.7197336430380702,20.060734261,-0.28502312,0.6018525
0.6891918,1.564051,1.942683780837401,3.7420094530442705,0.9555092745749616,0.6964213864224245,20.070067729,-0.21843521,0.65378225
0.61926365,1.5239317,1.6985606082037308,3.2364533071732593,0.8733869298452712,0.6655615689198952,20.080516296,-0.14156114,0.6694249
0.5534811,1.506693,1.4739580407927666,2.781947340415397,0.7820480284204928,0.6323267063708615,20.090809161,-0.102621295,0.6874058
0.48117542,1.4884827,1.286949979537988,2.400027548694089,0.6967668950706579,0.6008548114476292,20.10010687,-0.09112745,0.75245345
0.41349125,1.4633735,1.132459525650159,2.0859447067700376,0.623657983506784,0.5695722894040384,20.110376679,-0.09112745,0.8678708
0.35448074,1.4410788,0.997878151550885,1.8249104234627889,0.5627288518136819,0.5384412656641607,20.120760228,-0.0864645,0.98751646
0.2975464,1.4304438,0.8767820388404512,1.6099779907119804,0.510322542796196,0.5098734430092539,20.130285602,-0.082023196,1.0556581
0.24713612,1.425184,0.0,0.0,0.0,0.0,20.140639447,-0.07290474,1.0556581
0.0,1.4025004,0.0,0.0,0.0,0.0,20.149950823,-0.057344742,1.0556581
0.0,1.3707287,0.0,0.0,0.0,0.0,20.160257447,-0.03578984,1.0556581
0.0,1.3426323,0.0,0.0,0.0,0.0,20.170569089,-0.0068944925,1.0556581
0.0,1.3082883,0.0,0.0,0.0,0.0,20.180000315,0.013948589,1.0556581
0.0,1.2410691,0.0,0.0,0.0,0.0,20.190408864,0.038697623,1.0556581
0.0,1.1478565,0.0,0.0,0.0,0.0,20.200736895,0.06848415,1.0556581
0.0,1.0397713,0.0,0.0,0.0,0.0,20.210094307,0.082130656,1.0556581
0.0,0.9559249,0.0,0.0,0.0,0.0,20.220436449,0.08428709,1.0556581
0.0,0.50073147,0.0,0.0,0.0,0.0,20.230917534,0.08428709,0.5282433
0.0,0.066974334,0.0,0.0,0.0,0.0,20.240311835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.250499219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.260761436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.270063423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.280583581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.289889068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.300228599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.310657944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.319910524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.330433404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.340855119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.350121385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.360516063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.369812365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.380348708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.390805978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.400107503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.410386423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.420707639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.430063514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.440459156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.450832519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.460192543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.470579277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.479984392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.490397256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.500628714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.509812869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.520100993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.530611096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.539991322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.550403575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.560786901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.570229109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.58093271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.590268511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.600569209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.609973584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.620297819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.630813218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.640210148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.650484272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.659847481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.670181049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.680642226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.689873936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.700215023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.710414129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.720704957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.730141109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.740488695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.750730616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.75998703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.770250006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.78072522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.789951764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.800235036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.810509197000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.820749692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.830091493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.840444783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.850176599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.860550611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.870184427,0.08428709,-0.01326216
