fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.783556,1.896353,10.628506513132246,18.43248507189086,0.9232238051153002,6.266929073470518,16.210376429,0.20107272,-0.15887752
2.7802982,1.8964837,10.631716218679355,18.43248507189086,0.9232238051153002,6.272619991321743,16.220780421,0.20111483,-0.15893081
2.7776928,1.8965664,10.633133026114406,18.43248507189086,0.9227091304970708,6.277172725602723,16.231295615,0.2012003,-0.15897077
2.775609,1.896739,10.633220581387365,18.43248507189086,0.9221257759285978,6.279593911806505,16.240764544,0.20126474,-0.15899336
2.7739315,1.8968947,10.634371538389997,18.43248507189086,0.9216590922738188,6.282751861990535,16.251012537,0.20128597,-0.15908074
2.7725677,1.8971083,10.637646751161146,18.43246429653518,0.9214573602238846,6.285278222137758,16.260236376,0.20133877,-0.15924634
2.7714663,1.8974683,10.641557966817434,18.43244767625063,0.9212959745839383,6.286078309034535,16.270547591,0.20133877,-0.15943454
2.7696095,1.8978109,10.64346593812146,18.431213378801992,0.9211668660719818,6.286718378551956,16.280966101,0.20133877,-0.15960257
2.7661705,1.8980362,10.643771313943684,18.429286798140254,0.9196814209533472,6.287230434165892,16.29026055,0.20133877,-0.15969686
2.7624416,1.8983017,10.64645761704347,18.42830526961585,0.9184930648584388,6.287640078657039,16.300651801,0.20133877,-0.15977508
2.7594585,1.8988103,10.652001244449066,18.427831011243544,0.9184930648584388,6.287967794249957,16.310989238,0.20133877,-0.15994205
2.7570724,1.899312,10.65399414393154,18.427271275238553,0.917953723067011,6.288229966724293,16.320317465,0.20133877,-0.16008362
2.7551632,1.8995378,10.654415027223745,18.426678452273173,0.9168938789340775,6.288439704703763,16.33089051,0.20133877,-0.16012245
2.7536364,1.8997381,10.654415027223745,18.426612971151734,0.9153363970300171,6.288607495087339,16.3401812,0.20143798,-0.16016176
2.7524147,1.9002624,10.654415027223745,18.426612971151734,0.9144674022983329,6.288741727394198,16.350412879,0.20157266,-0.16035175
2.7514372,1.90108,10.654415027223745,18.426561454912,0.9144674022983329,6.288849113239686,16.360686853,0.20169604,-0.16072343
2.7506561,1.9018164,10.65341487981275,18.425953660414912,0.9144674022983329,6.288849113239686,16.370968513,0.20183152,-0.16107383
2.7500143,1.9023714,10.652530585225511,18.42546415506429,0.9136138356216211,6.288849113239686,16.380294665,0.20206279,-0.16131745
2.7494678,1.90309,10.651359738260691,18.424925534569468,0.9118546865209881,6.288849113239686,16.390650713,0.20233455,-0.16162875
2.7490149,1.90419,10.650418186061227,18.424049250465153,0.9113652575444442,6.288849113239686,16.400938688,0.20253369,-0.16215259
2.7486076,1.9051354,10.649664944301657,18.42314526729556,0.9113652575444442,6.28842934306697,16.410342858,0.20267946,-0.1626099
2.7482367,1.9056039,10.648112111074498,18.42124519997354,0.9108200033594915,6.285651524486793,16.420630425,0.20282331,-0.16280031
2.74794,1.9058926,10.646227639789263,18.419774098990604,0.9093094034889254,6.282713947250759,16.431076472,0.20297012,-0.1628631
2.7477474,1.9060161,10.644404045160606,18.418588394117325,0.9077751677229351,6.281584886682934,16.440480808,0.20307997,-0.16287726
2.7476377,1.9060245,10.643470364710728,18.416498245780073,0.9077751677229351,6.279460637007672,16.450826819,0.20312184,-0.16288087
2.7475672,1.9060326,10.643470364710728,18.413569829541547,0.9077751677229351,6.276540236046463,16.461217237,0.20313972,-0.16288194
2.7475433,1.9060361,10.643470364710728,18.410006095329727,0.9097321645043427,6.275156270194057,16.470541538,0.20320195,-0.16289255
2.7475405,1.9060366,10.643470364710728,18.40736242478324,0.9118116544552857,6.27482046231351,16.481041565,0.20333497,-0.16290462
2.7475376,1.9060386,10.641758700480597,18.406095319285704,0.9118783149990872,6.27482046231351,16.490443606,0.20346728,-0.16290726
2.7475185,1.9060386,10.63962284322299,18.40504017152308,0.9127580448391209,6.27482046231351,16.500767284,0.20353884,-0.16292
2.7474718,1.9060386,10.639009514461579,18.403348222373328,0.912778189939345,6.27482046231351,16.511003222,0.20361926,-0.16293925
2.7474184,1.9060386,10.634716962762731,18.400607808374147,0.9160415575112851,6.27482046231351,16.520230486,0.20374973,-0.16293925
2.7473412,1.9060386,10.630298344767569,18.3984154771748,0.9186522515688383,6.275997426481253,16.530651978,0.2039082,-0.16293925
2.7472105,1.9060366,10.629298184458126,18.397882613436327,0.9194053348558606,6.278159999036448,16.541035525,0.2040448,-0.16292
2.7470713,1.9060361,10.628354845663518,18.39745632244555,0.9236708051484799,6.282825732995486,16.550316789,0.20405284,-0.16290726
2.746046,1.9060326,10.628354845663518,18.397115289652927,0.9303927378496196,6.2883986361650015,16.560755929,0.20405284,-0.16290462
2.7433977,1.9060245,10.628354845663518,18.396842463418828,0.9342634970044977,6.290699031167857,16.571081755,0.20405284,-0.16289255
2.740364,1.9060161,10.628354845663518,18.395894993599182,0.9354325162994587,6.291054124804413,16.580567646,0.20405284,-0.16288155
2.7379303,1.9058801,10.628354845663518,18.394983482558725,0.9376458901134338,6.291497991850107,16.590927527,0.20405284,-0.16287726
2.7359686,1.9057225,10.628354845663518,18.394791563577794,0.9413441771935566,6.292237643919332,16.60019181,0.20405284,-0.16286632
2.7343912,1.9051222,10.628048528929924,18.394551664851633,0.9445314354856821,6.296048502192023,16.610516154,0.20405284,-0.1627126
2.7331295,1.9039514,10.627467630306969,18.394251791443928,0.9470812421193825,6.3032415416249545,16.620907628,0.20405284,-0.16227621
2.7321196,1.9031999,10.625507764185127,18.39368110115946,0.9491210874263439,6.3089959731712995,16.631334397,0.20405284,-0.1619212
2.7313118,1.9025857,10.620031814237773,18.393020130186976,0.9507529636719109,6.312378517187375,16.640835029,0.20405284,-0.16162464
2.7306623,1.9015613,10.615864275226066,18.39271086127825,0.952058464668365,6.316305553621238,16.651248409,0.20378175,-0.1611782
2.7301388,1.9006774,10.615098361396491,18.39227188325924,0.952058464668365,6.320668183989328,16.660611598,0.2034192,-0.16081814
2.729721,1.9003134,10.61436397630136,18.391607566073954,0.952592928674309,6.324158288283802,16.670939239,0.20327225,-0.16068608
2.7293873,1.9001303,10.61242935206647,18.39112433340407,0.9527879399583356,6.326393416236248,16.680315187,0.20320502,-0.16063851
2.7291164,1.8996917,10.60993405586365,18.389859933946994,0.9532155111630886,6.3272234734085835,16.690687013,0.20300272,-0.1604965
2.7288961,1.8990889,10.609158820122394,18.387932270813923,0.9535304366702829,6.327552168447808,16.701021801,0.20275703,-0.16025332
2.7286768,1.8985028,10.607778610997421,18.38618528060912,0.9535304366702829,6.327552168447808,16.7105076,0.20260891,-0.15993738
2.7284594,1.8978417,10.606451369351133,18.38509932398849,0.9532155111630886,6.327552168447808,16.720787556,0.20256194,-0.15954745
2.7282858,1.896735,10.60541796111959,18.384889842333152,0.9529184498364235,6.327552168447808,16.731457878,0.20256194,-0.15896249
2.7281466,1.8954288,10.605373928833478,18.383532396557367,0.9527234385523969,6.3272234734085835,16.741126601,0.20256194,-0.15828721
2.727993,1.89478,10.606371855708169,18.382095258646263,0.9526100459596565,6.326917980596902,16.750399143,0.20256194,-0.15790305
2.727828,1.894608,10.606451369351133,18.382166549538383,0.9526100459596565,6.325972756299078,16.760669654,0.20256194,-0.15774769
2.7276573,1.8942946,10.606451369351133,18.38029664882862,0.9520969785603989,6.32509671873848,16.771104924,0.20256194,-0.15755543
2.7274437,1.8942946,10.606407337065022,18.376908564512423,0.951427446088593,6.324893725110178,16.780637907,0.20256194,-0.15755448
2.727234,1.8942904,10.605373928833478,18.375211755991334,0.9512431428863488,6.324639983074801,16.791079787,0.20256194,-0.15755281
2.7261972,1.8941658,10.603593307659665,18.374736212894078,0.9506168028347112,6.32432280553058,16.800365329,0.20256194,-0.15748698
2.72363,1.8940623,10.601185367941918,18.373129738674603,0.9496448144760167,6.323517941247597,16.810723154,0.20256194,-0.15743317
2.720706,1.8940408,10.596817013725717,18.371929451008967,0.9496448144760167,6.320749224923428,16.821067888,0.20257178,-0.15742482
2.7183666,1.8938885,10.591800159775078,18.367306217213454,0.9500156537507104,6.316897113705072,16.830323411,0.20263554,-0.15735343
2.7164955,1.8937323,10.587786676614563,18.35956419203623,0.9500156537507104,6.312594423509388,16.840947808,0.20275012,-0.15727133
2.7149982,1.8936503,10.58213388764415,18.34726556578945,0.9500156537507104,6.3018262640268325,16.850348663,0.2028162,-0.15724373
2.7138004,1.8935671,10.573948652804821,18.332542659908018,0.9500156537507104,6.282222725451778,16.860625156,0.20290115,-0.15724373
2.7118568,1.8934975,10.557632455165344,18.31343832787687,0.9514686167314046,6.260434888486727,16.870845243,0.20312873,-0.15724036
2.708331,1.8933775,10.522601475075739,18.282281846378932,0.95263098711596,6.241783617693683,16.881257197,0.20333356,-0.15720123
2.704525,1.8933132,10.476261672689036,18.24514664897057,0.9535608834236042,6.226862601059249,16.890650997,0.20341171,-0.15720087
2.7005148,1.8932505,10.423316814906658,18.18735546296086,0.9579678041327228,6.213704786530702,16.900916898,0.20348203,-0.1571734
2.6953783,1.8931684,10.36752991524974,18.091061464092036,0.98347136267804,6.200736532465862,16.91115541,0.20355003,-0.15714824
2.6903057,1.8928826,10.305806378430187,17.955418206388917,1.0343992400393243,6.181814920666981,16.920484451,0.20362312,-0.15714824
2.6740437,1.8925911,10.203924496471494,17.744339497662327,1.0910145578013675,6.133710598260844,16.930721759,0.20388505,-0.15714824
2.6366282,1.8925385,10.035727904213454,17.413083368287886,1.139969815674005,6.037840082948878,16.941051789,0.20441538,-0.15714824
2.594493,1.8924973,9.771744500980889,16.936845253555116,1.1791340219721143,5.891546601102235,16.950393682,0.20507085,-0.15699401
2.5391693,1.8917259,9.421363639200697,16.345842551756697,1.2104653870106008,5.6975887387018425,16.960771674,0.20507085,-0.15687707
2.4516802,1.8887329,9.04582085453845,15.685006202283775,1.2355304790413912,5.4630573694164495,16.971150722,0.20507085,-0.15611917
2.360074,1.8832715,8.653811535233563,14.957313923682236,1.2555825526660236,5.175310173866035,16.980483689,0.20507085,-0.15395294
2.269353,1.876745,8.233976973562552,14.173694899335803,1.2716242115657306,4.830338302651588,16.990939476,0.20507085,-0.15110113
2.1619034,1.8696933,7.788219214335629,13.327019460078438,1.2819567028597074,4.464006715325941,17.00021124,0.20507085,-0.14855704
2.058507,1.8609107,7.30462887996996,12.4066998656933,1.2819567028597074,4.084250358774338,17.010638046,0.20507085,-0.14625673
1.9552002,1.8488557,6.800540495261309,11.481189000929998,1.2819567028597074,3.688870181957962,17.021018909,0.20507085,-0.14357509
1.831378,1.8323288,6.316683706908311,10.602807171146223,1.2819567028597074,3.3139579818968006,17.030527707,0.20507085,-0.13995817
1.7117319,1.8071978,5.858780205407843,9.749918557136056,1.2819567028597074,2.9700721778918275,17.041063012,0.20507085,-0.1331256
1.6160145,1.7690678,5.420418332168397,8.918645516965773,1.2792336849058756,2.648565488289803,17.050411294,0.1991743,-0.11910421
1.5199499,1.7219231,4.996468760316769,8.124200955403415,1.2636830904955847,2.3559511011991496,17.060760638,0.19949457,-0.09774436
1.4041185,1.6667178,4.576723022249385,7.361661179169399,1.2426956064203436,2.0937765634436003,17.071106483,0.19983542,-0.07013061
1.2919636,1.5911524,4.1774343683034125,6.639297245850074,1.2173586106131422,1.8596169088191339,17.080363432,0.19983542,-0.032236405
1.188631,1.4824691,3.8177104048535915,5.980820018608535,1.1885420054203732,1.6551951680255446,17.090864034,0.19983542,0.01965403
1.0787477,1.4013169,3.4994062035687055,5.39298817576524,1.1618257176031543,1.480668764401663,17.101129546,0.19983542,0.084842175
0.977232,1.389302,3.210574808352762,4.862893641661542,1.1404526873493803,1.333721634176549,17.110332385,0.19983542,0.15702459
0.8891554,1.3508966,2.936774649444962,4.3741049496655195,1.1209122607043598,1.2112799251124517,17.120658692,0.19983542,0.21741068
0.8049669,1.2935634,2.687209491793696,3.9281289411236484,1.0979539120623354,1.1072215517561683,17.130849631,0.19983542,0.24149677
0.730752,1.2569921,2.4704633485786665,3.5310550939971153,1.0710402246017074,1.0178698469661378,17.141194105,0.19983542,0.24553345
0.6618948,1.2338946,2.2653204022606066,3.170660973560846,1.0421832673071978,0.9427254794711099,17.150460276,0.2120566,0.2542059
0.5878391,1.1736431,2.0572500012501163,2.8359476308137843,1.0129926953665824,0.8789469818120815,17.160650937,0.25663188,0.2772287
0.5191097,1.1162829,1.8627106523586956,2.5303259187650973,0.9798722280460803,0.8230401788008546,17.171020096,0.30200887,0.3190709
0.46117306,1.0558314,1.6826591488255327,2.2443145076121054,0.938723839537664,0.7746517327288704,17.180275712,0.34353846,0.39002398
0.40891552,0.98204523,1.5044299118109727,1.9727703359546656,0.8923741152999182,0.7310569709872788,17.190781462,0.39002597,0.48797762
0.36415386,0.95225906,1.3386474990003006,1.7347779778716932,0.8430843236997082,0.6864131518259958,17.200312204,0.4335544,0.5283449
0.3222313,0.8623426,0.0,0.0,0.0,0.0,17.210700233,0.4335544,0.5283449
0.27646732,0.76292545,0.0,0.0,0.0,0.0,17.221036874,0.4335544,0.5283449
0.23374271,0.73875654,0.0,0.0,0.0,0.0,17.230400267,0.4335544,0.5283449
0.0,0.73875654,0.0,0.0,0.0,0.0,17.240934294,0.4335544,0.5283449
0.0,0.73875654,0.0,0.0,0.0,0.0,17.250244558,0.4335544,0.5283449
0.0,0.7262854,0.0,0.0,0.0,0.0,17.260639605,0.4335544,0.5283449
0.0,0.6370741,0.0,0.0,0.0,0.0,17.270943524,0.4335544,0.5283449
0.0,0.5850086,0.0,0.0,0.0,0.0,17.281215832,0.4335544,0.5283449
0.0,0.53261524,0.0,0.0,0.0,0.0,17.29056304,0.4335544,0.5283449
0.0,0.28231418,0.0,0.0,0.0,0.0,17.301018957,0.26824865,0.252385
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310335942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320636083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330935817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340265858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350713127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.36109299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370439531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380744783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391137404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.40052263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410811123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.421154004999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430521786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.441061536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450464761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460720125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470874749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.481040984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.49038197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500876238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510183298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520454218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530763118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.541218091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550542224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560780199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.571039323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580307864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590825262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.601192662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610457111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620787252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631053375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640472804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650742057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660335021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670591014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680922507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.69027764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700631132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710860478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721131082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730413606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740930429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.75084476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.761144883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770558867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780922878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790295197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800728244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.8110262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820466073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830751307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841205353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850620875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860959645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870156688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880758678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891208224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900589487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910914647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920288706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930642994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941281354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950835152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961146904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970390168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980695402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990327958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000655802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.011315402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020681258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030925677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.041396243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050859393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061117128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070393632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080700514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091023803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100499898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110886038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120093673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130405222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.14074377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.151161891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.16058032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170896202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181243157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190508643,0.08428709,-0.01326216
