fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.0858936,1.5402213,6.667756945549036,4.559119305743048,2.619189940955785,-0.4216675986506352,19.720405082,-1.2312176,-0.68716526
5.0858936,1.5706491,6.672271754236636,4.559119305743048,2.625882355099565,-0.4160684406174897,19.730715335,-1.2255794,-0.7024281
5.0858936,1.5920365,6.674662599965719,4.559119305743048,2.63123628641459,-0.4103681129699721,19.740015082,-1.2209957,-0.7153287
5.0843678,1.6073859,6.674859256567212,4.558286616892554,2.6355194314666095,-0.40760522773991004,19.75038452,-1.217412,-0.7253213
5.074335,1.6184826,6.674859256567212,4.556674182410447,2.6389459475082253,-0.4067994457973484,19.760814735,-1.217412,-0.73292005
5.066291,1.6266546,6.674859256567212,4.555384234824761,2.641687160341519,-0.4060395451099097,19.770222666,-1.217412,-0.73292005
5.05982,1.6340141,6.674859256567212,4.554352276756212,2.645101131829153,-0.4055936951685435,19.780569679,-1.217412,-0.7395278
5.0546255,1.6414155,6.674859256567212,4.553526710301376,2.650274311461262,-0.40498577461859364,19.789939313,-1.2146982,-0.7455621
5.049507,1.6475797,6.672574579406398,4.552866257137506,2.655633856387951,-0.40443031905281757,19.800244326,-1.2126533,-0.75055104
5.0444508,1.6485276,6.667578852775513,4.552337894606412,2.6599214923293033,-0.403943982612856,19.810746041,-1.2108645,-0.7541349
5.040406,1.6485276,6.662361270249805,4.551915204581536,2.662130599861384,-0.40227861693923617,19.82022247,-1.2087247,-0.75680274
5.0371704,1.6485276,6.658187204229243,4.551577052561634,2.663897885887048,-0.39955743522997467,19.830622186,-1.2062814,-0.7578912
5.03362,1.6485276,6.653626950191793,4.551306530945714,2.6665327159285797,-0.39593830743895886,19.839912692,-1.2045193,-0.7578912
5.0298176,1.6485276,6.646315743298825,4.551090113652978,2.6686405799618034,-0.39182200398514555,19.850242871,-1.2038546,-0.7578912
5.0267754,1.6485276,6.638024775342444,4.550916979818787,2.670326871188383,-0.389749962443095,19.860643217,-1.2036153,-0.7578912
5.0243416,1.6485276,6.6301709997563405,4.550778472751432,2.6716759041696485,-0.38809232920945513,19.869954519,-1.2034423,-0.7578912
5.022395,1.6485276,6.6238879792874625,4.550667667097552,2.6727551305546604,-0.38554522140154257,19.880146459,-1.2033105,-0.7578912
5.020838,1.6485276,6.620082564133361,4.550579022574447,2.6736185116626676,-0.3822865339342091,19.890418861,-1.2032063,-0.7578912
5.0177135,1.6485276,6.615817230789078,4.550508106955964,2.6743092165490756,-0.3784585827393411,19.899700941,-1.2031715,-0.7578912
5.0114574,1.6448877,6.60996296167165,4.550451374461178,2.674861780458204,-0.3753962217834472,19.910182934,-1.2029182,-0.7578912
5.004574,1.6407266,6.604058545156705,4.55040598846535,2.675303831585507,-0.37357620640711964,19.920551668,-1.2021787,-0.7578912
4.998125,1.6361511,6.600556013165749,4.5503696796686866,2.675657472487347,-0.3728372966163518,19.929781767,-1.2010093,-0.7576302
4.991082,1.6300802,6.598974988793987,4.550340632631356,2.6759403852088193,-0.37220742322796596,19.940035485,-1.199591,-0.75713664
4.9845066,1.6231554,6.596489168075576,4.550317395001491,2.676166715385997,-0.3714903207176712,19.950414441,-1.1985354,-0.75582576
4.979209,1.6167033,6.59205850905884,4.547856802455591,2.676347779527738,-0.37063961355721653,19.959768391,-1.1979868,-0.7539872
4.9748955,1.610729,6.587292980624454,4.542140139125256,2.676492630841132,-0.37063961355721653,19.970204051,-1.1973032,-0.7527361
4.971408,1.6056302,6.582259556655945,4.537566808460991,2.676608511891848,-0.37063961355721653,19.980482083,-1.1962322,-0.75229824
4.9686174,1.6008368,6.578232817481139,4.536147970463905,2.676701216732422,-0.37063961355721653,19.989632516,-1.1948702,-0.7521485
4.966385,1.5953753,6.576232427362294,4.535102424828441,2.676775380604879,-0.37063961355721653,19.99996401,-1.1935685,-0.75197333
4.9645996,1.5898931,6.574632115267215,4.534164446014138,2.676834711702844,-0.3718971515601466,20.010599686,-1.1930029,-0.751315
4.961256,1.5858779,6.573351865591154,4.533328009505766,2.6768821765812163,-0.3750310817240976,20.01995608,-1.1930029,-0.7503991
4.955696,1.5837135,6.572473667023315,4.5324924408237095,2.676920148483913,-0.3787592270762613,20.030214575,-1.1930029,-0.7498921
4.9502773,1.5823076,6.572473667023315,4.529384760480287,2.676950526006072,-0.38418374579999304,20.040560625,-1.1930029,-0.7496014
4.945942,1.5823076,6.572473667023315,4.524884799056494,2.676974828023801,-0.38852336077897787,20.049876427,-1.1930029,-0.74938816
4.9424744,1.5823076,6.572473667023315,4.523207435433829,2.6769942696379836,-0.39077405154116507,20.060371382,-1.1930029,-0.7493261
4.9397,1.5823076,6.572409862577555,4.522558189276793,2.6782308241503294,-0.39199379941337875,20.070813042,-1.1930029,-0.7491952
4.937481,1.5823076,6.572018467138497,4.5217466315804975,2.680441068981207,-0.39279404501771087,20.08013788,-1.1930029,-0.7488325
4.9356985,1.5823076,6.571967423581887,4.520184718373593,2.682209264845908,-0.39333417415522987,20.090473393,-1.1930029,-0.7484421
4.9344454,1.5823076,6.571967423581887,4.5173047430623665,2.68362382153767,-0.39333417415522987,20.099676011,-1.1930029,-0.74795
4.9343796,1.5823076,6.572324783883343,4.5173047430623665,2.685976468112081,-0.39333417415522987,20.110027727,-1.1936773,-0.74689305
4.9343796,1.5823076,6.572570178149395,4.5173047430623665,2.687858585371608,-0.39333417415522987,20.120540294,-1.1951486,-0.74542
4.9343796,1.5823076,6.573208305588196,4.5173047430623665,2.68814327795823,-0.39311718590943623,20.129928835,-1.1971426,-0.7440148
4.9343796,1.5840566,6.573208305588196,4.5173047430623665,2.6883710320275283,-0.39311718590943623,20.140263941,-1.1993506,-0.7431829
4.9343796,1.5875807,6.573208305588196,4.517325194394317,2.688553235282967,-0.3925445162919039,20.150588676,-1.2008708,-0.7427827
4.9350834,1.5892026,6.573365756113569,4.522225560343879,2.6886989978873177,-0.3920071092035293,20.160030402,-1.2016582,-0.74243236
4.935647,1.5896554,6.5759337189758735,4.527825337171509,2.6888156079707985,-0.39154897350950346,20.170477951,-1.201744,-0.74228555
4.936097,1.5896554,6.579277153442087,4.532305158633615,2.688908896037584,-0.3913247365958772,20.179703716,-1.201744,-0.74219906
4.9364567,1.5896688,6.581951901015054,4.535889015803296,2.691425528933014,-0.39111904783880325,20.190053229,-1.201744,-0.742099
4.9364567,1.5896733,6.58409169907343,4.538756101539043,2.6958808376913614,-0.39082681821460685,20.200402982,-1.201744,-0.7420831
4.9364567,1.5896733,6.58409169907343,4.541049770127642,2.6982240834770383,-0.39048287767804724,20.210762291,-1.201744,-0.74207133
4.9364567,1.5896733,6.58409169907343,4.542884704998517,2.6988776788845787,-0.39017481504766693,20.220303368,-1.201744,-0.7419658
4.9364567,1.5896733,6.58409169907343,4.544352652895217,2.6988776788845787,-0.3898996626184176,20.230667214,-1.201744,-0.74172616
4.9351254,1.5896733,6.58409169907343,4.545324831074021,2.6988776788845787,-0.3898996626184176,20.239930498,-1.201744,-0.7415807
4.930214,1.5896733,6.583400038953541,4.545846768103962,2.6988776788845787,-0.3898996626184176,20.250282714,-1.201744,-0.7412932
4.924059,1.5896733,6.580404708415627,4.546304753755626,2.6988776788845787,-0.3899035207635765,20.260272045,-1.201744,-0.7406076
4.9191284,1.5896157,6.577969940109885,4.546722303379575,2.698724805338501,-0.3899035207635765,20.270606169,-1.2013682,-0.7400538
4.9151707,1.5895977,6.5760221254652915,4.547088691900902,2.6986025065016377,-0.3896570706592717,20.279948804,-1.201045,-0.73961085
4.911998,1.5895803,6.57446387374962,4.547088691900902,2.6986025065016377,-0.389436177086841,20.29029615,-1.2007807,-0.7389503
4.909399,1.5889404,6.57321727237708,4.547301856657226,2.6986025065016377,-0.38923901700339825,20.300633459,-1.2005405,-0.7381338
4.9072,1.5877532,6.572219991279049,4.547431251945905,2.6986025065016377,-0.38906230214545423,20.309969557,-1.2003198,-0.7374261
4.9053802,1.5867438,6.571422166400626,4.547301856657226,2.6986025065016377,-0.3889045740786995,20.320363661000002,-1.2001202,-0.736994
4.903925,1.5860381,6.570783906497884,4.547301856657226,2.699180417304256,-0.3888391493571036,20.329821184,-1.2000123,-0.73667675
4.9027615,1.5854077,6.570273298575691,4.547301856657226,2.7007839304403425,-0.3885846799616621,20.340091846,-1.1999922,-0.73634577
4.9018297,1.583829,6.5698648122379355,4.546946118568195,2.7022104110578313,-0.3883811044453095,20.350448265,-1.1999822,-0.7356509
4.901084,1.5816405,6.569538023167731,4.5462496494934115,2.7033675588972237,-0.38821824403222904,20.359598162,-1.1999705,-0.73472613
4.8996153,1.5797701,6.569276591911565,4.543906136974346,2.7045058403942948,-0.388087955701763,20.370000118,-1.1999323,-0.73403156
4.897567,1.5783141,6.569067446906635,4.537843791149876,2.7049511320620168,-0.38798372503738854,20.380389056,-1.1998731,-0.73403156
4.8959284,1.5783141,6.568900130902694,4.530551912048297,2.7058158999488406,-0.3879003405058895,20.390695828,-1.1998731,-0.73403156
4.8946047,1.5783141,6.568766278099542,4.527160411209036,2.7063450868603844,-0.38783363288069084,20.399890576,-1.1998731,-0.73403156
4.892645,1.5783141,6.568766278099542,4.526889212979629,2.7095666721658,-0.38778026678053246,20.410205126,-1.1998731,-0.73403156
4.890191,1.5783141,6.568766278099542,4.526672254396102,2.715277757161594,-0.38773757390040686,20.420564009,-1.1998731,-0.73403156
4.8881807,1.5783141,6.568766278099542,4.526498687529284,2.721067626379231,-0.3877034195963053,20.429821534,-1.1998731,-0.73403156
4.886525,1.5783141,6.568766278099542,4.526359834035832,2.7269205229743436,-0.38767609615302234,20.440142528,-1.1998731,-0.73403156
4.8852015,1.5783141,6.569767803556259,4.526248751241068,2.731602840250433,-0.38765423739839655,20.450481615,-1.1998731,-0.73403156
4.8841887,1.5783141,6.571790025142632,4.52615988500526,2.735348694071302,-0.3876367503946959,20.459669029,-1.1998731,-0.73403156
4.8834257,1.5783141,6.571790025142632,4.526088792016614,2.738345377127999,-0.3876227607917365,20.470149762,-1.1998731,-0.733983
4.8828154,1.579536,6.571790025142632,4.526031917625694,2.7407427235733586,-0.38761156910936956,20.480509145,-1.2000179,-0.7340603
4.882327,1.5821388,6.571790025142632,4.525986418112959,2.7426606007296463,-0.3876026157634743,20.489837058,-1.2002666,-0.7340603
4.881937,1.583027,6.571790025142632,4.52472901728177,2.744194902454675,-0.3875954530867587,20.50011222,-1.2003534,-0.7340603
4.881624,1.5832124,6.571636061095454,4.520060092953809,2.745422343834697,-0.3875954530867587,20.510461454,-1.200391,-0.7342746
4.8813276,1.5834019,6.569070887415712,4.513882951049436,2.7464042969387146,-0.3875954530867587,20.51976346,-1.200443,-0.7344161
4.8809958,1.5835726,6.564018878425948,4.508941237525938,2.747189859421928,-0.3875954530867587,20.530225545,-1.2004964,-0.7345543
4.880683,1.5840797,6.555093266350132,4.503766865486142,2.7490393106295,-0.3875954530867587,20.54054478,-1.2005374,-0.73456943
4.879489,1.5840797,6.543068771805477,4.493522361749303,2.7517398728165583,-0.3875897229453862,20.549810526999998,-1.2005529,-0.73456943
4.876644,1.5840797,6.524902167622742,4.471895745328814,2.753900322566205,-0.38758513883228873,20.560291409,-1.200568,-0.73456943
4.8734236,1.5840797,6.488390862298532,4.446047443645412,2.753900322566205,-0.3875814715418119,20.57075142,-1.2005925,-0.73456943
4.869873,1.5840797,6.432319791177138,4.42536880229869,2.753900322566205,-0.3875785377094293,20.580082481,-1.2006122,-0.73456943
4.8650837,1.5840797,6.330075876892965,4.400278880674308,2.753900322566205,-0.3874780006674211,20.590426771,-1.2006583,-0.7345151
4.860277,1.5840797,6.166473663658545,4.359449922617786,2.753900322566205,-0.38495556859181324,20.599727185,-1.2008188,-0.73448086
4.8234806,1.5840797,5.9513428088219245,4.304808734194543,2.752558763927701,-0.38181481168642895,20.61010666,-1.2008188,-0.73433936
4.728141,1.5840797,5.6742320199465235,4.242780765140925,2.7417175072488864,-0.38052320738312106,20.620431062,-1.2008188,-0.73433936
4.6189165,1.5840797,5.346316282619096,4.157749354488994,2.7239044081340453,-0.3782689227194713,20.630729204,-1.2008188,-0.7340603
4.4632387,1.5833476,4.977756586530047,4.0176851539283795,2.702327921516165,-0.3740234925465491,20.639925211,-1.2008188,-0.73386234
4.2021,1.5811386,4.590112736862712,3.8335947214408197,2.6752987224538503,-0.36818514596621,20.650260187,-1.2011185,-0.7337421
3.9248896,1.5734447,4.225052602183787,3.6411453302737264,2.641465350993988,-0.36229346748093694,20.660526126,-1.2014616,-0.7336577
3.6624727,1.5513556,3.875617437053591,3.4383457685000005,2.589978629406073,-0.35758012469271905,20.669834299,-1.201647,-0.73245835
3.3712406,1.5022619,3.5301352390153697,3.2248240677989704,2.5109382142847023,-0.35380945046214474,20.680222996,-1.2018583,-0.72593284
3.0976057,1.4088721,3.206130432965748,3.0149346681661084,2.408633843115568,-0.3507929110776853,20.690521787,-1.2024143,-0.70957685
2.8487158,1.2869654,2.8993075405070012,2.7981830996197665,2.28527630466622,-0.34715867834911873,20.699867125,-1.203474,-0.68512714
2.5896397,1.2171634,2.6111141838049576,2.5698367898376375,2.1475182348347026,-0.34303029094526205,20.71020649,-1.205113,-0.6701517
2.352397,1.2006333,2.3573604752443025,2.3517507066029006,2.014112755770464,-0.3397275810221756,20.720669483,-1.2069309,-0.65185076
2.1626034,1.1146812,2.139705493743765,2.1540828168160884,1.8927363578670586,-0.33586441186270743,20.730023173,-1.2069309,-0.57788515
1.9952316,0.9643263,1.9472664902283165,1.9739704830086136,1.7870882309973246,-0.33155287531413113,20.740236002,-1.2069309,-0.48254913
1.8302603,0.84386516,1.7664532605539296,1.8054605915426125,1.6952437221755297,-0.3281036460752701,20.750579551,-1.2069309,-0.40277734
1.6827459,0.73262787,1.592498647510393,1.637685645402781,1.6058950992450778,-0.32412326146318005,20.759856521,-1.2069309,-0.32016212
1.544487,0.66126925,1.4337989375395432,1.4753826604078868,1.5185431850277014,-0.3184969513315039,20.770406438,-1.2048908,-0.24566635
1.3933849,0.6456972,1.2946291573528501,1.3308882577599546,1.4401146451067937,-0.31399590322616355,20.779689185,-1.2018211,-0.185295
1.2522554,0.6456972,1.173525323435487,1.2055247258735968,1.374929810728065,-0.31161606596289415,20.790060605,-1.1993023,-0.13183865
1.1288252,0.6456972,1.0656532453125866,1.0942448893755008,1.32033994078308,-0.3084911949312791,20.800410747,-1.1766155,-0.10461443
1.0090256,0.6456972,0.9610405644992492,0.9844639994200044,1.266900035059082,-0.3047702968849847,20.810693686,-1.1253817,-0.079844795
0.9026575,0.6311016,0.0,0.0,0.0,0.0,20.820182727,-1.1253817,-0.038907494
0.8100214,0.61024725,0.0,0.0,0.0,0.0,20.830537258,-1.1062363,-0.0176968
0.720829,0.54323524,0.0,0.0,0.0,0.0,20.839835356000002,-0.879661,-0.01326216
0.6419325,0.4902323,0.0,0.0,0.0,0.0,20.850115832,-0.578521,-0.01326216
0.56939507,0.45178914,0.0,0.0,0.0,0.0,20.860401568,-0.18264696,-0.01326216
0.4925251,0.3954146,0.0,0.0,0.0,0.0,20.870817265,0.06612352,-0.01326216
0.42160892,0.37524706,0.0,0.0,0.0,0.0,20.880138548,0.08428709,-0.01326216
0.36056042,0.37524706,0.0,0.0,0.0,0.0,20.890503857,0.08428709,-0.01326216
0.30308914,0.37524706,0.0,0.0,0.0,0.0,20.899716474999998,0.08428709,-0.01326216
0.25279522,0.22026026,0.0,0.0,0.0,0.0,20.910002525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.920453629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.929721283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.939938334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.950263551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.960484972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.969813403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.980149286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.99052041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.999725583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.010234038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.020755901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.03024296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.040527585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.04986372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.060187455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.070654929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.080004193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.090310965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.100603423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.109991132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.120289978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.130774859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.140069439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.150384952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.160687576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.170082285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.180533611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.189725081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.200095686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.210422828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.220746137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.230311973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.240718096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.250064676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.26044104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.269616232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.280028689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.290380516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.300630289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.309945943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.320210882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.330716226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.339996399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.350277431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.360553148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.369712636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.380034168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.390435532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.399657094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.409882848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.420130492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.4305053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.43992212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.450256725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.459694914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.470125333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.480662214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.490063497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.500424824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.509762588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.520259525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.530843239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.540077245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.550450813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.559794467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.570117998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.580551491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.589817386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.600268583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.610559392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.619762251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.630237873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.640561034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.649785392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.660156312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.670487436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.67975272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.690278156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.70065778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.709981545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.720224429,0.08428709,-0.01326216
