fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.6435862,0.76443166,3.525832655226119,2.2340964828570673,1.021467472126711,0.6476694611062317,18.600077139,-0.14529166,-0.93894416
1.7233763,0.8192959,3.690300508041111,2.3295755824339572,1.0358551160644769,0.6635287013046748,18.610579798,-0.15005186,-0.9604775
1.7926826,0.904986,3.8572838257021402,2.4157268718634772,1.049807233656694,0.6786580959054322,18.619921581,-0.15212852,-0.97903013
1.8590746,1.0360082,4.021395510355996,2.491973910733103,1.0634109301724703,0.6907616115860382,18.630271131,-0.15212852,-0.98704416
1.9176617,1.194504,4.189314894709117,2.570065558922824,1.0742938873850916,0.7016654253515248,18.640660903,-0.15212852,-0.9941871
1.9755354,1.3637302,4.36760644614766,2.66306390799963,1.0825755731046023,0.7128304788059175,18.650071315,-0.15212852,-1.0013884
2.0438414,1.464078,4.550532727591533,2.755777605576093,1.0830959155752051,0.7229835227904324,18.660526456,-0.15212852,-1.0096362
2.1094894,1.4780174,4.731061786934665,2.839716573405271,1.0830959155752051,0.732326959199045,18.670977616000002,-0.15667251,-1.0174373
2.1620073,1.4839501,4.921883080807215,2.921519762320629,1.0830959155752051,0.7434647119889393,18.680343806,-0.16526785,-1.0223937
2.217905,1.5130017,5.1392531806183195,2.996730323220925,1.0830959155752051,0.7572589191048584,18.690635912,-0.17482066,-1.0312545
2.290388,1.5483551,5.361989309307252,3.0605617756041648,1.0830959155752051,0.771957288460598,18.700061065,-0.19301832,-1.0371876
2.362257,1.5859455,5.58901826109845,3.1397099655937843,1.0729478586132628,0.7849369851661903,18.710430355,-0.22546586,-1.049884
2.4380836,1.635753,5.846343498233486,3.2628575774145405,1.0562824044967,0.7953207425306641,18.72075272,-0.25811023,-1.0737114
2.535407,1.6697589,6.119358755096583,3.4041107096061896,1.0392870375404457,0.8060697508642467,18.730165225,-0.27905077,-1.0978117
2.6315975,1.6869566,6.3805060033221,3.5317652300115245,1.0208067390914373,0.8171109599731136,18.740511775,-0.29290196,-1.1202258
2.7281275,1.7356093,6.623611836090548,3.6460988585458045,0.9950334893432194,0.8296069309232101,18.749999464,-0.30339754,-1.1410773
2.8445063,1.8215876,6.876704560913366,3.759543783351249,0.9670888822186363,0.843266711346291,18.760296811,-0.3131745,-1.1613228
2.9571867,1.9102592,7.160985822578702,3.8808247537206353,0.9435121952979686,0.8541945356847574,18.770558806,-0.32284296,-1.1810586
3.06573,2.0094514,7.444576888077026,4.00715355932017,0.924650845761435,0.8629367951555306,18.780646414,-0.33260095,-1.1922235
3.1893644,2.1150856,7.711742780768721,4.12897362455682,0.9071197636902062,0.8687096015111473,18.790834207,-0.3428154,-1.1922235
3.306672,2.174755,7.9791995486461325,4.241081691398158,0.8906528955912207,0.87210684537464,18.80008451,-0.35448462,-1.1922235
3.4183311,2.174755,8.23834200812511,4.345420159523244,0.8738163974490287,0.8760456416864348,18.810591539,-0.37156618,-1.1922235
3.5432863,2.174755,8.490833020885342,4.4594159645483415,0.8493581879462642,0.8804176799568714,18.820795924,-0.3945104,-1.1922235
3.661065,2.174755,8.759980898248592,4.606778664734473,0.8163606069130414,0.8851363117942213,18.82995445,-0.41832715,-1.1922235
3.784422,2.174755,9.048559273399265,4.773508873723431,0.7789735310974544,0.890132218485104,18.840177557,-0.43923485,-1.1922235
3.9413757,2.174755,9.34779804189587,4.934976068997621,0.7380748594559727,0.8941289438378103,18.850661272,-0.45818126,-1.1922235
4.096073,2.174755,9.640913110417209,5.093453854521002,0.6968089135957783,0.8973263241199736,18.860003889,-0.47990334,-1.1922235
4.2478085,2.174755,9.90593019575931,5.248319111022736,0.6589121520236163,0.8998842283457043,18.870407197,-0.5051301,-1.1922235
4.425152,2.174755,10.161899907989035,5.401515345528152,0.6224897366608806,0.9010991297673104,18.880762302,-0.5308229,-1.1842005
4.595004,2.174755,10.439935751032886,5.547271356331507,0.5872467982656865,0.9010991297673104,18.889972106,-0.5558636,-1.165333
4.7322273,2.1570048,10.717309480413023,5.684633185731213,0.5566104451075277,0.9010991297673104,18.900388673,-0.57897276,-1.1462016
4.8446875,2.103652,10.963628488337157,5.816500671229003,0.532101362581,0.9010991297673104,18.910894629,-0.59907836,-1.1264148
4.935995,2.0427876,11.172893706886471,5.9329836706162435,0.5124940965597791,0.9010991297673104,18.920256986,-0.6139564,-1.1043226
5.009041,1.9763529,11.347631889051929,6.031054075010039,0.4955872825218033,0.9008500496835936,18.930569647,-0.61545044,-1.07937
5.067478,1.9399958,11.504516451878317,6.114394403409079,0.4808408300704198,0.9008500496835936,18.940772958,-0.61545044,-1.0534194
5.1142282,1.9399958,11.643455115570445,6.1859506710123195,0.4678226668883123,0.9008500496835936,18.950377775,-0.61545044,-1.0281394
5.1516285,1.9399958,11.769258061176163,6.245637687536915,0.45618713512162734,0.9008500496835936,18.960849139,-0.61545044,-1.0045562
5.181548,1.9399958,11.885773433533753,6.295829303198591,0.44809971092927836,0.9008500496835936,18.970213866,-0.61545044,-0.9828216
5.2054834,1.9399958,11.981427733861826,6.335982595727935,0.4428507727963993,0.9012158059691355,18.980581082,-0.61545044,-0.96212757
5.2246323,1.9399958,12.060393176566286,6.368105229751409,0.43865162229009824,0.9027294122185725,18.990930021,-0.61545044,-0.94272816
5.239951,1.9399958,12.126007533171856,6.3950243381911855,0.4340713006640573,0.9042066988245862,19.000244471,-0.61545044,-0.9256592
5.252207,1.9399958,12.179720019677315,6.416559624943008,0.4291860421422211,0.9053885281093965,19.010754594,-0.61545044,-0.9116105
5.2620115,1.9399958,12.223911010102679,6.4325668531234665,0.42527783532474994,0.9063339915372448,19.020130988,-0.61545044,-0.9007261
5.269723,1.9399958,12.260484803663974,6.446593636888837,0.4209302686497718,0.9070903622795223,19.03044239,-0.60745037,-0.8924255
5.275628,1.9483476,12.289743838513012,6.457815063901134,0.4150102128677863,0.9076954588733449,19.040724755,-0.5997783,-0.8860434
5.278393,1.970299,12.314372067613244,6.465571204289971,0.40905316702119776,0.9081795361484041,19.049960947,-0.59250724,-0.8812492
5.278393,1.9912271,12.33529565211443,6.471776116601041,0.4042875303439275,0.9085667979684492,19.060340867,-0.5855192,-0.8777209
5.278393,2.0097814,12.352034519715376,6.475519045228895,0.39925401978110897,0.9088766074244858,19.070712009,-0.57927763,-0.8751897
5.278393,2.0248613,12.366646615017135,6.476711683896841,0.39400621010985404,0.9091244549893157,19.080100162,-0.5739569,-0.8734416
5.278393,2.037192,12.379557292479543,6.476711683896841,0.3898079623728512,0.909322733041179,19.090343417,-0.56934637,-0.872229
5.2751474,2.0474663,12.391106835670469,6.476711683896841,0.38644936418324727,0.9094813554826692,19.100625671,-0.5654475,-0.8716564
5.268921,2.0560474,12.402788472665211,6.476711683896841,0.3837624856315641,0.9096082534358618,19.111043776,-0.56216,-0.8716564
5.262986,2.0632186,12.413354783482006,6.476711683896841,0.38219017210052997,0.909709771798417,19.120382337,-0.5593979,-0.8716564
5.2563334,2.0692236,12.420586830914443,6.4752245047233705,0.3812348375043767,0.9097909864884596,19.130723276,-0.557054,-0.8716564
5.250058,2.0743995,12.426372468860396,6.473529164370712,0.3803551319653903,0.9110769594614959,19.139966393999998,-0.5549661,-0.8716564
5.2439337,2.0788991,12.434663982880162,6.473529164370712,0.37959086428846767,0.9145477402819291,19.150242166,-0.5531205,-0.8716564
5.236827,2.0827332,12.446181198979978,6.473529164370712,0.3790946802973677,0.9176850433019745,19.160584809,-0.551517,-0.8716564
5.2300377,2.0861754,12.457836974301834,6.473529164370712,0.3788526673144249,0.9189738844970097,19.170943562,-0.5500079,-0.8716564
5.223797,2.0893466,12.467161594559318,6.473529164370712,0.378793981306344,0.9196442790893378,19.18016681,-0.54857856,-0.8716564
5.217185,2.09216,12.474621290765302,6.474351137191348,0.378793981306344,0.9201321605064566,19.190537248,-0.54731286,-0.8716564
5.2110853,2.0947735,12.483031050172094,6.476093733273558,0.37900156174643373,0.9205224656401528,19.200738022,-0.5461608,-0.8717082
5.2053757,2.0971928,12.494642862581534,6.477752137345904,0.37900156174643373,0.9217919011178966,19.210390765,-0.5451204,-0.8719373
5.199147,2.099129,12.50637431495109,6.4802998618247845,0.37900156174643373,0.9238063544736885,19.220898554,-0.5442767,-0.8721479
5.1933336,2.1003778,12.515759476846732,6.483559042628889,0.382071774978085,0.9249738454678635,19.230243374,-0.54346,-0.87233937
5.1876287,2.1009932,12.523267606363241,6.486166387272169,0.38753947278697687,0.9252770819380918,19.240483962,-0.5422756,-0.87245166
5.180956,2.1017199,12.529274109976452,6.488252262986793,0.39196057984055566,0.9257372677486997,19.250707402,-0.5407313,-0.8725363
5.1745625,2.1031718,12.53407931286702,6.489920963558493,0.3954974654834187,0.9264124433232906,19.260040093,-0.5393248,-0.87260735
5.1685667,2.1048632,12.54036547762148,6.492476925236856,0.39665702149450366,0.9268862503080205,19.27042918,-0.5382969,-0.87260735
5.1627903,2.106253,12.550278414309057,6.4957426958005495,0.3967760582458929,0.927668979943877,19.280722378,-0.5375534,-0.87260735
5.1580696,2.1075277,12.560650766101123,6.497642659188818,0.3980922888680044,0.9289002162904958,19.290000496,-0.5369388,-0.87261665
5.154293,2.1090207,12.568948647534771,6.498278094386717,0.39934984820768904,0.930027346966128,19.300320379,-0.53610635,-0.872649
5.1504908,2.1104932,12.57558695268169,6.498698676522075,0.40040283270537935,0.9309290515066321,19.310792835,-0.53498495,-0.8727016
5.1466675,2.1115327,12.580897596799224,6.499224404191267,0.4014088801771287,0.9316504151390348,19.32013784,-0.5341214,-0.8727299
5.1435432,2.112188,12.585146112093254,6.49987528296212,0.4018243354192069,0.9322275060449581,19.330460761,-0.53381324,-0.87274337
5.140978,2.1126223,12.589765925549479,6.501091259530611,0.40247897491359486,0.9326891787696967,19.340701201,-0.5337268,-0.8727596
5.1389246,2.1128657,12.59468277753546,6.502634163235549,0.40247897491359486,0.9330585169494865,19.349863394,-0.5336005,-0.8727778
5.1372824,2.1133006,12.598616259124245,6.503868486199499,0.40357981734819026,0.9333539874933183,19.360278924,-0.53335655,-0.87279165
5.1359024,2.1143427,12.60176304439527,6.504855944570659,0.4047928554895275,0.9333539874933183,19.37067027,-0.53283215,-0.87279165
5.1347322,2.1156416,12.605501473833087,6.506379333816959,0.40576328600259726,0.9333539874933183,19.379878814,-0.5320589,-0.87278414
5.133788,2.1167395,12.610934219825342,6.506379333816959,0.4065396304130553,0.9333539874933183,19.390215827,-0.53127396,-0.87278414
5.1330156,2.1176064,12.618943420282152,6.506379333816959,0.40716070594142006,0.9333539874933183,19.400493415,-0.5306126,-0.87278414
5.13239,2.1182835,12.627792783089603,6.506379333816959,0.4076575663641113,0.9326174634136292,19.410940074,-0.53009564,-0.87278414
5.1318893,2.1188226,12.636093274556565,6.506379333816959,0.4080550547022638,0.9295862417078776,19.420194414,-0.5296863,-0.87278414
5.1306067,2.1193426,12.642733667730132,6.506377043993,0.40837304537278407,0.9256921624160308,19.430437836,-0.5293383,-0.87278414
5.127817,2.1199603,12.648045982268991,6.504420788363463,0.40862743790920086,0.9225768989825522,19.440773274,-0.5290005,-0.87278414
5.1257763,2.1205204,12.653516835121081,6.502855783859834,0.4088309519383354,0.9200846882357672,19.45016165,-0.5287237,-0.87279165
5.1250343,2.1209369,12.657893517402751,6.501603780256931,0.40899376316164415,0.9180909196383397,19.460533977,-0.52858186,-0.87279344
5.124461,2.1213925,12.661394863228088,6.500602177374609,0.40912401214029115,0.9164959047603977,19.47089362,-0.52848387,-0.87280154
5.1238194,2.1221232,12.662974938667354,6.49857989384775,0.4092282113232093,0.9152198928580435,19.480299384,-0.5282878,-0.87282777
5.123103,2.1233315,12.663017997797766,6.4945200645842585,0.40931157066954327,0.9141990833361618,19.490620249,-0.528149,-0.87292063
5.12251,2.1250293,12.664273446323094,6.491272201173465,0.4093782581466088,0.9133824357186571,19.499864089,-0.5281187,-0.8730897
5.1211443,2.1273787,12.666498806364357,6.489894911665833,0.41065260934926295,0.9127291176246527,19.510422506,-0.5280857,-0.8733074
5.117384,2.1301656,12.668279094397372,6.488793080059729,0.4122654586525526,0.9122064631494481,19.520861203,-0.5280857,-0.873549
5.1104136,2.1327553,12.669703324823784,6.486690613553842,0.4123347368741842,0.9117883395692833,19.530161265,-0.528075,-0.8738083
5.1028557,2.135006,12.670842709164909,6.48378763912813,0.4123347368741842,0.9114538407051509,19.540523315,-0.5280658,-0.8740736
5.0967903,2.136922,12.67175421663781,6.48146525958756,0.4123347368741842,0.9111862416138455,19.550839439,-0.52804404,-0.8742988
5.091898,2.1384544,12.672483422616132,6.479607355955102,0.4123347368741842,0.9109721623408035,19.560234129,-0.52800924,-0.87447906
5.087964,2.139604,12.674287788619793,6.478121033049139,0.4123347368741842,0.9108008989223704,19.570573364,-0.5279727,-0.87463844
5.084818,2.1404102,12.676952282643722,6.476931974724365,0.41179679111032486,0.9106638881876239,19.579854815,-0.52790576,-0.8748244
5.082301,2.1411333,12.678620777164229,6.475980728064545,0.4113664344992357,0.9106638881876239,19.590197698,-0.52784204,-0.87502897
5.080287,2.141837,12.679568152817183,6.4739987295156896,0.4110221492103633,0.9106638881876239,19.600433416,-0.52784204,-0.87517464
5.0788765,2.1423793,12.680418673479272,6.472413130676608,0.40978900612992364,0.9106638881876239,19.610866557,-0.52784204,-0.87525296
5.0788765,2.142886,12.68148650997239,6.472365652826345,0.4085918625682444,0.9106638881876239,19.620328691,-0.52784204,-0.87535155
5.0788765,2.143437,12.683055539128418,6.472327670546135,0.40832857619658436,0.9115173866481807,19.630607557,-0.52784204,-0.87550235
5.0788765,2.14392,12.684310762453244,6.471076283500965,0.40731820407290953,0.9122001854166256,19.640804312,-0.5277561,-0.87565136
5.0787315,2.1443057,12.685187484271621,6.46850084386717,0.4043311903036251,0.9125746277675179,19.650152151,-0.52763385,-0.8757706
5.0781603,2.1447296,12.685888861726324,6.467661493381133,0.40050994896986825,0.9128641194575154,19.660493108,-0.52749264,-0.87587893
5.0787315,2.145328,12.686893040386188,6.466841758652947,0.39867395712386566,0.9133726267611164,19.670776288,-0.52727413,-0.8759974
5.0797567,2.145883,12.686893040386188,6.466214779757928,0.39842616486806537,0.9137112042656326,19.680061869,-0.5270407,-0.87610537
5.080615,2.146263,12.686893040386188,6.465558991975379,0.39700692984242225,0.9138872682585231,19.690334401,-0.5268371,-0.87620914
5.0808687,2.146629,12.6868126265476,6.464775268356604,0.39465054060090765,0.9138872682585231,19.700622155,-0.52661467,-0.876329
5.0819426,2.1469808,12.6868126265476,6.464775268356604,0.39276542920769764,0.9143104901391697,19.709992234,-0.52641106,-0.87641704
5.084655,2.147148,12.6868126265476,6.464775268356604,0.39125734009312907,0.9144865439253302,19.720344062,-0.5261668,-0.87645316
5.0887165,2.147221,12.685707930589501,6.464687401249636,0.39005086880147255,0.9144865439253302,19.730848036,-0.5258128,-0.8765067
5.09299,2.1475308,12.684656025204049,6.460080063179757,0.3878646905471461,0.9144865439253302,19.74024917,-0.52536404,-0.87665164
5.0964136,2.1480188,12.682973965304678,6.449068185397843,0.3848947467226832,0.9144865439253302,19.750605942,-0.5248859,-0.8768225
5.0991554,2.1483393,12.680238220328627,6.435374678288309,0.38129779044211165,0.9140400349367028,19.760078613,-0.5244803,-0.8769387
5.101349,2.1484551,12.676828623126784,6.4231988713796815,0.37597822297565364,0.9136124041899896,19.770579939,-0.5242327,-0.87699676
5.1031036,2.148517,12.671658942923308,6.41345822585278,0.37246218379859697,0.9131947866249573,19.780910859,-0.5240774,-0.8770399
5.1040936,2.148689,12.665081196318523,6.40688671065226,0.37209135489895406,0.9125789983496918,19.790309031,-0.5238797,-0.8771171
5.1040936,2.1488519,12.658597997813692,6.402850499712848,0.37209135489895406,0.912086367729481,19.800646451,-0.5236552,-0.8771823
5.1040936,2.1488822,12.650969436567827,6.398400529740317,0.37209135489895406,0.912086367729481,19.809896254,-0.5234619,-0.87721765
5.1040936,2.1488822,12.642424585129136,6.392398551320289,0.37209135489895406,0.912086367729481,19.820525579,-0.52337825,-0.8772406
5.1040936,2.1488822,12.63314670153618,6.385154966142265,0.37209135489895406,0.912086367729481,19.830851406,-0.523196,-0.877368
5.1011333,2.1488822,12.624503393440811,6.378139096778845,0.3734970794251308,0.912086367729481,19.840148931,-0.52266103,-0.87775755
5.0954275,2.1488822,12.617588746964515,6.372526401288109,0.3758426602670728,0.9122344539877758,19.850459907,-0.52234375,-0.87835807
5.0908136,2.1488822,12.609615027341475,6.365594242453515,0.37771912494062865,0.9123529229944111,19.860061058,-0.52234375,-0.87900376
5.0870247,2.1488822,12.599573047980039,6.353943509280835,0.3792202966794722,0.9123529229944111,19.870485922,-0.52234375,-0.8795366
5.0839443,2.1488822,12.589097462048887,6.337296915416685,0.38164223529154884,0.9123529229944111,19.88075888,-0.52234375,-0.87985355
5.072095,2.1488822,12.567285979872956,6.316653632999358,0.38724278984421656,0.9123529229944111,19.890029331,-0.52234375,-0.8799876
5.043847,2.1488822,12.49855474285016,6.289149996076487,0.39660723837035283,0.9123529229944111,19.900309307,-0.52234375,-0.8800526
5.0118637,2.148594,12.337342647004817,6.22929604868715,0.40898280207526394,0.911905507445257,19.910638654,-0.52234375,-0.8801379
4.9225864,2.1476536,12.074062836018406,6.115478824841613,0.42743026158620356,0.9091055725639313,19.919968141,-0.52234375,-0.8802736
4.7237864,2.1463478,11.73645486024515,5.96581698715713,0.45439824140496854,0.9007606185538641,19.93037356,-0.52234375,-0.8804156
4.5010567,2.1450477,11.334500347758414,5.798468469390494,0.48696163624898925,0.889200650461805,19.940685611,-0.52234375,-0.88051134
4.267515,2.1437562,10.851764576596862,5.6108656014531295,0.5240013631132162,0.8762896723251534,19.94988134,-0.5225265,-0.8806057
3.9699678,2.142437,10.28608878018044,5.397291243611174,0.564622155593611,0.8622978861528297,19.960182279,-0.52272224,-0.880826
3.6765728,2.1411755,9.63818794768711,5.143403674309527,0.6068867993459376,0.8486624547729693,19.970733216,-0.5227981,-0.88124335
3.4418573,2.138864,8.922065083890246,4.851160529735122,0.6492455228948063,0.8340911060060768,19.980058333,-0.5231796,-0.88172376
3.2153769,2.1310735,8.196541640227606,4.555094951804533,0.6867955053969033,0.8175500221085569,19.990386864,-0.5255331,-0.8819612
2.9567766,2.1310735,7.495243764418374,4.264518435736009,0.7168354913985819,0.7957701464435307,20.000732044,-0.5321152,-0.8823539
2.7111893,2.1310735,6.809663339228861,3.9649021557261244,0.7408674801999249,0.7685782361434995,20.01000855,-0.5321152,-0.8847983
2.491251,2.1310735,6.136656874535124,3.6434020499111375,0.760093071240997,0.7407197017984701,20.020439914,-0.5321152,-0.891533
2.268364,2.111116,5.489582594111026,3.3007318797890592,0.7754735440738569,0.7123278682174411,20.030837722,-0.5321152,-0.9040837
2.0665874,2.0959077,4.898663096511674,2.976534693630345,0.7877779223401465,0.6822883940266089,20.040152802,-0.5321152,-0.9242364
1.8850088,2.084849,4.389297461802155,2.704966932493363,0.7921778295204795,0.6509308073479353,20.050573759,-0.5321152,-0.9541618
1.6994305,2.0644443,3.957384929614516,2.475502711373767,0.7921778295204795,0.6185187306789908,20.059918894,-0.5321152,-0.9954181
1.5308104,2.0271728,3.576445868455369,2.258964301511057,0.7921778295204795,0.5852630620178267,20.070469015,-0.5321152,-1.0370288
1.3802185,1.971535,3.228959576793006,2.044219532106845,0.7921778295204795,0.553774522204889,20.08084788,-0.5321152,-1.03704
1.2283554,1.9417819,2.9192245117170836,1.830909675069431,0.7921778295204795,0.5261416879125375,20.090176367,-0.5321152,-1.03704
1.0911703,1.9390731,2.6519004401203308,1.623631752809468,0.7847087442757333,0.4991514155946536,20.100472028,-0.513068,-1.0517585
0.9727993,1.9090332,2.42094716574891,1.4394943966864804,0.77074605808162,0.4702331904143403,20.110802245,-0.45871663,-1.0593312
0.8608589,1.8667659,2.2178695279367555,1.2836375032410807,0.7534709030213249,0.44221460538608204,20.120290453,-0.39954963,-1.0593312
0.7626858,1.8464801,2.0358713981510124,1.146741976274751,0.7298827692050813,0.418578736142472,20.130740724,-0.3490051,-1.0593312
0.6725111,1.7910421,1.8670738711233925,1.0176895351656667,0.7000232511630761,0.39600703708458085,20.140102673,-0.31195396,-1.0593312
0.57709885,1.6938605,1.7076158250812767,0.8936905615213764,0.6688096294034634,0.3718446717332624,20.150577277,-0.28311312,-1.0593312
