fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.280448,1.8861637,8.669091995331879,4.877850547913409,3.334266652472795,0.8183213947577761,16.720327032,-0.8092262,-1.0134016
4.2805834,1.8863099,8.668003772708339,4.876994380607568,3.335420276210155,0.8176709298175572,16.73079621,-0.8092262,-1.0134182
4.280691,1.8865622,8.667644111537943,4.875646940681666,3.3360427043428897,0.8176709298175572,16.740269585,-0.8092262,-1.013485
4.280691,1.8868928,8.667644111537943,4.870905985077939,3.3360427043428897,0.8176709298175572,16.75054758,-0.8092262,-1.0136015
4.280691,1.8874278,8.667095356238674,4.863976780548751,3.3360427043428897,0.8183213947577761,16.759710236,-0.8093623,-1.0137784
4.280691,1.8882515,8.665528315660776,4.858433416925401,3.3360427043428897,0.8188417667099518,16.770133748,-0.8097608,-1.013944
4.280691,1.8889685,8.660611679535457,4.851556723584716,3.3360427043428897,0.8192917930127136,16.780655814,-0.8097756,-1.0140233
4.279276,1.8894527,8.645689359646191,4.841171364028163,3.333730833925952,0.8220938164969244,16.790014653,-0.8097756,-1.0140988
4.274967,1.889829,8.621541491524765,4.827979071498917,3.3288993678324164,0.8248789448368654,16.800341500000002,-0.8097756,-1.014197
4.269845,1.8901179,8.596118190922619,4.811320231370514,3.322592192515586,0.8271070475088182,16.810620865,-0.8097756,-1.0142907
4.2654505,1.8904369,8.574558549219901,4.794330155604786,3.3163254510411218,0.8288895296463789,16.819993352,-0.8097756,-1.0143713
4.26134,1.890737,8.556089834636726,4.777075091329203,3.3113120578615485,0.8303155153564279,16.830506974,-0.8097756,-1.0144691
4.2577553,1.8911563,8.527883849539169,4.757166033803728,3.30608034209689,0.8314563039244688,16.839984904,-0.8097756,-1.0147474
4.2539444,1.8918424,8.479678035820099,4.727807774352333,3.2970109646011574,0.8314563039244688,16.850295695,-0.8097756,-1.0152872
4.249008,1.89253,8.403262346993806,4.681122143592198,3.283650456499565,0.8314563039244688,16.860657967,-0.8097756,-1.0158677
4.244116,1.8933561,8.273753727556704,4.627900623111075,3.2595310365872794,0.8314563039244688,16.870025658,-0.8097756,-1.0164905
4.197733,1.8944395,8.055372717232911,4.556019377422143,3.2145944750164244,0.8314563039244688,16.880588464,-0.8086499,-1.0174645
4.0756884,1.8960202,7.748799777105747,4.436243318599936,3.1578882050027177,0.8308848296817106,16.889951081,-0.80664086,-1.018959
3.935583,1.8984067,7.40341932488191,4.286698417818119,3.0966501731187366,0.8243226441824958,16.90033226,-0.8043167,-1.0209277
3.784483,1.9012083,7.025771861759739,4.136537466667633,3.0232397231915287,0.8120099923333068,16.910626977,-0.8020703,-1.0230882
3.5855722,1.9012083,6.6015537691618835,3.9748946642332026,2.9278813266197243,0.7997178684119532,16.919951279,-0.8000715,-1.0251958
3.3874283,1.9012083,6.15595218885649,3.793077369782605,2.8064175641852374,0.7898841692748682,16.930398384,-0.79800504,-1.0274894
3.1926231,1.9012083,5.700569825711072,3.595120481719072,2.6591855041765977,0.7795752075231976,16.940728341,-0.7952811,-1.0307195
2.9642,1.9012083,5.250793849724655,3.3842519187651963,2.4962228109926405,0.7652230320168568,16.950015014,-0.7911634,-1.0307195
2.7451715,1.9012083,4.829923007885467,3.1752640281090594,2.3463166369094566,0.7476362855067781,16.960341749,-0.78472435,-1.0307195
2.5480213,1.9012083,4.4333972745850545,2.9677806752911096,2.2166236878748995,0.728682883414708,16.9705943,-0.7743888,-1.0307195
2.346446,1.9012083,4.061231632999668,2.765163956406713,2.0921123078902317,0.704973153194044,16.980079508,-0.75904024,-1.0307195
2.1632566,1.9012083,3.7158800721123098,2.581092559321174,1.9741881855874777,0.6737953568075022,16.990416391,-0.74118114,-1.0307195
1.9993391,1.9012083,3.394421778225376,2.406973414790714,1.8700808779772649,0.6378641087092574,16.99958101,-0.72361994,-1.0307195
1.8334732,1.861483,3.0969621028227925,2.234711066199313,1.7745850196790842,0.5993511004626528,17.009851561,-0.70413804,-1.0307195
1.6834135,1.754416,2.828469331975697,2.0700391604641655,1.6823153171675238,0.561214686539363,17.020216555,-0.6786895,-1.0307195
1.5480499,1.6055055,2.5953600969830015,1.9175446151190267,1.5975105441692645,0.5258215505167252,17.030722622,-0.6460589,-1.0307195
1.4091282,1.430832,2.3978836979998306,1.7674659507598889,1.5174567135606443,0.49262303681461006,17.040153608,-0.60768723,-1.0188034
1.2826757,1.3129436,2.21426155317227,1.615656987526548,1.4363196319797296,0.4636222234109144,17.050404011,-0.5613796,-0.98155296
1.1642685,1.2505095,2.019744789691175,1.4710107937408512,1.356757952062984,0.44042157268795734,17.060714839,-0.48099774,-0.9332627
1.0350533,1.1939576,1.8201753349502525,1.3320948155132684,1.279677594698575,0.42064005088859047,17.069917624,-0.4177335,-0.8834752
0.9144373,1.1541824,0.0,0.0,0.0,0.0,17.080362839,-0.3983007,-0.8563591
0.808321,1.127849,0.0,0.0,0.0,0.0,17.090734926,-0.36586213,-0.85220885
0.7041817,1.0457511,0.0,0.0,0.0,0.0,17.100051228,-0.33243454,-0.8362403
0.61124706,0.86836314,0.0,0.0,0.0,0.0,17.110419518,-0.31477302,-0.8062315
0.5298624,0.6971705,0.0,0.0,0.0,0.0,17.119656488,-0.30231297,-0.7761979
0.4506817,0.5949977,0.0,0.0,0.0,0.0,17.130093704,-0.29272765,-0.7616999
0.38030052,0.54077333,0.0,0.0,0.0,0.0,17.140606752,-0.27957168,-0.75504184
0.32064152,0.48612878,0.0,0.0,0.0,0.0,17.14995035,-0.2620021,-0.7479075
0.26620674,0.39357927,0.0,0.0,0.0,0.0,17.1603224,-0.24919605,-0.7458377
0.0,0.2007859,0.0,0.0,0.0,0.0,17.170638857,-0.07986685,-0.3789524
0.0,0.066974334,0.0,0.0,0.0,0.0,17.180137343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.190533281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.199698474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.210119282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.220393203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.229920133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.240541494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.249807334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.260108347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.270416027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.279821532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.290313358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.300611705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.309923878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320178373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330559163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340133352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350487587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.359961535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370354733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380777837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.390181583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400490078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.409657734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.419865933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430228446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440675828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.44998076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460316032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470718878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480023569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490511395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.499702273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.51040543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.519698029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530037467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540593941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550006779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560330607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570708768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580075736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590463341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.599747162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610103601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620359985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630604758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640138743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.65057394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660010964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670343402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680700897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690208752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700640857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.709943844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720238358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730447465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.739864451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750296704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760673698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.769978908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780270143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790740155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800224085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810449006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820677502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.829875398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840311077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850003115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860446479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.869918798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880142257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890566565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.899811016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910123104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920501598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.929674753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940190394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950604795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960028503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970295961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980610901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.99013583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000545472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.009847145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020221787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030427375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040836665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050128653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.06046087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.069706469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.079969205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090367569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.099737871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110103384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.1204776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.1296927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140232673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150611223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.159868618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170189779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180498719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.189853687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200293514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210575657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.219860256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230141862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240642595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.249990323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260354169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.269707545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.28008491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290546384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.299853094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310091978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320412732,0.08428709,-0.01326216
0.10043144,0.066974334,0.0,0.0,0.0,0.0,18.330660357,0.08428709,-0.01326216
0.10394192,0.066974334,0.0,0.0,0.0,0.0,18.339978715,0.08428709,-0.01326216
0.10745239,0.066974334,0.0,0.0,0.0,0.0,18.350544799,0.08428709,-0.01326216
0.1186676,0.066974334,0.0,0.0,0.0,0.0,18.359991545,0.08428709,-0.01326216
0.12988281,0.066974334,0.0,0.0,0.0,0.0,18.370373279,0.08428709,-0.01326216
0.14726257,0.066974334,0.0,0.0,0.0,0.0,18.380698255,0.08428709,-0.01326216
0.16464233,0.066974334,0.0,0.0,0.0,0.0,18.389930225,0.08428709,-0.01326216
0.17854595,0.066974334,0.0,0.0,0.0,0.0,18.399949353,0.08428709,-0.01326216
0.19244957,0.066974334,0.0,0.0,0.0,0.0,18.410311551,0.08428709,-0.01326216
0.20992947,0.066974334,0.0,0.0,0.0,0.0,18.420603305,0.08428709,-0.01326216
0.24775219,0.066974334,0.0,0.0,0.0,0.0,18.430015477,0.08428709,-0.01326216
0.28436947,0.066974334,0.0,0.0,0.0,0.0,18.440280176,0.08428709,-0.01326216
0.31366253,0.066974334,0.0,0.0,0.0,0.0,18.450703206,0.08428709,-0.01326216
0.34468555,0.066974334,0.0,0.0,0.0,0.0,18.460127507,0.08428709,-0.01326216
0.3846817,0.066974334,0.0,0.0,0.0,0.0,18.470428224,0.08428709,-0.01326216
0.42426682,0.066974334,1.0702539392721921,0.8362460979350228,0.821292666591894,0.2450579859268609,18.480722145,0.08428709,-0.01326216
0.46918583,0.066974334,1.1173108488361838,0.8772731254103605,0.8375200176778008,0.2504300794297837,18.490207297,0.08428709,-0.01326216
0.5316229,0.066974334,1.1643677584001755,0.9183001528856982,0.8537473687637076,0.25580217293270646,18.500766011,0.08428709,-0.01326216
0.5948229,0.066974334,1.2068972909353715,0.958447782191979,0.8679502508534331,0.260099847735043,18.510163146,0.08428709,-0.01326216
0.6527624,0.066974334,1.2494268234705674,0.9985954114982598,0.8821531329431587,0.2643975225373796,18.52058651,0.08428709,-0.01326216
0.7138729,0.066974334,1.2846714507197265,1.0319345161642846,0.8971784422779433,0.2727196672632548,18.530023181,0.08428709,-0.01326216
0.77014065,0.066974334,1.3199160779688857,1.0652736208303093,0.9122037516127279,0.28104181198913003,18.54046336,0.08428709,-0.01326216
0.8255663,0.066974334,1.3493327809892153,1.099270911889133,0.92910800396456,0.29258353265383397,18.54979718,0.08428709,-0.01326216
0.8907299,0.066974334,1.378749484009545,1.1332682029479568,0.946012256316392,0.3041252533185379,18.560275988,0.08428709,-0.01326216
0.9532728,0.12853616,1.4144928586358185,1.172676048005028,0.9644196630818613,0.31335862985030216,18.570654778,0.16770893,-0.50372475
1.0158167,0.20024014,1.4995879537201329,1.254599180096766,1.004879002585715,0.33119970882847793,18.58002695,0.20663506,-0.9259347
1.0908699,0.23159286,1.6091780713016257,1.3433367089691783,1.0506774876198137,0.34913557567402276,18.590489202,0.20663506,-0.9259347
1.1634216,0.26436344,1.7310381995548518,1.4375257552661336,1.0995262878571055,0.36836827403446404,18.600047854,0.20663506,-0.9259347
1.2329082,0.28176644,1.851725325356457,1.5336340130607196,1.1495943390359475,0.38985943882782204,18.610387867,0.20663506,-0.9259347
1.3113871,0.29341555,1.9726950504177665,1.6300566388324111,1.2006377909680315,0.41437837798851684,18.620682936,0.20663506,-0.9259347
1.3856153,0.3057351,2.0938908548868373,1.725509757764787,1.2561245671657146,0.4388775342010792,18.629930165,0.20663506,-0.9259347
1.4631405,0.33129996,2.231140538755133,1.82629227733071,1.3188290064388792,0.46091886161313267,18.640213567,0.20663506,-0.9259347
1.5614443,0.38460407,2.4142003591098415,1.9374433235084754,1.3860865749514284,0.4797729247637772,18.650688819,0.20663506,-0.9259347
1.6582289,0.42533407,2.6241402788856725,2.0520051860917157,1.4508816407504788,0.4972981777262936,18.660127528,0.20663506,-0.9259347
1.7427778,0.45805848,2.825059247673373,2.169295701799334,1.5173697080417325,0.5162023849803105,18.670510836,0.20663506,-0.9259347
1.8246593,0.45805848,3.0065514434605536,2.286327137564448,1.5913171826317574,0.5362097556675299,18.679769806,0.03973028,-0.8328228
1.8972864,0.45805848,3.1932592416043404,2.403151309375562,1.66146417329279,0.5558786558803097,18.690107708,-0.11820343,-0.81550825
1.9764204,0.45805848,3.420769558263448,2.5332406834544905,1.729791778031628,0.5728347772715331,18.70021939,-0.15450084,-0.81550825
2.081791,0.45805848,3.678479887292807,2.6715002169056703,1.8125368899057248,0.587620675605513,18.710512477,-0.16159293,-0.81550825
2.1871195,0.45805848,3.9359302017983486,2.7979808595396283,1.9043740050460278,0.6043333991567035,18.719715281,-0.17054635,-0.81550825
2.2889776,0.51593286,4.169973481485812,2.9040493785307984,1.9912747105892858,0.6238085841026614,18.730106349,-0.17657459,-0.81550825
2.405655,0.5809473,4.379186127213802,2.997451202270746,2.0681212823498996,0.6418307345014307,18.740482473,-0.18018056,-0.81550825
2.516593,0.6420924,4.607606304846257,3.1039186930087337,2.138145548305398,0.6574694560414485,18.749975439,-0.20901188,-0.81550825
2.6194153,0.7096069,4.872149528759301,3.230606727113167,2.211258978163813,0.6712014344944617,18.760474488,-0.26649827,-0.81550825
2.7298183,0.79722893,5.147276171381798,3.3502721727117324,2.2868437391445617,0.6821870172568717,18.769873604,-0.30019748,-0.81550825
2.8322134,0.9009298,5.423543541645853,3.4545515377375935,2.3558585564761674,0.6958594883508057,18.780214709,-0.31793112,-0.81550825
2.9141283,1.014214,5.678745472045133,3.5562900480733015,2.41717541644646,0.7116814701099566,18.790544852,-0.335631,-0.83286667
2.996008,1.0820892,5.893896027353568,3.6547748734358843,2.4796599178537075,0.7280020591802799,18.800066244,-0.36172998,-0.8479862
3.0942059,1.1108879,6.096541502125347,3.749435749598967,2.5516255409575277,0.7447215340995433,18.810444924,-0.39913875,-0.8533031
3.1891117,1.1295457,6.330696953981841,3.844700470065454,2.627513057755604,0.7580971140349557,18.819675986,-0.41932738,-0.859984
3.2781038,1.1488023,6.599828397274115,3.945332270858665,2.7028750858460793,0.7687975779832851,18.829895,-0.42392114,-0.8822848
3.375432,1.1821132,6.866415603189985,4.053920739576261,2.7802587254124767,0.7773579491419491,18.840269439,-0.47522748,-0.9142142
3.466362,1.2286547,7.099221387458698,4.155443529202351,2.8531546480546037,0.7837751709043383,18.850700821,-0.55419254,-0.9486339
3.5618925,1.2787173,7.308665038072693,4.248871773113239,2.9151343898313087,0.7864669458722467,18.860118048,-0.59832066,-0.98588467
3.6838913,1.3722568,7.5030819854259185,4.349255393882978,2.965939184473676,0.7868980210367887,18.870386099,-0.62317336,-1.0241101
3.8042774,1.5121896,7.676930561623518,4.452761313697789,3.009025022629572,0.7881823523452847,18.880699649,-0.6373954,-1.0571479
3.9207,1.61957,7.828219434791606,4.553881067864657,3.0459356955962886,0.789743206961846,18.889994267,-0.64695084,-1.0690742
4.0540657,1.6961558,7.954134538210083,4.650649887071168,3.080348238853667,0.789743206961846,18.900527481,-0.65573186,-1.0690742
