fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,18.890839501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.901016311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.910222818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.920678699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.931046045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.940358865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.950635952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.961035519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.970681206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.98104957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.990403649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.00073844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.011085693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.020546659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.030952801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.040279973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.050654707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.060958145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.071348361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.080677107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.091056045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.100263737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.110559564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.120973076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.130437839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.140736741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.151115993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.160412036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.17103373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.180370217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.190671489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.200974243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.2102746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.220758666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.231313639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.240596367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.250992768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.260276366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.270593934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.281028797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.290422561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.300745592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.311046494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.320362814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.330906232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.340344699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.350691822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.360952576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.370258341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.380871906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.390084542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.400793995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.411092267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.420523993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.43029853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.440671413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.45098337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.460341653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.470627166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.481000752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.490410367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.500712417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.511038763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.520229473,0.08428709,-0.01326216
0.114364624,0.066974334,0.0,0.0,0.0,0.0,19.530677188,0.08428709,-0.01326216
0.12329674,0.066974334,0.0,0.0,0.0,0.0,19.541102866,0.08428709,-0.01326216
0.13222885,0.066974334,0.0,0.0,0.0,0.0,19.550441334,0.08428709,-0.01326216
0.1425314,0.066974334,0.0,0.0,0.0,0.0,19.560791236,0.08428709,-0.01326216
0.15283394,0.066974334,0.0,0.0,0.0,0.0,19.571036212,0.08428709,-0.01326216
0.16423225,0.066974334,0.0,0.0,0.0,0.0,19.580553715,0.08428709,-0.01326216
0.17563057,0.066974334,0.0,0.0,0.0,0.0,19.59096606,0.08428709,-0.01326216
0.1847496,0.066974334,1.047198352897527,1.1358729869858974,0.4877008362112356,0.25652622050101326,19.600363361,0.08428709,-0.01326216
0.19386864,0.066974334,1.0992649135723842,1.2081733818699703,0.5221878364374155,0.2660611049905198,19.610648207,0.08428709,-0.01326216
0.20116329,0.066974334,1.1513314742472414,1.280473776754043,0.5566748366635954,0.2755959894800264,19.620969664,0.08428709,-0.01326216
0.2235794,0.066974334,1.1942057240081294,1.3419770963243038,0.5879274405075435,0.28932890317663607,19.630262633,0.08428709,-0.01326216
0.2600832,0.066974334,1.2370799737690175,1.4034804158945646,0.6191800443514917,0.30306181687324574,19.640636311,0.08428709,-0.01326216
0.2985716,0.066974334,1.28236838456674,1.4722190910867905,0.6454031286476508,0.3164901502725359,19.651009323,0.08428709,-0.01326216
0.33382225,0.066974334,1.3276567953644625,1.5409577662790164,0.67162621294381,0.3299184836718261,19.660324421,0.08428709,-0.01326216
0.37094116,0.066974334,1.3931915533066663,1.6325787430628347,0.6962676840437415,0.3406611503912582,19.670649434,0.08428709,-0.01326216
0.40509605,0.066974334,1.4587263112488702,1.724199719846653,0.720909155143673,0.35140381711069035,19.681104964,0.08428709,-0.01326216
0.43987846,0.26335412,1.5367951432436577,1.8292425330197426,0.7467273381286249,0.3599979504862377,19.690481876,0.33385825,-0.114933744
0.48261833,0.4601789,1.6870870506022873,2.0341926126043184,0.7993050736065432,0.38035139544622676,19.700853906,0.5533243,-0.16079915
0.52426815,0.46917784,1.8219725911412077,2.222572700691999,0.849914270535887,0.40640216118222605,19.710153782,0.5533243,-0.16079915
0.568038,0.48027694,1.9384280321193548,2.39159178947716,0.8940646317423667,0.433347779876031,19.720495591,0.5533243,-0.16079915
0.62395096,0.49170697,2.0560124093218946,2.55855309225132,0.9330479243705531,0.4585672784940792,19.730981916,0.5533243,-0.16079915
0.6791296,0.50679135,2.198919959923973,2.743404185752701,0.9703395645781071,0.48240588105152304,19.740426124,0.5533243,-0.16079915
0.7288313,0.5147095,2.362086049245687,2.9462301154988655,1.0087198852911594,0.5039187655394822,19.750724192,0.5533243,-0.16079915
0.77971077,0.52157664,2.5304699585540993,3.148783899588836,1.0467501491876114,0.5247920767928516,19.760993409,0.5533243,-0.16079915
0.8259735,0.53780204,2.692039112862854,3.3401309561648382,1.0820583651887787,0.547595731900552,19.770291656,0.5533243,-0.16079915
0.8692713,0.56475323,2.839609454624875,3.524954633171673,1.116409944094718,0.574385664533722,19.780858869,0.5533243,-0.16079915
0.9164858,0.6029176,2.9918537622225294,3.715548617512182,1.1487752121034727,0.604364619187267,19.79026904,0.5533243,-0.16079915
0.9605465,0.6029176,3.1685942632457054,3.9327368696976563,1.1771094289524775,0.6332317877941085,19.800659182,0.49527177,-0.056863762
1.0013905,0.6029176,3.361268715346294,4.183410548369116,1.203439806094686,0.6575465239005818,19.811083656,0.44402286,-0.023460677
1.0452557,0.6029176,3.5618063234248156,4.458430565787353,1.2281671114714592,0.6769983127857593,19.820381828,0.40674186,-0.023460677
1.0859432,0.66687435,3.774739462390686,4.750485651761016,1.2503909582148809,0.6950017463359048,19.830900765,0.38285103,-0.023460677
1.1266518,0.7537798,4.011020039497448,5.058610795021023,1.2718330392726211,0.7167305005020302,19.840346287,0.36891598,-0.023460677
1.1755371,0.84110975,4.264757565895922,5.383254987773106,1.2926497077818149,0.7414395111609379,19.850691577,0.36295125,-0.023460677
1.222805,0.9206788,4.516587635854746,5.72111442011885,1.310524043810171,0.7648697233510665,19.860959127,0.36089042,-0.023460677
1.2653332,0.9889483,4.765670739440853,6.06466203925552,1.3248235126328556,0.7860558955451707,19.870159134,0.359165,-0.023460677
1.3087854,1.0239913,5.030871288243804,6.418865213929936,1.336263087691003,0.8066678369634567,19.880664404,0.35531503,-0.023460677
1.3482618,1.0320678,5.32361780787225,6.801128852570565,1.3454147477375222,0.8280413949820903,19.891019564,0.35207075,-0.023460677
1.3878508,1.0418029,5.637180102940081,7.213166869710175,1.3527360757747353,0.8488032450600008,19.90034007,0.34979767,-0.023460677
1.4355383,1.0558558,5.975942026906433,7.64780338842797,1.3542987084887936,0.8690757287853346,19.910655638,0.33618915,-0.060109183
1.4816961,1.0686898,6.329979649107603,8.090750698640303,1.3542987084887936,0.8889567194286074,19.920997909,0.30237186,-0.10035652
1.5186224,1.0923762,6.680364814023609,8.539125640827262,1.3542987084887936,0.9060825131642275,19.93050995,0.25882256,-0.1381419
1.5564232,1.1171374,7.043701028984495,9.019925716676946,1.3542987084887936,0.9222251505947243,19.940734556,0.21711233,-0.17485252
1.6031828,1.1370252,7.422282088865289,9.533991906782829,1.3542987084887936,0.9436862690861275,19.950560278,0.1800433,-0.20185345
1.6488495,1.1579524,7.805733017356004,10.07222898585166,1.3445598036710305,0.9706231736472615,19.961065511,0.14824152,-0.21944264
1.6964893,1.1664697,8.213836861491675,10.649338795626873,1.3288530973225188,1.005603710727182,19.970515144,0.12477232,-0.23759225
1.756815,1.17816,8.651431047911323,11.257546789967188,1.3126247285807051,1.059229166032144,19.980877378,0.1124913,-0.25848335
1.8161831,1.2191347,9.10651250205315,11.880865322191575,1.297200031145254,1.1253285534751383,19.990185736,0.10929619,-0.27807027
1.8742771,1.3078665,9.554826749615696,12.495515263966201,1.2848602731968946,1.1867550719765418,20.000565211,0.10926945,-0.29540467
1.9419489,1.4112655,9.981854216041802,13.092241322392006,1.274988466838206,1.242001292882669,20.01092426,0.10492801,-0.31195474
2.0066853,1.4112655,10.427261292967788,13.729573329083816,1.2670910217512543,1.2984082818175813,20.020103933,0.08967196,-0.3261103
2.0731707,1.4112655,10.878825049746672,14.444567139565468,1.25833106323969,1.3667328961645353,20.030690869,0.061628364,-0.3261103
2.1557503,1.4112655,11.26815908325281,15.193607364995964,1.2488810939884383,1.456801623051135,20.041021604,0.024384921,-0.3261103
2.2365103,1.4112655,11.579626310057723,15.932033684534503,1.244170051190427,1.563044638748448,20.050279313,-0.016784415,-0.3261103
2.3210125,1.4112655,11.828800091501652,16.618012835403427,1.244064220615021,1.6736800769473232,20.060666177,-0.059562825,-0.3261103
2.4284039,1.4483426,12.028139116656794,17.241277230579644,1.244064220615021,1.7792824446004412,20.071062652,-0.10244108,-0.3261103
2.534213,1.4683905,12.187610336780907,17.869314876146742,1.244064220615021,1.8894053643639634,20.080467545,-0.15030691,-0.3261103
2.6362152,1.5252595,12.3151873128802,18.534138154993578,1.244064220615021,2.01657573924682,20.090910593,-0.21938458,-0.3261103
2.7525263,1.6011565,12.417248893759636,19.200306912381187,1.244064220615021,2.14273206357313,20.100178229,-0.31392008,-0.3261103
2.8629303,1.6373212,12.498898158463184,19.82115400620337,1.2484566308777145,2.2509831303601846,20.110584241,-0.4134118,-0.3261103
2.9632177,1.6500382,12.521265225300688,20.360566723996154,1.2592965664138756,2.354678000883845,20.12094629,-0.42960256,-0.32565233
3.0673761,1.6802657,12.521265225300688,20.820179926313408,1.2740735209478105,2.468158927827804,20.130542348,-0.42960256,-0.30686808
3.1626673,1.7271265,12.521265225300688,21.213511513808236,1.2883370870169608,2.5833636938029954,20.140876027,-0.42960256,-0.27802056
3.2447863,1.7705582,12.521265225300688,21.55137580700312,1.3009689410932808,2.6840745151301553,20.150108477,-0.42960256,-0.24561018
3.3163671,1.792637,12.521265225300688,21.84608726597905,1.3122954255753383,2.7707481782968917,20.160363176,-0.42960256,-0.239515
3.3736324,1.8064163,12.490318829930642,22.094066445369815,1.3237986156029864,2.848634117377291,20.170747503,-0.42960256,-0.239515
3.419445,1.8138709,12.456011006056883,22.293670790103427,1.3378851725091097,2.917047874746617,20.181224643,-0.42960256,-0.239515
3.4603577,1.9150655,12.42490174329487,22.45335426589031,1.3515964204760116,2.9766628855260824,20.190606463,-0.42960256,-0.239515
3.4973507,2.04965,12.398793331864255,22.58110104651982,1.3625654188495318,3.0255758953706553,20.200970549,-0.42960256,-0.239515
3.526946,2.162883,12.375464600277763,22.683298471023424,1.3713406175483471,3.0647063032463118,20.210389164,-0.42960256,-0.239515
3.550623,2.3817036,12.354359612566569,22.765056410626304,1.3783607765074009,3.0960106295468357,20.220577271,-0.33882713,-0.23815462
3.5695639,2.7631793,12.336254621176613,22.83656776841362,1.383976903674644,3.1222750918082576,20.231275261,-0.21431468,-0.23654918
3.5847158,2.9980235,12.321770628064648,22.90598686685348,1.3884698054084377,3.146949665280399,20.240650691,-0.13028383,-0.23505498
3.5943832,3.004052,12.310183433575078,22.967627151710374,1.3920641267954725,3.1703523277211154,20.250977945,-0.11300327,-0.23362362
3.5943832,3.004052,12.296029673099419,23.01693937959589,1.394582074257461,3.19029545889469,20.260299006,-0.11300327,-0.23622707
3.5943832,3.004052,12.276928506429158,23.056389161904306,1.3956614387241633,3.205028962612549,20.270681795,-0.11300327,-0.23622707
3.5943832,3.004052,12.268973580418956,23.08794898775104,1.3960189483718048,3.215594764365834,20.281102177,-0.11300327,-0.23622707
3.5943832,3.004052,12.268973580418956,23.113196848428423,1.3969539418746928,3.2252684069894624,20.29049107,-0.11300327,-0.23622707
3.5930748,3.004052,12.268973580418956,23.133395136970332,1.3985654282503646,3.2342283223093653,20.300884008,-0.11300327,-0.23622707
3.5845938,3.004052,12.268973580418956,23.149553767803855,1.4001406250690156,3.2413962545652875,20.310116959,-0.11300327,-0.23622707
3.5761175,3.004052,12.268973580418956,23.163701673691676,1.4026217837449368,3.247130600370027,20.320468064,-0.11300327,-0.23622707
3.568491,3.004052,12.271608799121525,23.17501999840194,1.404606710685674,3.2517180770138183,20.330988185,-0.11300327,-0.23622707
3.562315,3.004052,12.273716974083582,23.18407465817015,1.4061946522382658,3.255388058328851,20.34052791,-0.11300327,-0.23622707
3.5572233,2.994273,12.280287518937232,23.194981389647722,1.411128009143342,3.2579868498726823,20.35090857,-0.11651795,-0.23622707
3.553074,2.985002,12.291648960925155,23.207369778492787,1.4175166971094055,3.2579868498726823,20.360138725,-0.11983855,-0.23364338
3.5497541,2.9771538,12.304401118178498,23.217280489568836,1.4215030513252764,3.259001356752478,20.370489756,-0.12273038,-0.23170373
3.547099,2.9724379,12.315823845202178,23.223930967705282,1.4231498091815538,3.2593385502606735,20.380805787,-0.12451917,-0.23046823
3.5449753,2.9697409,12.323741025600121,23.22691210887854,1.4242744053385352,3.26044053113006,20.391267909,-0.12551968,-0.2294499
3.54325,2.9677343,12.330074769918475,23.229308439717826,1.4270377320759557,3.26044053113006,20.400553507,-0.12624367,-0.22874686
3.5418177,2.965949,12.336362766594162,23.23478574694615,1.4342288034139172,3.26039698664381,20.410876057,-0.12693723,-0.2286101
3.5406456,2.9650185,12.342614165155707,23.240434265552523,1.4433233398518737,3.2592950057744234,20.420069897,-0.12748894,-0.2286101
3.5397081,2.9647148,12.348836285225945,23.244953080437625,1.4493779677812375,3.259001356752478,20.430718906,-0.12782198,-0.2286101
3.5389576,2.964444,12.352592980061134,23.248568132345703,1.4518467379719429,3.257666861518424,20.44119488,-0.12823285,-0.2286101
3.5383577,2.9642746,12.354377334708284,23.25146017387216,1.453456827359717,3.25771367966107,20.450699568,-0.12867063,-0.2286101
3.533143,2.9637725,12.357025819647005,23.25377380709333,1.4543623751922807,3.25771367966107,20.460995988,-0.12888569,-0.2286101
3.5195007,2.9633129,12.361586610039987,23.255369623015625,1.4544791221013431,3.255180164613167,20.470378123,-0.12913957,-0.2286101
3.503852,2.9631386,12.366456243575374,23.255425274532467,1.4545725196285915,3.2534690647179203,20.480678913,-0.12935781,-0.2286101
3.4913235,2.962943,12.369130949182683,23.256192248160936,1.4546472376503916,3.251414744933884,20.491246645,-0.1293725,-0.2286101
3.4812927,2.9627283,12.370049712447528,23.25649186002905,1.4547434914267188,3.2496547795310056,20.500573558,-0.12943855,-0.2286101
3.4732685,2.9623766,12.370784723059403,23.25687662309169,1.4548510853781087,3.2492758700648245,20.5109502,-0.12987104,-0.22876409
3.4668484,2.962089,12.372593732769904,23.257490201994464,1.4548510853781087,3.247718394868726,20.520221298,-0.1304581,-0.22894447
3.461712,2.9619703,12.37648294298031,23.257799156018844,1.4548510853781087,3.244351650751481,20.530725679,-0.13091812,-0.22918032
3.4576025,2.9617448,12.380815312369636,23.258325636111838,1.4548510853781087,3.2432139583495334,20.541264782,-0.13130407,-0.2293537
3.4543152,2.9616568,12.384281207881093,23.258354129688456,1.4548510853781087,3.2432139583495334,20.550778229,-0.1314928,-0.22943842
3.451686,2.961777,12.387053924290258,23.259288971746372,1.4549371605392214,3.2432139583495334,20.561108223,-0.1316598,-0.22977266
3.4495916,2.961777,12.389272097417592,23.2600368453927,1.4550060206681121,3.2432139583495334,20.570540079,-0.13180457,-0.23027244
3.4479933,2.961777,12.391046635919455,23.26063514430976,1.4550611087712246,3.2444265921042605,20.580903684,-0.13193232,-0.23069257
3.4479933,2.961777,12.391758509012396,23.26063514430976,1.4551051792537129,3.247104500492928,20.590460316,-0.13193232,-0.23101836
3.4479933,2.961777,12.391758509012396,23.260709068977437,1.455140435639704,3.250787043190581,20.60089842,-0.13193232,-0.23119056
3.4479933,2.961777,12.391945064523629,23.260960194673707,1.455168640748497,3.25464323127026,20.610294777,-0.13193232,-0.23137519
