fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.7908716,15.525305,1.8152270539974147,2.9976679939220263,0.13165532628157395,-5.8661598877533585,16.921030821,5.533551,0.67777556
4.783046,15.52413,1.8180107390242617,2.9986401086292744,0.13473333169539692,-5.867029929037837,16.930504158,5.533551,0.6764101
4.774004,15.521849,1.8202376870457393,2.9994178003950713,0.13841673724745707,-5.870167964507419,16.940898393,5.533551,0.6764101
4.7667694,15.519867,1.8220192454629192,3.0000399538077094,0.14258446291010585,-5.874079120660183,16.9501269,5.533613,0.6764101
4.7609825,15.517313,1.823444492196663,3.0005376765378236,0.14585471678169593,-5.878429046803396,16.960585986,5.5337543,0.6764101
4.7563534,15.510956,1.8245846895836582,3.0009358547219147,0.14730105998478904,-5.883129988938967,16.970901684,5.5342717,0.6764101
4.752614,15.502953,1.8254968474932576,3.0012543972691876,0.14736498664331688,-5.888111743868427,16.981337159,5.535202,0.6764101
4.749587,15.502886,1.8262265738209382,3.001509231307009,0.14776028947998676,-5.893318149032995,16.990549796,5.5361037,0.6764101
4.7471657,15.502886,1.8268103548830794,3.001713098537262,0.14801260509079706,-5.897483273164649,17.000898772,5.536826,0.6764101
4.745229,15.502886,1.8272773797327946,3.001876192321462,0.14801260509079706,-5.9008153724699755,17.011161971,5.5372543,0.6764101
4.745229,15.502886,1.8276509996125678,3.002006667348822,0.14801260509079706,-5.903481051914233,17.020355997,5.537638,0.6764101
4.745229,15.502886,1.8276509996125678,3.0021110473707093,0.14801260509079706,-5.905613595469639,17.030903174,5.5388985,0.6781962
4.7452135,15.502886,1.8276509996125678,3.0021110473707093,0.14801260509079706,-5.907319630313965,17.040197218,5.541062,0.68013334
4.74432,15.502886,1.8276509996125678,3.0021110473707093,0.14781915474277596,-5.908684458189425,17.050505194,5.5436335,0.6815839
4.744132,15.502886,1.8276509996125678,3.0021110473707093,0.14766439446435853,-5.909776320489793,17.060891725,5.5467386,0.681949
4.744132,15.502886,1.8270426154360309,3.0021110473707093,0.14754058624162347,-5.910649810330088,17.071216034,5.550396,0.681949
4.7448664,15.502886,1.825334906873799,3.0010611959840006,0.14744153966343432,-5.911348602202324,17.080719575,5.5543137,0.681949
4.74576,15.510342,1.8224340176623666,2.9977793124326304,0.147362302400883,-5.911348602202324,17.091112847,5.557869,0.68211377
4.7462206,15.516371,1.8188923050722172,2.993845158553748,0.14729891259084305,-5.911348602202324,17.100455705,5.5607452,0.6822578
4.7473373,15.521194,1.8172799362210945,2.9906978354506455,0.1472482007428111,-5.911348602202324,17.110743533,5.563065,0.6824136
4.7498064,15.525363,1.8159900411401975,2.988179976968164,0.1472076312643844,-5.911348602202324,17.121028473,5.5649004,0.682583
4.753663,15.528963,1.8137371238544808,2.9861656901821796,0.14717517568164362,-5.911273396038388,17.130446848,5.5655804,0.6826523
4.75788,15.531804,1.8119347900259097,2.9845542607533915,0.14717517568164362,-5.9087712286652385,17.140847601,5.5655804,0.68274057
4.7612543,15.534079,1.8104929229630529,2.980823114768355,0.14717517568164362,-5.904961731986439,17.151145744,5.5655804,0.68286866
4.763954,15.534079,1.808118428091765,2.9717331918753254,0.14717517568164362,-5.900693133422397,17.160459491,5.5655804,0.6829438
4.763954,15.534079,1.8049978309737313,2.9607982498979,0.14717517568164362,-5.894836252129163,17.170756615,5.5655804,0.6829438
4.763954,15.534079,1.800059350837302,2.950829295094959,0.14834296013273574,-5.887708744652572,17.181233849,5.5655804,0.6829438
4.763954,15.534079,1.7887825594021523,2.9416331300316068,0.15049818891461064,-5.8807857374503,17.190571948,5.5655804,0.68377125
4.763954,15.534079,1.7687721152650215,2.929392193096919,0.15347062546482992,-5.87280532924648,17.201056292,5.5655804,0.68540215
4.7606125,15.534079,1.7466587538503109,2.907389431339152,0.15706957592600546,-5.8456639819264025,17.210384946,5.5655804,0.68690866
4.752391,15.534079,1.7253050610555376,2.8714722036179197,0.16239073873694776,-5.743364823484259,17.220696904,5.5655804,0.68791807
4.7312555,15.534079,1.7045591031567164,2.8305284092309257,0.17275267509070935,-5.538204373409422,17.23114912,5.5642576,0.6886098
4.6853256,15.534079,1.683078331953658,2.7794583554063115,0.18836823149972481,-5.254417893691432,17.240571735,5.5612183,0.69017184
4.6340704,15.530621,1.6536837027812001,2.711740285484593,0.20452368028994194,-4.901625584153916,17.251038025,5.5568085,0.6943836
4.525338,15.517973,1.615515984791216,2.6404718124532045,0.21744803932211565,-4.502175619307786,17.260372957,5.550808,0.7010218
4.3028975,15.50967,1.5739927994102176,2.5651420157130733,0.2290085277688536,-4.09104055585579,17.270726469,5.543279,0.7010218
4.0572176,15.502876,1.5297852401164103,2.476795150237937,0.23947791974724686,-3.696198439160128,17.281359924,5.5347652,0.7010218
3.8066254,15.495977,1.4724411707033425,2.3658246175647877,0.24785343332996146,-3.3436947091735614,17.290764021,5.524581,0.7079922
3.4980555,15.488183,1.398482887089858,2.240418154796231,0.2545538441961315,-3.0250616885542705,17.301085794,5.5046387,0.7134899
3.1971512,15.387157,1.3185592394420464,2.1156729601613633,0.2599141728890697,-2.7274202293237932,17.310307801,5.446349,0.7176205
2.9252033,15.099026,1.242410309113784,1.9938987824754506,0.2599141728890697,-2.4673290399613883,17.32073872,5.3176804,0.7255412
2.6451979,14.626755,1.1680601514201638,1.8769434207906999,0.2599141728890697,-2.244604073819451,17.331243268,5.1155605,0.73661137
2.3899689,13.997156,1.0902650069502529,1.7552961033598713,0.2599141728890697,-2.048109082590882,17.340643255,4.8485637,0.75072974
2.1695356,13.184509,1.0121558755013083,1.6237902152271722,0.2599141728890697,-1.8835870822820207,17.351017694,4.4880533,0.78048825
1.9606895,11.679106,0.9423425630161464,1.4953864815219875,0.2596679876049002,-1.7495274795929299,17.360203201,3.4564178,0.82981277
1.7773628,10.528385,0.0,0.0,0.0,0.0,17.370582603,2.6189523,0.82981277
1.630702,10.018747,0.0,0.0,0.0,0.0,17.381216297,2.4728103,0.82981277
1.4945498,9.21072,0.0,0.0,0.0,0.0,17.390711542,2.1884475,0.82981277
1.3479815,8.39406,0.0,0.0,0.0,0.0,17.401032833,1.8715062,0.82981277
1.2119036,7.579056,0.0,0.0,0.0,0.0,17.410364746,1.5556598,0.82981277
1.094635,6.6605263,0.0,0.0,0.0,0.0,17.420718685,1.2234055,0.82981277
0.9840088,5.4234076,0.0,0.0,0.0,0.0,17.4312444,0.7531486,0.80005425
0.8871031,4.4265156,0.0,0.0,0.0,0.0,17.440724311,0.4591721,0.6778535
0.80312634,3.8351436,0.0,0.0,0.0,0.0,17.451035195,0.41210666,0.48636928
0.7230396,1.7931765,0.0,0.0,0.0,0.0,17.460351016,0.22563371,0.17274877
0.6525183,0.066974334,0.0,0.0,0.0,0.0,17.470749602,0.08428709,-0.01326216
0.5828581,0.066974334,0.0,0.0,0.0,0.0,17.481355038,0.08428709,-0.01326216
0.5006418,0.066974334,0.0,0.0,0.0,0.0,17.490724211,0.08428709,-0.01326216
0.42162514,0.066974334,0.0,0.0,0.0,0.0,17.501129056,0.08428709,-0.01326216
0.3574648,0.066974334,0.0,0.0,0.0,0.0,17.510401692,0.08428709,-0.01326216
0.30424213,0.066974334,0.0,0.0,0.0,0.0,17.520662762,0.08428709,-0.01326216
0.2607174,0.066974334,0.0,0.0,0.0,0.0,17.531064978,0.08428709,-0.01326216
0.22406292,0.066974334,0.0,0.0,0.0,0.0,17.540513982,0.08428709,-0.01326216
0.19107056,0.066974334,0.0,0.0,0.0,0.0,17.550807088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561052566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570282147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580551327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591061412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600504972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610898318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620118603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630552467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641122977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650500705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660913254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671180175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680524422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690943804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700211885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.71058762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720963503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730252842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741368495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750689649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760172801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770560573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780998326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.79040672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800793528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.81103358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820259901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.83052786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840877613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851186775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860493614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870776684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881077456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890554238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900906733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910205554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920561715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.93081221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941310703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950664746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961211293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970704797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.981090032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.99057961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000998252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010304684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020635642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.03100558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.04049664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050911356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060192066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070430487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080682001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091148717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100446501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110697774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.121042917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130324886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140857619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150178829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160482213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170515748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181057721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190448912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200853591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211085346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220357445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230708902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.24120208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250528345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260929635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270195105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280471156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290885409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300957517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.31024295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320564611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330842884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341295136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350693679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360967618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370204755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.38050362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.391032853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.401078462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410398505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420826091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.431200234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440617035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450951733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460156055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470543401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480855766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.49136374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500723246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510992667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520334062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530647464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.541061643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550745033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.561061287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.57030035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580534123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.591099486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600629508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610898614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.621216813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630483134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640940738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650214356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.66050924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.67087879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.681148489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.690755454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.701093542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.710309197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720360102,0.08428709,-0.01326216
0.10836983,0.066974334,0.0,0.0,0.0,0.0,18.73071667,0.08428709,-0.01326216
0.12237263,0.066974334,0.0,0.0,0.0,0.0,18.74121033,0.08428709,-0.01326216
0.13637543,0.066974334,0.0,0.0,0.0,0.0,18.751219198,0.08428709,-0.01326216
0.1550312,0.066974334,0.0,0.0,0.0,0.0,18.760599963,0.08428709,-0.01326216
0.17368698,0.066974334,0.0,0.0,0.0,0.0,18.770807255,0.08428709,-0.01326216
0.18861103,0.066974334,0.0,0.0,0.0,0.0,18.781131343,0.08428709,-0.01326216
0.20353508,0.066974334,0.0,0.0,0.0,0.0,18.79042759,0.08428709,-0.01326216
0.22274971,0.066974334,0.0,0.0,0.0,0.0,18.800919416,0.08428709,-0.01326216
0.24196434,0.066974334,0.0,0.0,0.0,0.0,18.810163867,0.08428709,-0.01326216
0.26460934,0.066974334,0.0,0.0,0.0,0.0,18.820478084,0.08428709,-0.01326216
0.30537128,0.066974334,0.0,0.0,0.0,0.0,18.830670747,0.08428709,-0.01326216
0.35028076,0.066974334,0.0,0.0,0.0,0.0,18.841009352,0.08428709,-0.01326216
0.4108076,0.066974334,0.0,0.0,0.0,0.0,18.850371636,0.08428709,-0.01326216
0.47152996,0.066974334,0.0,0.0,0.0,0.0,18.860650761,0.08428709,-0.01326216
0.5332279,0.066974334,0.0,0.0,0.0,0.0,18.870868534,0.08428709,-0.01326216
0.6088257,0.066974334,0.0,0.0,0.0,0.0,18.881071864,0.08428709,-0.01326216
0.6824236,0.066974334,0.0,0.0,0.0,0.0,18.890216612,0.08428709,-0.01326216
0.75383186,0.066974334,0.0,0.0,0.0,0.0,18.900588181,0.08428709,-0.01326216
0.83601856,0.066974334,0.6845604991754572,1.023070758698219,0.2604600153663872,-1.339807596044984,18.910884398,0.08428709,-0.01326216
0.91429806,0.066974334,0.7062229043749868,1.0537393722970578,0.2698755699218375,-1.3759957921641919,18.921115097,0.08428709,-0.01326216
0.9894028,0.066974334,0.7278853095745164,1.0844079858958966,0.27929112447728777,-1.4121839882833997,18.930397122,0.08428709,-0.01326216
1.0744486,0.066974334,0.746436234955139,1.1138268816589747,0.2880445693426492,-1.4545655586097772,18.940693395,0.08428709,-0.01326216
1.1549654,0.066974334,0.7649871603357616,1.1432457774220528,0.29679801420801066,-1.4969471289361547,18.951070963,0.08428709,-0.01326216
1.2318048,0.066974334,0.7847119055242657,1.1728859001375214,0.3038007701003015,-1.5406203949652668,18.960326136,0.08428709,-0.01326216
1.3181286,0.066974334,0.8044366507127698,1.20252602285299,0.3108035259925923,-1.5842936609943792,18.970679705,0.08428709,-0.01326216
1.3996124,0.066974334,0.8238794505265767,1.2347851295723689,0.3188477331484252,-1.6253372799226757,18.98095283,0.08428709,-0.01326216
1.4647999,0.066974334,0.8433222503403837,1.2670442362917478,0.32689194030425806,-1.666380898850972,18.991132548,0.08428709,-0.01326216
1.5275612,0.42992893,0.8625394938544306,1.2989565277722603,0.33699030969192856,-1.7016577964356128,19.000628256,0.08428709,0.022789922
1.5989933,0.8551321,0.9020145370637223,1.3600616561001866,0.35638837581073723,-1.7724822194139733,19.01098651,0.08428709,0.1051816
1.6667509,1.018565,0.9409205789571662,1.4150507648675315,0.3731278299267865,-1.8486777773326801,19.020289738,0.08428709,0.20448428
1.7326097,1.2560716,0.9769294173559262,1.46514705798641,0.38651939321962536,-1.9340542480876688,19.030672343,0.08428709,0.32206368
1.8086033,1.5379477,1.0106204929589357,1.5174341046915285,0.39723264385389534,-2.020670443006678,19.040955598,0.08428709,0.4546548
1.8810511,1.809053,1.041236357104347,1.5751367579286413,0.40580324436131077,-2.1021734111518975,19.051318295,0.08428709,0.5797852
1.9525108,2.0222094,1.0718340545256833,1.6335088927283414,0.4126597247672448,-2.1795857978780866,19.06061445,0.08428709,0.6782537
2.036683,2.190895,1.107301223451762,1.6924166127781137,0.4181449090919942,-2.2549467206900515,19.070987388,0.08428709,0.7529255
2.1175232,2.3776662,1.1454429683606326,1.7529738022489472,0.42253305655179374,-2.3396554833596483,19.080307709,0.08428709,0.8086759
2.1974564,2.5846252,1.182061370392734,1.8099665623726224,0.4260435745196328,-2.434284520357352,19.090525038,0.09636988,0.84123284
2.2919254,2.842708,1.2150190956814189,1.8616657765765654,0.428820457641893,-2.524639764607528,19.100993791,0.1482591,0.8557235
2.382762,3.1342778,1.2450482795753726,1.910351155265727,0.428820457641893,-2.606691969775679,19.110314926,0.21722743,0.8647574
2.4643736,3.4187903,1.2727346303535392,1.9541834631010613,0.428820457641893,-2.6845437461202133,19.120748901,0.2712315,0.8850759
2.5475473,3.7515793,1.2973257134180738,1.9941333142533324,0.428820457641893,-2.772466192836867,19.131016304,0.31306213,0.92958325
2.6230288,4.128186,1.3218825847537086,2.040745209827166,0.428820457641893,-2.8843181917242307,19.140158182,0.33574903,0.9854042
2.7054977,4.471731,1.3500750903692238,2.102454750706256,0.4285999616976982,-3.0177558347901643,19.150692027,0.36370718,1.0092089
2.8156404,4.765433,1.3811761034086434,2.1738004053875493,0.42357109131034854,-3.1623569870939505,19.161047632,0.48310214,1.0092089
2.9258385,5.2985306,1.4133829211661897,2.2443079425636006,0.41100098645346084,-3.3171099480090174,19.170377879,0.7350272,1.0092089
3.0403957,6.101422,1.4489163851402365,2.311702983293451,0.3899558915789386,-3.484868360697113,19.180717799,1.0179684,1.0092089
3.1848402,6.702876,1.4883321673084815,2.3766080268663394,0.36701480957431476,-3.6532631250356244,19.191030794,1.2128836,1.0092089
3.3267946,7.033081,1.5259697991480858,2.435858069050656,0.3462199415286138,-3.822166970694468,19.200539631,1.3349855,1.0092089
3.4573421,7.3125157,1.5585219070617717,2.4942471137871234,0.3259210434290505,-4.012235102166597,19.210881755,1.4439598,1.0092089
