fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.2547588,2.6360686,10.128130257860535,21.46607296813352,0.7456336871682068,5.0870754903259545,19.341028846,0.0069413157,-0.00890528
3.2540388,2.62904,10.128130257860535,21.465511188417736,0.7451016401969934,5.092211223218832,19.351323691,0.0069413157,-0.00890528
3.2496128,2.6222794,10.128130257860535,21.46521008502325,0.7449404300926693,5.096319809533134,19.360671714,0.0069413157,-0.00890528
3.2436495,2.6166837,10.127745414225725,21.46483370578014,0.7449404300926693,5.099606678584576,19.370913688999998,0.0069413157,-0.00890528
3.2379208,2.6120672,10.125545985570056,21.464363231726253,0.7449404300926693,5.102236173825728,19.381338718,0.0069413157,-0.00919655
3.2314215,2.608032,10.124310839825995,21.464363231726253,0.7450847737084931,5.104339770018651,19.391216568,0.0069413157,-0.009584708
3.2252645,2.6044996,10.124138884536766,21.46483370578014,0.7451841797704084,5.1072436481939905,19.400593442,0.0069413157,-0.009982711
3.2184162,2.6011662,10.123054974322937,21.46460720793198,0.745835199798614,5.112008753176264,19.410860546,0.0069413157,-0.010248942
3.2091455,2.59785,10.1219292934963,21.463817756042726,0.7477563862180542,5.115740926032528,19.421289742,0.0068010427,-0.010268951
3.1998596,2.5948246,10.121391750095565,21.463440514628584,0.7505938614241398,5.116284661875536,19.430967057,0.006631719,-0.010268951
3.1924305,2.592456,10.120601256819366,21.463034052076768,0.7514884804645044,5.116284661875536,19.441449066,0.006497332,-0.010268951
3.1864347,2.5906386,10.12010069132741,21.462444691419048,0.7514884804645044,5.116284661875536,19.450740071,0.006372333,-0.010268951
3.1815853,2.5891063,10.119468296706453,21.462444691419048,0.7514884804645044,5.116284661875536,19.46107286,0.0062457086,-0.010268951
3.1777067,2.5875235,10.118131893895526,21.461641384743206,0.7514884804645044,5.116284661875536,19.470345569,0.00605394,-0.010268951
3.1736574,2.5860722,10.115841770425787,21.461641384743206,0.7514884804645044,5.1155785604585,19.480712987,0.0058405255,-0.010268951
3.1685257,2.5849288,10.114009671649999,21.461641384743206,0.7497621732547949,5.11501367932487,19.491243496,0.0056913067,-0.010268951
3.163475,2.583242,10.113008057931749,21.461641384743206,0.7488878277996491,5.114561774417964,19.50067961,0.0054909475,-0.010268951
3.1594343,2.581048,10.112206766957149,21.461641384743206,0.7488878277996491,5.1142002504924395,19.511014881,0.0051966025,-0.010268951
3.1579094,2.5796108,10.112206766957149,21.46283248823381,0.7488878277996491,5.11269003013102,19.521360725,0.00493095,-0.010149252
3.1579094,2.579483,10.11206188803348,21.46713585373868,0.7488878277996491,5.110260852620882,19.530708637,0.0047671176,-0.010050623
3.1579094,2.579483,10.11188078937889,21.468136543700567,0.7488878277996491,5.1092570218203015,19.541287719,0.004698659,-0.01000821
3.1579094,2.579483,10.11165441606065,21.468136543700567,0.7494383486161327,5.1092570218203015,19.550635927,0.004659123,-0.009975357
3.1579094,2.579483,10.11165441606065,21.468136543700567,0.7500472408827646,5.1092570218203015,19.560998808,0.0045886976,-0.009911545
3.1585808,2.5794468,10.110323374867924,21.468136543700567,0.7500472408827646,5.1092570218203015,19.571223284,0.004464836,-0.009773867
3.1593027,2.5791686,10.10837660672922,21.468136543700567,0.7500472408827646,5.1092570218203015,19.580981987,0.0043745856,-0.009619059
3.1598806,2.578971,10.107274187748565,21.465662041860195,0.7500472408827646,5.110895959621839,19.591466478,0.004356297,-0.00953641
3.1603947,2.5787175,10.105896164022749,21.464450401512202,0.7500472408827646,5.113709601097541,19.600831499999998,0.004339254,-0.0094705485
3.1609116,2.5785065,10.104948551754521,21.46343075144529,0.7493230430231146,5.115203296515861,19.611187789,0.0043272665,-0.009398971
3.161378,2.5782635,10.099463479560756,21.461847070267453,0.7479808013681005,5.11578302583931,19.62065118,0.0043251747,-0.009228131
3.1616974,2.578006,10.088697026747962,21.45793677172909,0.7451892034617352,5.116540243601553,19.630954673,0.004311493,-0.00905462
3.1618462,2.5778208,10.078862863276722,21.4548085328984,0.742955925136643,5.117155470612761,19.641416609,0.004287289,-0.0089969635
3.161912,2.5776324,10.072216533720729,21.454747944275855,0.742390303697571,5.119332436901488,19.650783483,0.0042580394,-0.008967407
3.1619644,2.5774736,10.068120471296938,21.452257470935816,0.7419378065463111,5.1229007853632655,19.661119087,0.004187708,-0.008897675
3.1620064,2.577418,10.064843621357905,21.44782308982178,0.7415758088253038,5.12554945980748,19.670441203,0.004058509,-0.008776443
3.1620407,2.5773697,10.062222141406679,21.444275584930555,0.741286210648498,5.126818205927222,19.680847232,0.003932402,-0.0086905565
3.1621351,2.5766904,10.058903956224697,21.44143758101757,0.7410545321070522,5.127874403688057,19.691328,0.0037924922,-0.008665642
3.162345,2.5755866,10.05624940807911,21.43916717788718,0.7408691892738961,5.129569555332353,19.700706467,0.003669668,-0.008664688
3.162345,2.5741663,10.055346770783641,21.43735085538287,0.7407209150073729,5.1310904801079555,19.711012164,0.003464091,-0.008490976
3.162345,2.5713563,10.054624660947265,21.435897797379422,0.740602295594156,5.132307219928439,19.721289342,0.0029673376,-0.008001458
3.162345,2.5678318,10.054624660947265,21.43351434975567,0.7405074000635808,5.134501613005826,19.730581384,0.002335654,-0.00737831
3.162345,2.5648134,10.054624660947265,21.432562058111742,0.7404314836391201,5.136997883945124,19.740972598,0.0017440342,-0.0067867823
3.1605778,2.5619962,10.054624660947265,21.432562058111742,0.7403707504995527,5.13792382954186,19.751247888,0.0012727696,-0.006418556
3.1552544,2.5591917,10.054624660947265,21.431730725737154,0.7403221639878971,5.138111242124732,19.760576467,0.0009583887,-0.0063601546
3.1490898,2.5569453,10.056234282684418,21.431730725737154,0.7402832947785709,5.138345507853323,19.770903941,0.00074484386,-0.0063601546
3.1422377,2.5551264,10.059963982516146,21.431730725737154,0.7402521994111122,5.1386383400140625,19.781306118,0.00053844415,-0.0063601546
3.1329145,2.55332,10.063132883845572,21.432516078159896,0.7402273231171458,5.1394751454401755,19.790786732,0.0004915381,-0.0063601546
3.123536,2.551854,10.064572196157185,21.433577161338928,0.7402074220819704,5.140204785856173,19.801158761,0.0004915381,-0.0063601546
3.1160011,2.5508256,10.06573755628082,21.434471978043046,0.7401915012538313,5.140646071150981,19.81057856,0.0004915381,-0.0063601546
3.1099405,2.5508256,10.070207655573654,21.435320844586276,0.7401787645913205,5.141141640112357,19.82096496,0.0004915381,-0.0063601546
3.105092,2.5508256,10.077502379768289,21.436183738464415,0.7401685752613102,5.141623847326332,19.831268861,0.0004915381,-0.0063601546
3.1012144,2.5508256,10.084559160344996,21.437406106286666,0.7401685752613102,5.142040666969014,19.840714363,0.0004915381,-0.0063601546
3.0990314,2.5508256,10.090204584806367,21.438384000544463,0.7401685752613102,5.142177920956758,19.851115689,0.0004915381,-0.0063601546
3.0982046,2.5508256,10.095941925596463,21.440387317171705,0.7401685752613102,5.142574376125861,19.860394971,0.0004915381,-0.0064579137
3.0975437,2.5508256,10.10297380067054,21.443210971694505,0.7401685752613102,5.1432114486402645,19.870827389,0.0004915381,-0.0066966005
3.0960693,2.5508256,10.109820301950801,21.44546989531274,0.7413728692416827,5.14508306971069,19.881210177,0.0004915381,-0.0069812723
3.0939445,2.5508256,10.115297502975013,21.44727703420733,0.7447783068679853,5.148118531923315,19.8908364,0.0006009303,-0.0071324725
3.092245,2.5508256,10.119679263794385,21.448722745323,0.7487322139666491,5.150813666264731,19.901321743,0.00066981185,-0.007191187
3.090886,2.5508692,10.121963671228878,21.449879314215536,0.7516109607537874,5.152969773737862,19.910583656,0.000864448,-0.00739035
3.0898046,2.552397,10.122570195955472,21.450804569329563,0.7526929569624974,5.154694659716366,19.92094387,0.001301785,-0.007862642
3.0889454,2.5544565,10.123055415736747,21.450804569329563,0.7526929569624974,5.1560745684991725,19.931396954,0.0018387721,-0.0084390845
3.0882645,2.5563512,10.125885594003774,21.450804569329563,0.7527817386653007,5.157178495525416,19.940949864,0.0023138137,-0.008938396
3.0877323,2.558126,10.130591739059398,21.450804569329563,0.7528927157938042,5.159282638367413,19.951302078,0.0027298946,-0.00935575
3.0873127,2.5601547,10.13313565388289,21.451544773420782,0.7530314372044322,5.161727365925195,19.960757655,0.003176401,-0.009779984
3.086976,2.5615268,10.133949784520684,21.452136936693762,0.7530314372044322,5.162679132530423,19.971173462,0.003561961,-0.010225248
3.086707,2.561959,10.13460108903092,21.452610667312143,0.7539681150222077,5.162950364755431,19.980474318,0.0037088846,-0.010573585
3.0864925,2.5621612,10.137564135081112,21.452989651806853,0.7559384584974294,5.163289405036692,19.991000457,0.0037503862,-0.010789223
3.08634,2.5623145,10.142376574363265,21.45318468711452,0.7576603352702049,5.164142735908239,20.001402227,0.003794747,-0.010873821
3.086258,2.5624645,10.145170968141388,21.45456171658165,0.7590378366884254,5.165707361545219,20.010721601,0.0038425368,-0.010892658
3.086213,2.5624907,10.14688205766393,21.45456171658165,0.7601398378230012,5.167326732404256,20.021044354,0.0038832612,-0.010913242
3.0861769,2.5625565,10.14795958178199,21.45456171658165,0.7610214387306607,5.1698432303124875,20.030316247,0.003884696,-0.011039559
3.0861473,2.5625565,10.148484007281944,21.45456171658165,0.7617267194567873,5.174298431081076,20.040853182,0.004029697,-0.011369865
3.0861235,2.5625565,10.14983091242952,21.45456171658165,0.7622909440376885,5.180304594137949,20.051254582,0.0042214384,-0.011663862
3.0861053,2.5625565,10.151094898947566,21.454122591869325,0.7627423237024089,5.186330525804447,20.060719881,0.004247371,-0.011768833
3.086071,2.5625565,10.152525628561964,21.444003282331455,0.7631034274341864,5.190408927637175,20.07101954,0.0042700674,-0.011787454
3.0860224,2.5624907,10.153814186264999,21.424125721844273,0.7633923104196083,5.1912296466613554,20.081356866,0.004281164,-0.011874048
3.0859842,2.5624645,10.153814186264999,21.40089766612852,0.7648444180289482,5.1912296466613554,20.090804369,0.004311099,-0.012137715
3.0859537,2.5623145,10.153814186264999,21.377431216671916,0.7684481065584226,5.1912296466613554,20.101203454,0.004340491,-0.012375178
3.085909,2.5621612,10.153814186264999,21.350111048559622,0.7749940610450035,5.1912296466613554,20.110545995,0.0043593724,-0.012491005
3.0858536,2.561959,10.153814186264999,21.318486904301782,0.7851148295182742,5.1912296466613554,20.12100806,0.004425054,-0.0125797
3.083909,2.5617461,10.14751902510142,21.2883035840115,0.807863458948907,5.1877445604971655,20.13133159,0.004425054,-0.012621367
3.0785522,2.560329,10.1332464692855,21.251946915569263,0.8651344015654538,5.18251448912381,20.140822111,0.004425054,-0.012678562
3.0723658,2.5582252,10.115723418527756,21.18867354662744,0.9549071996147351,5.177109430804125,20.151216807,0.004425054,-0.012784723
3.0476255,2.5556211,10.098041974258553,21.078225791644922,1.0523664636951842,5.165459376822371,20.160584792,0.004425054,-0.013196684
2.9882498,2.552311,10.083896818843197,20.894629492420812,1.1388808835065518,5.131719309216942,20.170947655,0.004425054,-0.014186988
2.9209576,2.548345,10.05548667741689,20.60367430896338,1.2080924193556468,5.0717602221655635,20.181280315,0.004425054,-0.015480747
2.8419113,2.5438132,9.99979153130881,20.187759979047254,1.2634616480349221,4.998151926883438,20.190747132,0.0044159982,-0.016763005
2.7282495,2.5385695,9.899069358256291,19.62303828312412,1.3077570309783404,4.8977512491436945,20.201158754,0.004340491,-0.017877245
2.6121082,2.532142,9.700054501377158,18.875778630903323,1.3431933373330762,4.745391634912827,20.210522294,0.0042780335,-0.018562071
2.4916077,2.5242972,9.386996462027703,17.965394596550365,1.3715423824168655,4.5392548592790485,20.220832991,0.0042780335,-0.019096246
2.3400335,2.5122867,8.977819871817976,16.934279066259695,1.3942216184838956,4.266897331323921,20.231131003,0.0042780335,-0.01946289
2.191187,2.4918344,8.510063459235056,15.837103369743888,1.3951201519901313,3.941563201511711,20.240501692,0.0042780335,-0.019867998
2.048996,2.4622033,8.036957230267621,14.731035584204017,1.3951201519901313,3.6141408305068734,20.250887739,0.0042780335,-0.019867998
1.8890162,2.4262967,7.559571148192573,13.622738132328893,1.3951201519901313,3.2972578787579505,20.261260473,0.004506616,-0.019867998
1.7379179,2.3808064,7.07143517630543,12.515098949827575,1.3951201519901313,2.996132469739765,20.270641124,0.0047788927,-0.019867998
1.6036835,2.3130007,6.583246301115614,11.423859398698315,1.3951201519901313,2.721044108337181,20.281019913,0.004905727,-0.019867998
1.4695826,2.214419,6.086468094736652,10.359170566097713,1.3726399555960973,2.465564383806079,20.291464404,0.0049628974,-0.019867998
1.3489447,2.0904732,5.595028435616389,9.35723634983408,1.3450386269662329,2.226992569993164,20.300857945,0.0049628974,-0.019867998
1.2435617,1.971077,5.137163643607118,8.444577865712066,1.314410555515333,2.014157096964808,20.311207678,0.013683061,-0.019867998
1.1415071,1.8867391,4.713484752612645,7.59967696364034,1.280140088586601,1.835341709995117,20.320451387,0.026626993,-0.01946289
1.0509892,1.8127158,4.325701590977015,6.817529135755851,1.244176706496608,1.6849633930933583,20.33085512,0.032596026,-0.018900221
0.9688978,1.6921792,3.960530006723456,6.099014780652167,1.2068589922776067,1.5487877236989356,20.341341203,0.049803656,0.005611632
0.8838682,1.4987466,3.6012376721655412,5.42286019522612,1.1684578123553973,1.4203111686473757,20.350697689,0.0774498,0.06274592
0.80616665,1.30462,3.2674057581211615,4.8086764536252105,1.1304108610916215,1.3065409136171158,20.361073403,0.09068877,0.12887642
0.7305002,1.221502,2.966152192697624,4.273373416388438,1.0938682939755946,1.2118617059299064,20.370365241000002,0.102290064,0.16849077
0.64295673,1.194134,2.6897403049497615,3.7901859316539666,1.0585292341777686,1.1336763373381353,20.380682308,0.12264804,0.17859569
0.5594177,1.1533666,2.4441907703314447,3.348690888921335,1.020489976571498,1.0674650388017126,20.391139448,0.13488455,0.19018036
0.4874506,1.1350577,2.2111211060067526,2.939328798569174,0.9741855546134659,1.0022859877625634,20.400634191,0.14514661,0.19984119
0.4196043,1.1134056,1.9721623220439466,2.5568940713423913,0.920047999953022,0.9306067273952251,20.410913444,0.17074886,0.20972954
0.36019135,1.0661671,1.7529122667906738,2.2228632614779364,0.8681909476776578,0.8610533068913434,20.421185363,0.21458253,0.24141133
0.30920982,1.0342119,1.5714072164830506,1.9458706038183615,0.8230423021943628,0.8005265656042343,20.430526478,0.27643824,0.24141133
0.0,1.0129715,1.4213191713529472,1.7181714715856944,0.7808183797027218,0.7472211676905399,20.441503093,0.3492065,0.24141133
0.0,0.9721724,0.0,0.0,0.0,0.0,20.450881856,0.3492065,0.24141133
0.0,0.8970989,0.0,0.0,0.0,0.0,20.461244904,0.3492065,0.24141133
0.0,0.828304,0.0,0.0,0.0,0.0,20.470537446,0.3492065,0.24141133
0.0,0.79321027,0.0,0.0,0.0,0.0,20.4810229,0.3492065,0.24141133
0.0,0.79321027,0.0,0.0,0.0,0.0,20.490644734,0.3492065,0.24141133
0.0,0.7594901,0.0,0.0,0.0,0.0,20.501145336,0.3492065,0.24141133
0.0,0.65476274,0.0,0.0,0.0,0.0,20.510716912,0.3492065,0.24141133
0.0,0.62369776,0.0,0.0,0.0,0.0,20.521122459,0.3492065,0.22027045
0.0,0.57296765,0.0,0.0,0.0,0.0,20.530386834,0.3492065,0.08419898
0.0,0.3016811,0.0,0.0,0.0,0.0,20.540906306,0.23519364,-0.010329841
0.0,0.066974334,0.0,0.0,0.0,0.0,20.551386131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.561059261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.570449894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.580815164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.59110675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.600520605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.610884337999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.621207553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.630440836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.640384908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.650891158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.66123878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.670495507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.680924666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.691190363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.700672643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.711027173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.721320444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.730572375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.740899516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.751311841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.760697067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.771081059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.780276546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.790592761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.801044216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.811304395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.82070725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.830964632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.841391439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.850807238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.861169416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.87049218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.880886394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.89127809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.900820277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.911221343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.920495274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.930936802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.941287332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.951242366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.960643795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.970924566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.980301051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.990725191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.001221608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.010577279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.020913753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.031323652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.041272538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.050848114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.061261865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.071137289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.080319906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.090675176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.101087909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.11038408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.120802942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.131044955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.14132367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.150749507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.161065555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.171363604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.180676479,0.08428709,-0.01326216
