fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.2603931,1.8451796,6.82546483458934,13.321769678782408,1.517682265067191,0.3315270670293857,16.410139543,-0.7754479,0.10330046
3.2603931,1.8447392,6.823488174673714,13.313355715935154,1.5172975545025862,0.33487354920771484,16.420633406,-0.7735956,0.10458922
3.2603931,1.8438915,6.823127847962218,13.30540354443635,1.5168410493554636,0.3375507349503787,16.430081113,-0.7714176,0.10581633
3.2586842,1.8434592,6.8225135800145384,13.30148380967931,1.5164400605888584,0.3409134847655121,16.440423088,-0.76934576,0.106820226
3.255743,1.8433315,6.822202918500997,13.298348021873679,1.5160748564711612,0.3460456870596207,16.449631965000002,-0.767617,0.107666686
3.2533903,1.8430526,6.822202918500997,13.293397389187172,1.5158972040535068,0.35137245011590823,16.460026495,-0.76602143,0.10853491
3.2505808,1.8423958,6.822202918500997,13.288215881816967,1.5140987790085907,0.3556338605609388,16.470522116,-0.7646456,0.10903988
3.246478,1.8408629,6.8225441784719285,13.282849674699804,1.5102180365306554,0.3590429889169633,16.479939213,-0.76344633,0.10903988
3.2422676,1.838793,6.822879318751385,13.278556709006073,1.5058924413273056,0.36177029160178453,16.490280058,-0.7623069,0.10903988
3.2379293,1.8358176,6.822879318751385,13.275122336451089,1.5036529663856268,0.3651731349706422,16.50049535,-0.7611593,0.10903988
3.2325163,1.831106,6.822879318751385,13.273595839628104,1.5030823876532873,0.3691164108867273,16.509708041,-0.76003194,0.10903988
3.2272148,1.8257568,6.822568657237843,13.272374642169716,1.5026259246674167,0.3710500303985953,16.520181311,-0.75926876,0.10903988
3.2229576,1.8211511,6.822377777062422,13.268955681760996,1.5011917571530282,0.37137592478709014,16.530603673999998,-0.75844955,0.10903988
3.2195177,1.816551,6.822377777062422,13.26678215939051,1.5000444231415166,0.37163664029788435,16.539929994,-0.75696015,0.10903988
3.2167492,1.8110011,6.8221391768431445,13.265933615709258,1.5000444231415166,0.3730662139275198,16.550333283,-0.7552429,0.10903988
3.2145348,1.8052366,6.821277741115694,13.265226266257274,1.5000444231415166,0.37665187527323174,16.560651055,-0.75357866,0.10903988
3.2127628,1.7997174,6.820200946456384,13.265226266257274,1.5000444231415166,0.38074140557080305,16.570183873,-0.7517339,0.10881433
3.211362,1.7946844,6.81892666800048,13.265226266257274,1.5000444231415166,0.38401302980886065,16.580566495,-0.74975103,0.10844398
3.2102585,1.7902737,6.8152675149211746,13.265226266257274,1.5000444231415166,0.3845520498141214,16.589960907,-0.7478696,0.10844398
3.2093582,1.7864003,6.812148110230059,13.265962176947383,1.5000444231415166,0.3845520498141214,16.60023629,-0.74616796,0.10844398
3.208621,1.7837098,6.811841410901842,13.265962176947383,1.5000444231415166,0.3845520498141214,16.610559895,-0.7449001,0.10844398
3.2080326,1.7818902,6.810810241804272,13.265962176947383,1.5000444231415166,0.3845520498141214,16.620083991,-0.74427533,0.10844398
3.2075615,1.7803826,6.809071004633427,13.265962176947383,1.499133177797335,0.3845520498141214,16.630560872,-0.7439578,0.10844398
3.2071838,1.7791243,6.807905530751568,13.264311642441529,1.494741177858988,0.3813202621553241,16.639880969,-0.7435295,0.10844398
3.2059555,1.7785454,6.804614877155318,13.26177953360661,1.491322516730373,0.37475211246613127,16.65032911,-0.74242604,0.10844398
3.2031202,1.7784827,6.802787607521071,13.253428218904379,1.4910295902694826,0.3707185939357788,16.660645011,-0.7406113,0.10844398
3.2014122,1.7777624,6.802787607521071,13.249914917956435,1.4905416843183694,0.3707185939357788,16.6700667,-0.7387567,0.10844398
3.2014122,1.7770131,6.802787607521071,13.249914917956435,1.490151359557479,0.3707185939357788,16.680483415,-0.7374184,0.108776174
3.2014122,1.7769582,6.802787607521071,13.249914917956435,1.4898390997487687,0.3707185939357788,16.689790161,-0.7368684,0.10956068
3.201398,1.7769147,6.802787607521071,13.249914917956435,1.4895892919017995,0.3707185939357788,16.700116377,-0.73678386,0.10992459
3.2009592,1.7764044,6.806126068746443,13.249914917956435,1.4898390997487687,0.37111077561683414,16.710407223,-0.73678386,0.10992459
3.2000084,1.7758666,6.810017838947746,13.252208903611379,1.490151359557479,0.37264552218267966,16.719734117,-0.73678386,0.10992459
3.2000084,1.7753599,6.813131255108784,13.255265093356334,1.490151359557479,0.37509432065635784,16.730401626,-0.73678386,0.10992459
3.2000084,1.774819,6.815621988037613,13.258931046373295,1.4898390997487687,0.3782743606563027,16.739654743,-0.73672724,0.10992459
3.1995811,1.774245,6.817614574380676,13.261337640611758,1.4898390997487687,0.3810302117198683,16.7499807,-0.7366581,0.10992459
3.197445,1.7736197,6.819208643455127,13.26204191478153,1.4898390997487687,0.3820138913497195,16.760267398,-0.7366122,0.10992459
3.1934328,1.7736197,6.820483898714691,13.26204191478153,1.4902012904970645,0.3830230735071105,16.770713927,-0.7364528,0.10992459
3.1872492,1.7736197,6.8215041029223435,13.26204191478153,1.4900902647873,0.3838304192330222,16.780083709,-0.7359916,0.10992459
3.181281,1.7736197,6.823541267509464,13.26204191478153,1.4900014442194882,0.38461736293690374,16.790457536,-0.73566866,0.10992459
3.176506,1.7736197,6.825170999179159,13.26204191478153,1.4908503435786398,0.38768892034201363,16.79983117,-0.73562515,0.10956005
3.171754,1.7736197,6.825253783293911,13.261910501071455,1.4908503435786398,0.3907920428468298,16.810126961,-0.7356006,0.10887899
3.1670218,1.7736197,6.8253200105857115,13.261805370103396,1.4909319078059202,0.39205353962968037,16.820665711,-0.7356006,0.10835388
3.1632347,1.7727916,6.825372992419155,13.261721265328951,1.4915285122663628,0.39306273705596306,16.830207529,-0.7356006,0.10804346
3.160203,1.7713876,6.825415377885912,13.261653981509392,1.4923086487771435,0.3950910962179893,16.840586022,-0.7356006,0.10784426
3.1577768,1.7702827,6.825415377885912,13.26160015445374,1.4941265420105236,0.3991557859896133,16.849798139,-0.7356006,0.10761723
3.1558104,1.7694114,6.825415377885912,13.261557092809223,1.4965815441480124,0.4036285390279143,16.860122281,-0.7355095,0.107379906
3.1541872,1.7685272,6.825415377885912,13.261522643493612,1.4965815441480124,0.40842774267955406,16.870641958,-0.7354734,0.107379906
3.1528635,1.7675838,6.825415377885912,13.261495084041119,1.4965815441480124,0.4147091080428683,16.880073758,-0.73545325,0.107379906
3.15176,1.7658768,6.821821872825041,13.260252035258125,1.4965815441480124,0.42095520155452093,16.890577305,-0.7352954,0.107379906
3.1507893,1.7636352,6.811621061450329,13.256815593789728,1.4965815441480124,0.4259520763638419,16.899962495,-0.7345058,0.107379906
3.149969,1.7621272,6.799761818458832,13.251624438173003,1.4942856501826225,0.4299495762112998,16.910258804,-0.7336271,0.107379906
3.149313,1.7613733,6.787832421623635,13.241366507574615,1.4882625273648782,0.43314757608926835,16.920598224,-0.73329484,0.107379906
3.1487875,1.7604277,6.772183898050471,13.22095015088589,1.4822230278896815,0.43692697721264273,16.930125134,-0.73292184,0.107379906
3.148367,1.7585804,6.741350060876922,13.192407053324901,1.4749494258675222,0.44361350177434533,16.940414887,-0.7321116,0.107379906
3.1480312,1.7560642,6.686157960613054,13.14881555451909,1.4666885418077924,0.45262572508671106,16.949674912,-0.73108053,0.107379906
3.1477623,1.7560642,6.618805257202936,13.074870316402398,1.4588588333390051,0.47692952083062123,16.959986183,-0.72955394,0.10738069
3.1475468,1.7560642,6.5441660737178164,12.961990072184992,1.4501530641219729,0.5427706038237973,16.970384861,-0.7271751,0.10762324
3.147375,1.7560642,6.461255703730701,12.793541798666991,1.435862441422342,0.6345155092903759,16.979686163,-0.7239891,0.108277984
3.1308403,1.7560642,6.369286382099987,12.558661079730493,1.4097779286106227,0.7164584422106463,16.990326246,-0.71967185,0.10997674
3.084817,1.7560642,6.248091877176365,12.24255137637617,1.3718163012672284,0.7820127885468625,17.00072435,-0.71423715,0.112441905
3.031601,1.7560642,6.085202207303397,11.840701464730557,1.3328999908455041,0.8344562656158377,17.010124725,-0.70790166,0.11480935
2.9667568,1.7560642,5.8779673944819475,11.380027396219926,1.2981039388451214,0.8764110472710196,17.020434996,-0.70077384,0.11718412
2.8703375,1.7532126,5.634035466080711,10.863746993670276,1.2604990874768047,0.9099748725951651,17.029810779,-0.68989706,0.12165689
2.7709303,1.7496668,5.375397859867659,10.291992512900395,1.2133211892881328,0.9368259328544792,17.040242919,-0.6706288,0.13142893
2.6602898,1.7476453,5.10377471018415,9.68440577810134,1.1584848536431798,0.9368259328544792,17.050606376,-0.6413532,0.14753583
2.5095463,1.7459977,4.811995115956269,9.056700248625955,1.1011847716962038,0.9368259328544792,17.059899177,-0.5982956,0.17205507
2.3578358,1.7437819,4.506532368534893,8.421446691956513,1.045576696370612,0.9368259328544792,17.070368336,-0.54353166,0.2053813
2.2082882,1.7428906,4.193786102221725,7.787480720857837,0.9974272324471345,0.9368259328544792,17.079790581,-0.48614508,0.23618567
2.0322914,1.7416992,3.886202031784131,7.176522840193789,0.958907661308353,0.9237102221976157,17.090149649,-0.42464367,0.25643814
1.8633146,1.738812,3.5998417351410126,6.6071704550764725,0.9280920043973295,0.85705159750607,17.10039181,-0.35927683,0.27216902
1.7100067,1.736671,3.326797453870478,6.069881465175536,0.90099747642651,0.7748291931250845,17.110702193,-0.2958877,0.2924291
1.5511084,1.7239377,3.057079977571997,5.5533591865637,0.871995846723847,0.6992832598522847,17.119995291,-0.23430283,0.31945616
1.4058638,1.6765299,2.8022339574611754,5.0583342818671495,0.8390265331937069,0.6351835095710412,17.13051706,-0.17892963,0.34338832
1.2790747,1.6324289,2.5629481059634864,4.581728277523828,0.8041040738225869,0.5826827081250457,17.139859861,-0.14516379,0.35387397
1.156455,1.6081614,2.3190163722622783,4.1174153910210896,0.7700611002206842,0.5382400645262464,17.150182022,-0.12731843,0.35704944
1.0477638,1.5811508,2.076251937682261,3.677589013442828,0.7391637176761584,0.49658094354220195,17.160510367,-0.103679486,0.3679427
0.9491539,1.5440605,1.862504370482232,3.287876873529183,0.7132248104195354,0.45714864064995975,17.169756448,-0.07952077,0.39992622
0.84695244,1.496693,1.6817383069542002,2.9504661359572415,0.6900316821722347,0.41949779223116046,17.180122996,-0.07818105,0.470942
0.7535343,1.4600141,1.5127054317117472,2.63291849828064,0.6665931746903886,0.3820511061701143,17.190587359,-0.07818105,0.5936371
0.6787996,1.4201882,1.3396280936667504,2.3227143319733026,0.6392953601579016,0.3472097524372719,17.199957271,-0.07818105,0.7564073
0.6133528,1.3570065,1.1767461988107297,2.041583965960397,0.6052470963219009,0.3181156682299957,17.210305061,-0.07818105,0.88405645
0.54967594,1.3041074,0.0,0.0,0.0,0.0,17.220596907,-0.05493097,0.88405645
0.49307537,1.2810802,0.0,0.0,0.0,0.0,17.230110576,-0.037176356,0.88405645
0.4421339,1.2451884,0.0,0.0,0.0,0.0,17.240456959,-0.0020558164,0.88405645
0.39005566,1.2166165,0.0,0.0,0.0,0.0,17.249675299,0.04011433,0.88405645
0.34273148,1.1500775,0.0,0.0,0.0,0.0,17.260012607,0.06699412,0.88405645
0.30125427,0.9952509,0.0,0.0,0.0,0.0,17.270345841,0.08428709,0.88405645
0.26083374,0.8476927,0.0,0.0,0.0,0.0,17.280792371,0.08428709,0.88405645
0.22487831,0.7383172,0.0,0.0,0.0,0.0,17.29022819,0.08428709,0.88405645
0.19558716,0.6460415,0.0,0.0,0.0,0.0,17.300513387,0.08428709,0.88405645
0.17109871,0.33569542,0.0,0.0,0.0,0.0,17.309843781,0.08428709,0.4551707
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320241719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330815654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340222973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350547819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.359775362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370127004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380632699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.38993813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400178236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410480249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.419695829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430192636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440506204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.449725655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460053445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470368809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480733969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.489995271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500237858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510513334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.519742303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530189388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540528271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.549771999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560139381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570434431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580844183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590173392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.6005347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.609860113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620159292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630614099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.64006188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650491243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.659778564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670048299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.68042894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.68996111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700241697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710617542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.719968491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730468186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.739714415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750056816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760356736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770575749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.779893791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790202322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800575482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.809922135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820217537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830646344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840020664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850377509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860673373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870044785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880471926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890175964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900493458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.909729649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920087291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930657337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940067619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950430427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.95973934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.969989353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980495826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.989685111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000092215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010555689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020031951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030690626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040103834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050425865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.059658131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.069978976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080399913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.089729863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100091727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.11036898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120682419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130096886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140607488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150109825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160428671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170689239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.18006717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190452403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.199896333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210251827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220558209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.229864733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240372947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.249625861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.259854559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270227645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280653341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290208473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300606522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310077007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.3204295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.329636136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340113314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350651527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.36020803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370524709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.379738604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390223263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400660144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410034167,0.08428709,-0.01326216
0.10284424,0.066974334,0.0,0.0,0.0,0.0,18.420441753,0.08428709,-0.01326216
0.112443924,0.066974334,0.0,0.0,0.0,0.0,18.429632778,0.08428709,-0.01326216
0.12204361,0.066974334,0.0,0.0,0.0,0.0,18.440144232,0.08428709,-0.01326216
0.13706207,0.066974334,0.0,0.0,0.0,0.0,18.450496985,0.08428709,-0.01326216
0.15208054,0.066974334,0.0,0.0,0.0,0.0,18.459807676,0.08428709,-0.01326216
0.16409492,0.066974334,0.0,0.0,0.0,0.0,18.470391037,0.08428709,-0.01326216
0.17610931,0.066974334,0.0,0.0,0.0,0.0,18.480613643,0.08428709,-0.01326216
0.18734741,0.066974334,0.0,0.0,0.0,0.0,18.49013772,0.08428709,-0.01326216
0.19858551,0.066974334,0.0,0.0,0.0,0.0,18.500557898,0.08428709,-0.01326216
0.20920467,0.066974334,0.6819558139847692,1.1320207541299365,0.45902620272351147,-0.1183352917832059,18.510285195,0.08428709,-0.01326216
0.22831821,0.066974334,0.7200061482490083,1.193553011935905,0.4850595115794748,-0.1205158636528314,18.519715291,0.08428709,-0.01326216
0.24360847,0.066974334,0.7580564825132474,1.2550852697418735,0.5110928204354381,-0.1226964355224569,18.530044063,0.08428709,-0.01326216
0.26809216,0.066974334,0.7921597535876457,1.3165210881966594,0.535582471183213,-0.12810389668115874,18.540410408,0.08428709,-0.01326216
0.31218147,0.066974334,0.8262630246620439,1.3779569066514452,0.5600721219309879,-0.13351135783986057,18.549698821,0.08428709,-0.01326216
