fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.1207695,2.5500784,9.178149386215539,13.687247172067579,-0.17036737129748347,5.101636661493114,16.420670901,0.38815004,-0.33185124
3.118122,2.5531306,9.176379687589908,13.678562705682706,-0.16365488808756934,5.101636661493114,16.430210885,0.38945985,-0.3317684
3.1150827,2.5576775,9.175617045593892,13.67161513257481,-0.15828490151963692,5.101404748764226,16.440507694,0.39139894,-0.3317684
3.1108093,2.564518,9.175617045593892,13.666057074088494,-0.15398891226529043,5.101404748764226,16.450881058,0.39399928,-0.3317684
3.10647,2.5710976,9.175617045593892,13.661610627299442,-0.15055212086181324,5.101404748764226,16.460155878,0.39632136,-0.3317684
3.1029987,2.575705,9.177853270824443,13.659363042572338,-0.14780268773903205,5.103078760263538,16.470456761,0.39808673,-0.3317684
3.1002207,2.5804913,9.180193104750906,13.657947505400008,-0.1443821400198081,5.104596421418156,16.480983493,0.40017065,-0.3317684
3.0979986,2.5871534,9.1816110199888,13.656637932695869,-0.1392036994024265,5.104596421418156,16.490357627,0.40291184,-0.3317684
3.0961637,2.5944111,9.185129932097663,13.656637932695869,-0.13383994568751945,5.104751004360225,16.500772472,0.4056819,-0.3317684
3.0945797,2.6002047,9.187867209896467,13.656637932695869,-0.12954894271559325,5.104869212338673,16.509963478,0.40789136,-0.3317684
3.093254,2.6035302,9.188016037557228,13.656637932695869,-0.12733714155905296,5.105945104248952,16.520534432,0.40936953,-0.3317684
3.090311,2.6054566,9.188202072133183,13.657947505400008,-0.12678870185482138,5.107282899526303,16.531017239,0.41038394,-0.33181873
3.0850868,2.6072059,9.189221329191815,13.660885258554151,-0.12512894887043435,5.107672366931778,16.540443558,0.41123554,-0.33195457
3.0799189,2.608051,9.191071701483766,13.668119465961471,-0.12258014526192462,5.111375567520746,16.55084118,0.41164315,-0.33212346
3.0757837,2.608051,9.193107602611828,13.677912555449833,-0.1205411023751185,5.117611664249447,16.560153426,0.41164315,-0.33241445
3.0724764,2.608051,9.195076178053247,13.686968028261525,-0.1189098680656725,5.122600541632408,16.570436457,0.41164315,-0.33259895
3.069831,2.608051,9.196824466824156,13.69665440895288,-0.11760488061811347,5.125370642317775,16.580871098,0.41164315,-0.33259895
3.0677137,2.608051,9.200325245743917,13.705624514726967,-0.11656089066006681,5.127586722866067,16.590267732,0.41164315,-0.33259895
3.0668802,2.608051,9.20504058377183,13.712800599346236,-0.11572569869363059,5.130580588525701,16.600649317,0.41164315,-0.33259895
3.0668802,2.608051,9.208666704937302,13.71854146704165,-0.1138365438994815,5.134196682274411,16.609878046,0.41164315,-0.33262497
3.0668802,2.608051,9.21034326956945,13.723134161197981,-0.11110421884316102,5.139531559715382,16.620245631,0.41164315,-0.33262497
3.0668802,2.608051,9.210492749905535,13.726808316523048,-0.10891835879810463,5.1450204628891605,16.630759845,0.41164315,-0.33262497
3.0668802,2.608051,9.211569307382245,13.7285266395621,-0.10716967076205841,5.148190584207183,16.640051332,0.41164315,-0.33262497
3.0671072,2.6071227,9.211569307382245,13.728680296772339,-0.10577072033322032,5.1507266812616,16.650363733,0.41116926,-0.33262497
3.0673218,2.6052034,9.211569307382245,13.728680296772339,-0.1034305587691492,5.153976560126133,16.660629117,0.41019025,-0.33262497
3.0674934,2.6023707,9.211569307382245,13.728680296772339,-0.10033742829688996,5.15657646321776,16.669842382,0.4089728,-0.33259335
3.0676308,2.6003318,9.211103095093275,13.729095459659241,-0.09869539687811513,5.15817491246057,16.680220616,0.40762553,-0.33253056
3.0677319,2.6001124,9.211103095093275,13.729750464895762,-0.0982097365506529,5.1590993224487045,16.69060909,0.40675357,-0.33247033
3.0677948,2.6001124,9.212176321490755,13.729750464895762,-0.09771844103384775,5.159935145085309,16.699883115,0.40657663,-0.33231843
3.0678358,2.6001124,9.21276136004301,13.729750464895762,-0.097104321637842,5.160958152600706,16.710266256,0.40657663,-0.33218873
3.0678358,2.6001124,9.212356545308381,13.728453096302207,-0.09654929878406548,5.162161737197418,16.720580657,0.40657663,-0.33217725
3.0678358,2.6001124,9.212032693520678,13.727449762454313,-0.0965008532841205,5.164345606095791,16.729992161,0.40657663,-0.33215034
3.0678358,2.6001124,9.211852469703052,13.727203254899866,-0.09606227010635071,5.167313702435491,16.740418172,0.40657663,-0.33212885
3.0678358,2.6001124,9.211852469703052,13.72617945972242,-0.09524085786797587,5.169688179507251,16.750753129,0.40657663,-0.3320764
3.0678015,2.6001124,9.211852469703052,13.724557756502149,-0.09467698643767508,5.171587761164659,16.760105244000002,0.40657663,-0.3320196
3.0677013,2.6001124,9.211852469703052,13.723063187882373,-0.09467698643767508,5.171908816423026,16.770472201,0.40657663,-0.3320196
3.0666914,2.6001124,9.21074353833023,13.721867532986554,-0.09467698643767508,5.171908816423026,16.780949193,0.40657663,-0.33200422
3.0640345,2.6004622,9.20849121295687,13.720911009069903,-0.09400734268050215,5.171908816423026,16.790363937,0.40657663,-0.33195987
3.0609846,2.6011097,9.20546835143718,13.720145789936582,-0.0935883051459585,5.173107426490587,16.800628487,0.40672052,-0.33191606
3.0556698,2.6019623,9.200608059779425,13.719533614629926,-0.09240856099179962,5.174145658701729,16.809822364,0.40697953,-0.3319056
3.0466127,2.6033676,9.19686871976182,13.719043874384596,-0.09183932773810799,5.174145658701729,16.820079451,0.40741336,-0.33189914
3.0374384,2.6050444,9.195098248968737,13.718652082188331,-0.09024183942263064,5.172947048634169,16.830604906,0.40788877,-0.33189687
3.0300999,2.605073,9.19372835443914,13.718338648431322,-0.08785682641200832,5.171347014856894,16.840019724,0.4083652,-0.33188987
3.024228,2.605073,9.192632438815462,13.718087901425713,-0.08427242817955483,5.170797498336205,16.850401088,0.408467,-0.33185342
3.0195303,2.605073,9.191216062180995,13.717887303821225,-0.08134792016221137,5.17017996758091,16.860723915,0.408467,-0.33177102
3.0160694,2.605073,9.18764095843142,13.717726825737635,-0.08022931496933783,5.17017996758091,16.870002569,0.408467,-0.33168685
3.0160694,2.605073,9.183904142932814,13.717598443270768,-0.07811342959403722,5.170401032371438,16.880467783,0.408467,-0.3316473
3.0160694,2.605073,9.182135691754928,13.71749573729727,-0.07519972007279663,5.170294419826737,16.89086285,0.408467,-0.33139336
3.0160694,2.605073,9.180720930812619,13.717413572518472,-0.07286875245580415,5.169940478923437,16.900140967,0.408467,-0.3307183
3.0160694,2.605073,9.179589122058774,13.717347840695437,-0.07103152416331193,5.169630750978244,16.910476664,0.408467,-0.32996634
3.0181055,2.605073,9.177462673834697,13.71729525523701,-0.07020273567727164,5.169347598255605,16.92075038,0.408467,-0.3294643
3.0242424,2.605073,9.170877510371428,13.716032185649269,-0.06953419572821862,5.169347598255605,16.930198273,0.408467,-0.32912034
3.028905,2.6034148,9.161946375937807,13.713800728758068,-0.06887116493938528,5.169347598255605,16.940566747,0.408467,-0.3287867
3.028905,2.6017096,9.151138464727909,13.707131558361102,-0.06833633298014286,5.169014775187278,16.950861612,0.40813947,-0.3284342
3.028905,2.6001012,9.132724125991986,13.690807211054517,-0.06739567209438635,5.167386034045676,16.960087192,0.40792292,-0.3279173
3.028905,2.5984392,9.104561641572234,13.664316719778235,-0.06662551407307649,5.162420037469392,16.970388834,0.40792292,-0.32721367
3.028905,2.596754,9.067379639384415,13.628472312105199,-0.0660093876560297,5.1547842365453596,16.980730402,0.40792292,-0.3266258
3.028778,2.5964599,9.02786602786615,13.590028776198764,-0.06551648652239062,5.145012592143128,16.990129443,0.40792292,-0.32623425
3.0250664,2.5964599,8.993813136209534,13.55316894136861,-0.06390116439447813,5.1347532741793405,17.000422141,0.40792292,-0.3259208
3.0220966,2.5964599,8.96657082288424,13.516355066178477,-0.057724901808142715,5.126545819808312,17.010738023,0.40792292,-0.32557753
3.019721,2.5964599,8.941113968561003,13.482019961142361,-0.046678885634068856,5.112653848985483,17.020016733,0.40792292,-0.3248222
3.0149164,2.5952973,8.909759474113404,13.448446871008462,-0.019527054379792075,5.088109258896206,17.030580909,0.40792292,-0.3235456
3.0052643,2.594591,8.868802862682307,13.381295358608309,0.052255460684680344,5.056263574614772,17.039853248,0.40792292,-0.32208
2.9946384,2.5939844,8.812838550338409,13.243325064439098,0.18660454965933604,5.006367002769599,17.050230537,0.40792292,-0.32023796
2.9724455,2.5928373,8.711901044297237,13.024279720434617,0.3624598892151276,4.9053996842434,17.060548531,0.40914595,-0.3174996
2.9273062,2.592006,8.524923933237194,12.691534287721879,0.5422161999317998,4.735492740289351,17.070832673,0.41210207,-0.31371433
2.8775024,2.5910962,8.263010132057047,12.237303753517503,0.7079992704831617,4.50555009110902,17.080242900000002,0.41551954,-0.3092619
2.817378,2.5900226,7.97289301052685,11.727399179633856,0.8491727354712597,4.241009891178677,17.090660355,0.41892338,-0.30503625
2.728714,2.5889764,7.661434233937609,11.198596399647819,0.9621115074617381,3.9695486714053403,17.099978027,0.42253155,-0.3016857
2.6374998,2.5881674,7.31702911742812,10.631476031580844,1.0524625250541209,3.679119622326596,17.110326168,0.42253155,-0.29875553
2.539792,2.58725,6.923067905783409,10.017828577176102,1.124743339128026,3.3613062975935164,17.120611681,0.42253155,-0.29474014
2.4121532,2.5760305,6.4687047972735,9.362075448817142,1.1825679903871484,3.041121571872987,17.129945112,0.42253155,-0.28877336
2.285305,2.5549183,6.008755214006478,8.703162811819837,1.228827711394445,2.7385757448985166,17.140348864,0.42253155,-0.28101587
2.157176,2.5201657,5.591955498552814,8.0844576106469,1.2658354882002842,2.4574670442469024,17.150754246,0.42253155,-0.2690596
2.0013733,2.45374,5.198686666360825,7.489371349586454,1.2828533960102806,2.1922870434325725,17.160068918,0.42253155,-0.247614
1.8500805,2.3506608,4.807148523684157,6.900970228405989,1.2828533960102806,1.9398500024880665,17.170368597,0.42253155,-0.21487626
1.7290459,2.2067626,4.409668925293736,6.303265204477487,1.2828533960102806,1.7000493318814232,17.18082557,0.42253155,-0.17504704
1.6133766,2.0212014,4.0147621696583204,5.695675055908556,1.2828533960102806,1.478904766092079,17.190313036,0.42253155,-0.13147804
1.4831581,1.7913922,3.6585437248569495,5.13023785768833,1.2828533960102806,1.288558100029591,17.200657326,0.42154616,-0.08389241
1.3601408,1.5034857,3.3528119482588323,4.627827049051097,1.27082669661725,1.1313967622955974,17.209890332,0.40458548,-0.03125032
1.251975,1.161554,3.0777014964553095,4.17095334719626,1.2469316238754746,1.0007836872243963,17.220226974,0.40458548,0.024426665
1.1459398,1.0035335,2.818541095940452,3.754172334430339,1.2229315607980518,0.8926302235044314,17.230702262,0.40458548,0.06292763
1.0513601,1.0035335,2.5672567315725203,3.3670234704935464,1.1927424993471019,0.8024444488654553,17.2400521,0.40458548,0.074488774
0.96393776,0.97842133,2.328378202227138,3.0011383231780595,1.1527182343133269,0.7254118242702695,17.250407927,0.40458548,0.07745836
0.87048244,0.9713218,2.1116343531098094,2.671800168695637,1.1060468076342922,0.661343722152119,17.260673588,0.40458548,0.09644824
0.78396034,0.94629407,1.9199242555009266,2.388793625573676,1.0601626577440544,0.610089240457598,17.269966223,0.40458548,0.1454997
0.7098446,0.90058553,1.7555671664248096,2.148957377645094,1.0185713329478596,0.5666436526599788,17.280403753,0.40458548,0.1454997
0.64075565,0.8536531,1.5996614707438905,1.9375523597662092,0.977972265784896,0.5270031775378797,17.290866115,0.40458548,0.1454997
0.58058643,0.82788575,1.4346438739061107,1.7330193100540625,0.9345040010655142,0.4928487949981991,17.300183157,0.40458548,0.1454997
0.5258255,0.7857413,0.0,0.0,0.0,0.0,17.310544095,0.3851121,0.1454997
0.4687643,0.7173652,0.0,0.0,0.0,0.0,17.319812138,0.363303,0.1454997
0.41648865,0.66781664,0.0,0.0,0.0,0.0,17.330238982,0.363303,0.1454997
0.37059975,0.66781664,0.0,0.0,0.0,0.0,17.340604179,0.363303,0.1454997
0.32575035,0.66781664,0.0,0.0,0.0,0.0,17.350949987,0.363303,0.1454997
0.2858019,0.66781664,0.0,0.0,0.0,0.0,17.360272529,0.363303,0.1454997
0.25066376,0.66781664,0.0,0.0,0.0,0.0,17.370610523,0.363303,0.13772449
0.21619415,0.6387159,0.0,0.0,0.0,0.0,17.380248117,0.363303,0.06171789
0.18544006,0.6076881,0.0,0.0,0.0,0.0,17.390667313,0.363303,0.0248698
0.0,0.32714787,0.0,0.0,0.0,0.0,17.400027577,0.23198745,0.005478468
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410315923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.420666102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430282696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440566116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450886277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460121968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.47038424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480778085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490269106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500591767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.51008027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520512966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.531096235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540475332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550874399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560123201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570377899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.58081028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590265543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600581852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.609769006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620005797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630313143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640827875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650113862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660357339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670731572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680150076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690629309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.699981499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710301845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720597042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.729799734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740189764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750550405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760836214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770117905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780373177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790868336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800249877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810511279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820767496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.829970372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.84047829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850775099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.859950772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870273321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880592204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.889960727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900383479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910698454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.919947738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930319175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940758463999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950161487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960487573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970737994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980005796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990450769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000856281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010192045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020447373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030749626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.04023761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050645696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.059849628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070132178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080418894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.09090059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.10027415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110618217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.119800428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130148199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140619728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.149899011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160147191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180587496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.189906279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200282105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210603969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220834482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230215968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240621461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.249997243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260345477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270684952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.279849811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290342303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300620168000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310919421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320174723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330544512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340925617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350479545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360799687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370106859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380378964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.3908684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400240164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410587917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.419784497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430095528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440544872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.449792712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.46019363,0.08428709,-0.01326216
0.109464645,0.066974334,0.0,0.0,0.0,0.0,18.470485087,0.08428709,-0.01326216
0.116191864,0.066974334,0.0,0.0,0.0,0.0,18.480735989,0.08428709,-0.01326216
0.12291908,0.066974334,0.0,0.0,0.0,0.0,18.490089679,0.08428709,-0.01326216
0.13065147,0.066974334,0.0,0.0,0.0,0.0,18.500456839,0.08428709,-0.01326216
0.13838387,0.066974334,0.0,0.0,0.0,0.0,18.510781722,0.08428709,-0.01326216
