fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.0793667,3.2477577,26.881006323670942,13.791414413868551,1.7861946897527874,1.6059207502044925,19.340941521,-0.5335368,-0.68045986
4.0786934,3.25747,26.889861528783758,13.798333338285035,1.7861018348463347,1.6068067993522535,19.350200657,-0.5321623,-0.6795596
4.0779505,3.2649937,26.896945692874013,13.80386847781822,1.7861018348463347,1.6077543048399785,19.360729649,-0.5309757,-0.6788335
4.076948,3.2706668,26.90261302414622,13.807075588223766,1.7861018348463347,1.608512309230159,19.371183623,-0.529879,-0.6782254
4.075941,3.2750797,26.90714688916399,13.808420275327205,1.7861018348463347,1.6091187127423023,19.380578646,-0.52887833,-0.6777128
4.0751085,3.2787273,26.910773981178203,13.810717026230957,1.7861018348463347,1.6108248367730171,19.391086823,-0.5281458,-0.67732716
4.0743885,3.281843,26.91367565478957,13.813775428174957,1.7858203639151942,1.6131456553470203,19.400321348,-0.5277563,-0.6770776
4.073784,3.2844257,26.915996993678664,13.818664152172161,1.7858203639151942,1.6142949444339416,19.410793063,-0.5275312,-0.6769047
4.070423,3.286442,26.917854064789942,13.822575131369923,1.7858203639151942,1.6146056364053807,19.421094539,-0.5273358,-0.6767632
4.0619793,3.2879403,26.919339721678963,13.823261912286133,1.7858203639151942,1.615039611469546,19.430287953,-0.52714396,-0.6766438
4.052346,3.2890437,26.920528247190184,13.823811337019098,1.7858203639151942,1.6157013671419584,19.44043456,-0.5269636,-0.676543
4.0438585,3.28988,26.921479067599158,13.824250876805467,1.782605009127583,1.6161868233473293,19.450906868,-0.5268023,-0.6764566
4.0355062,3.2905447,26.923460725147336,13.824602508634564,1.7777979098614698,1.616864039927124,19.460254613,-0.5266557,-0.6763819
4.0280447,3.2909124,26.927129047638953,13.824883814097843,1.7739522304485777,1.6174299325449504,19.470609459,-0.5265287,-0.67631924
4.0219936,3.2909997,26.92959730541975,13.825108858468466,1.771989403971705,1.618072447344071,19.480917916,-0.52635217,-0.67624944
4.0170717,3.2910135,26.930091799194223,13.825288893964965,1.771989403971705,1.6186948138361357,19.4911308,-0.5260804,-0.6761601
4.013135,3.2910135,26.93055819940672,13.825432922362163,1.771989403971705,1.6192088256754333,19.500369825,-0.52586097,-0.67608905
4.009985,3.2910135,26.93117631662481,13.826769146300922,1.771989403971705,1.6200534537579387,19.510830059,-0.5257809,-0.6760576
4.0073833,3.2910135,26.93183664158595,13.829059126672933,1.771989403971705,1.6207936308065274,19.521171904,-0.5257335,-0.6760362
4.0052214,3.2910135,26.932738021724855,13.832405461262887,1.7740821464532097,1.6213857724453995,19.530486428,-0.5256554,-0.67600787
4.002534,3.2910428,26.9336888896689,13.83508252893485,1.778305627047977,1.6218594857564965,19.540814997,-0.52549934,-0.6759689
3.9984665,3.2911613,26.935670585245138,13.836010181084507,1.7804634103027905,1.6222384564053727,19.551113602,-0.52522206,-0.6759078
3.994254,3.2912822,26.937255941706123,13.836752302804229,1.7804634103027905,1.6225416329244735,19.560574032,-0.52490807,-0.675831
3.9900055,3.2913191,26.937303225653906,13.837170934276305,1.7804634103027905,1.624005175360757,19.571024006000002,-0.5246606,-0.6757632
3.9857273,3.2912822,26.937341052812137,13.837170934276305,1.7804634103027905,1.6257299828418033,19.580241624,-0.52452016,-0.67572236
3.9823046,3.2912166,26.938022720892896,13.837170934276305,1.7804634103027905,1.6264224497568258,19.590571747,-0.5244745,-0.6756997
3.9795656,3.2911735,26.93883697883561,13.836838512065647,1.780942639089722,1.627089477445809,19.601046203,-0.52444875,-0.6756742
3.9746256,3.2911525,26.939173133183246,13.837035373872824,1.7811671837043215,1.6277768565156225,19.610453892,-0.5244236,-0.6756518
3.967925,3.291116,26.939173133183246,13.837192863318565,1.78238693557346,1.6301017345244917,19.620895348,-0.5244156,-0.6756395
3.9625645,3.2910807,26.939173133183246,13.836801643149311,1.78238693557346,1.6337162603037747,19.631265804999998,-0.5243621,-0.6756335
3.9601545,3.2910428,26.939173133183246,13.836447291896391,1.78238693557346,1.6366078809272016,19.64052857,-0.52429307,-0.6756318
3.960104,3.2910135,26.93883697883561,13.836004352830244,1.7825470233402696,1.6389211774259422,19.650962674,-0.5242584,-0.67562056
3.960063,3.2910135,26.93852034148564,13.835450678997564,1.7844992496989343,1.6407718146249333,19.660250087,-0.524237,-0.6755861
3.9600306,3.290984,26.937915284407044,13.835016441177917,1.7853026526518185,1.6422523243841276,19.670534619,-0.52413094,-0.6755331
3.9600134,3.2909164,26.93747560040877,13.834829456599106,1.7853208437868835,1.6422523243841276,19.680757632,-0.52398413,-0.6754894
3.9600077,3.2908583,26.936606346386387,13.834413300570485,1.7853208437868835,1.6422523243841276,19.691098478,-0.5239023,-0.67546135
3.959072,3.2907934,26.935388697372648,13.833585567505258,1.7853208437868835,1.6422523243841276,19.700315966,-0.52382857,-0.67543584
3.9564638,3.2907367,26.934727509609708,13.833065372469477,1.7855824043967377,1.6422523243841276,19.710830551,-0.5236778,-0.6753896
3.9534473,3.290371,26.934032106391797,13.832354911350997,1.7855824043967377,1.6422378841840808,19.72119247,-0.5233422,-0.6752938
3.9510336,3.2897105,26.933367427745125,13.831124356004027,1.7854216137702938,1.638635892505416,19.730810787,-0.5229409,-0.6751829
3.9491024,3.2892318,26.932306734617434,13.830101291993413,1.7854216137702938,1.6356740946333854,19.741119781,-0.5229074,-0.6751829
3.9475574,3.2889824,26.930901857540956,13.829282840784924,1.7851600531604395,1.6356015304890086,19.750419287,-0.5229074,-0.6751829
3.946333,3.2889824,26.929777955879775,13.828628079818127,1.7851600531604395,1.633217579362506,19.760912872,-0.5229074,-0.6751829
3.9453745,3.2889824,26.92887883455083,13.828104271044694,1.7851600531604395,1.6277199789426766,19.770162786,-0.5229074,-0.6751829
3.9446173,3.2889824,26.926938536266675,13.825243221583944,1.7855191526010117,1.62564700897036,19.78053439,-0.5229074,-0.6751829
3.9440012,3.2889824,26.924858899477943,13.81929137835234,1.7860961940570463,1.6244924652821124,19.790874569,-0.5229074,-0.6751829
3.9434872,3.2889824,26.92419965177618,13.815750904988056,1.7860961940570463,1.6240550905252615,19.801199397,-0.5229074,-0.6751829
3.9430656,3.2889824,26.92392897741146,13.81536052873863,1.7857559310650417,1.6227258187554827,19.810765307,-0.5229074,-0.6751829
3.942729,3.2889824,26.923590634455564,13.81504822773909,1.785474862689046,1.621959767610062,19.821196133,-0.5229074,-0.6751829
3.9424696,3.2889824,26.923167705760694,13.813577385718462,1.7854394307594723,1.621959767610062,19.83060936,-0.5229074,-0.6751832
3.9422722,3.2889824,26.922501586987362,13.813577385718462,1.7854394307594723,1.6223186818882267,19.840917928,-0.52305514,-0.6752384
3.9421148,3.2891145,26.92117061944257,13.813577385718462,1.7854394307594723,1.6230847330336473,19.850163379,-0.5232084,-0.6752884
3.941989,3.2895937,26.920196086319258,13.813577385718462,1.7849494520509852,1.6240550905252615,19.860587149,-0.52369887,-0.6754286
3.9418879,3.2899106,26.919476238993255,13.813577385718462,1.7849494520509852,1.6244333482202167,19.870996476,-0.5241748,-0.67556524
3.9418068,3.2899106,26.919304440836655,13.81578203689044,1.7849494520509852,1.6244333482202167,19.880362666,-0.5243696,-0.6756294
3.941742,3.2899106,26.919304440836655,13.822429762712025,1.7849494520509852,1.6262543218675845,19.89070403,-0.5243696,-0.675648
3.941701,3.2899106,26.919304440836655,13.82558761980181,1.7849494520509852,1.6281963277362448,19.90104045,-0.5243696,-0.675648
3.941679,3.2899106,26.919304440836655,13.828113905473643,1.7853670449832548,1.630970933652176,19.91065736,-0.5243696,-0.675648
3.941661,3.2899106,26.919949564196855,13.832576936453117,1.7881431217710742,1.6344116196059244,19.920974798,-0.5243696,-0.675648
3.9416466,3.2899106,26.920328224359736,13.836147361236694,1.791996409744273,1.6370740005713202,19.930191157,-0.5243696,-0.675648
3.9416351,3.2899106,26.9213190493348,13.839003701063557,1.7949540852586514,1.6382973555770952,19.940544076,-0.5243696,-0.675648
3.9416256,3.2899106,26.922111709314855,13.841288772925047,1.7963241432046777,1.6385777101481702,19.950862737,-0.5243696,-0.675648
3.941619,3.2899106,26.922745837298894,13.843116830414237,1.797445180534335,1.639118340135487,19.961338507,-0.5243696,-0.675648
3.939705,3.289775,26.923253139686125,13.84457927640559,1.800559094084539,1.6398347031285536,19.970823622,-0.5243696,-0.675648
3.938178,3.289459,26.92365898159591,13.845749233198672,1.8055921912580486,1.6398347031285536,19.981119654,-0.52435267,-0.675648
3.938178,3.2890575,26.923983655123735,13.846685198633141,1.8095582521123283,1.6398347031285536,19.990427492,-0.5241701,-0.67561495
3.938178,3.2890575,26.924243393945996,13.847433970980717,1.8115100995747508,1.6396116041037467,20.000730783,-0.52405286,-0.675545
3.938178,3.2890575,26.924451185003807,13.848032988858773,1.812791517680279,1.6393754174934383,20.011286997,-0.52405286,-0.67546856
3.938178,3.2890575,26.924617417850055,13.848512203161212,1.8138166521647014,1.6393754174934383,20.020710834,-0.52405286,-0.6754376
3.93812,3.2890575,26.924750404127057,13.848512203161212,1.81537813013464,1.6393754174934383,20.031076698,-0.52405286,-0.6754376
3.93812,3.2890575,26.924856793148656,13.848512203161212,1.8178483137315933,1.6386932042369295,20.040414574,-0.52405286,-0.6754376
3.93812,3.2890575,26.924856793148656,13.848512203161212,1.8206445681966943,1.6382303554071331,20.050739013,-0.52405286,-0.6754376
3.93812,3.2890575,26.924856793148656,13.848512203161212,1.8228815717687752,1.6379877906937068,20.061242338,-0.52405286,-0.6754376
3.9365635,3.2890575,26.924856793148656,13.848076960047639,1.8246711746264381,1.637777154567885,20.070656231,-0.52405286,-0.6754376
3.9296217,3.2890575,26.924856793148656,13.84406576189378,1.8254077484422897,1.637583102797144,20.081009132,-0.52405286,-0.6754376
3.920724,3.289061,26.923810235878587,13.836791413042215,1.8254077484422897,1.6361405227392183,20.090258694,-0.52405286,-0.6754376
3.9116259,3.289289,26.920530987620534,13.829750932739959,1.8254077484422897,1.6336632859915516,20.100463227,-0.5240882,-0.6754376
3.9003887,3.2894433,26.916597255059433,13.824118548498154,1.8254077484422897,1.6316814965934179,20.110879127,-0.52415943,-0.6754376
3.8894186,3.28959,26.909787265347546,13.815949637441705,1.8254077484422897,1.6300960650749097,20.120173577,-0.52422094,-0.6754469
3.879674,3.2898824,26.897013266252028,13.786215485397523,1.821113002610966,1.627606718639102,20.130489868,-0.5243571,-0.67547303
3.8699408,3.2898824,26.875805055986607,13.724577125911141,1.8098253058691753,1.6243942402694556,20.140783344,-0.52455175,-0.6755127
3.861185,3.2898824,26.849070478006258,13.654509417565015,1.7971321448127409,1.6218242575737396,20.15105782,-0.52471423,-0.67554474
3.8521767,3.2898824,26.789831777770946,13.587466239899104,1.7845356135255925,1.6161052677541616,20.160461528,-0.52483577,-0.6755679
3.8409605,3.2898824,26.652086727228603,13.50941167334635,1.7707953848328684,1.6042040685724928,20.170856225,-0.52490085,-0.6755788
3.8299828,3.2898824,26.37827652318056,13.401790974927103,1.7585822006576879,1.5897991043431536,20.181119609,-0.5249145,-0.67559934
3.7764082,3.2898824,25.857641058354826,13.216793317290604,1.7414856459915362,1.5721701268546746,20.190370652,-0.5249828,-0.67566645
3.6439648,3.2898824,25.043086288447842,12.912507034893245,1.711935386385599,1.548298935095882,20.200668017,-0.525122,-0.6757576
3.4932184,3.2898824,23.983628064707847,12.477380817278167,1.6797481701538413,1.5194339719208387,20.211193379,-0.5252656,-0.6758481
3.3581934,3.2898824,22.73923608889045,11.927814641720902,1.652777395947433,1.486573991612794,20.220533921,-0.5253863,-0.6759405
3.2019234,3.2891333,21.37131713583117,11.317221530334919,1.6263167716983022,1.4554020024823533,20.230885915,-0.525509,-0.6760198
3.0236893,3.2867887,19.903355599757365,10.66513287761197,1.5978222649729923,1.425580406293997,20.24114991,-0.525687,-0.67609465
2.8617067,3.281894,18.350475992387942,9.97130078327244,1.5713636559297388,1.3882921159122985,20.250334546,-0.525687,-0.67639446
2.7058163,3.2698076,16.760186958507063,9.250178941744652,1.5416497601481283,1.3389254640709196,20.26081889,-0.525687,-0.6773865
2.5284948,3.2433946,15.159506402953028,8.51821431345527,1.4971216227658206,1.2798961230617967,20.271227069,-0.525687,-0.6795963
2.3603334,3.1910956,13.592026671574509,7.810542488723637,1.4444050957659575,1.2204626380444865,20.280507389,-0.5258022,-0.6840155
2.1989975,3.1038644,12.128030676459483,7.145503930037234,1.3961268680610595,1.1655898427046312,20.290806458,-0.52644193,-0.6922127
2.0163164,2.987552,10.78223070576429,6.507245976861004,1.3550622834551356,1.111923596664735,20.301040046,-0.5289674,-0.70586383
1.8433647,2.8598301,9.530987554604964,5.885528503208903,1.318547612107393,1.054338585180803,20.310223627,-0.5324205,-0.7269614
1.6848974,2.7383983,8.367599871284343,5.279485415618118,1.2820098677031933,0.9960605637836462,20.320633953,-0.53578174,-0.75753033
1.5179129,2.636972,7.309905597643718,4.69452884542339,1.2417906611908225,0.9421121393399151,20.330964558,-0.53578174,-0.7902247
1.3642187,2.5666466,6.38926910425014,4.160629523333542,1.1998472862129157,0.8904063912379218,20.34027923,-0.53578174,-0.8136859
1.2296028,2.5119948,5.600256857032221,3.6968800290316297,1.1614085813465846,0.8392737829883173,20.350528522,-0.53578174,-0.83003294
1.0985899,2.420265,4.912881003091835,3.2990184067280715,1.1282156150115186,0.7885996866206252,20.360827016000002,-0.53578174,-0.8422907
0.9821205,2.2401462,4.3214662784254845,2.9514250795811936,1.0967772370594626,0.740734402200463,20.371209565,-0.53578174,-0.8602171
0.8780956,2.0453954,3.7982734486313507,2.6159633604766306,1.0581955212668026,0.6951161673383249,20.380825752,-0.53578174,-0.885765
0.77317524,1.9611542,3.3211111261879864,2.2828809204799185,1.0077941290966563,0.6451905660176005,20.391199635,-0.5292329,-0.9019078
0.67838955,1.904393,2.9137402425922723,1.9871109391785213,0.9540420019295281,0.589377069088004,20.400462733,-0.518468,-0.9170675
0.59375954,1.8423159,2.5780755259476926,1.7431689468113964,0.9061562953118191,0.5349582617763166,20.410798876,-0.5046075,-0.9517608
0.5084524,1.8153312,2.2924497355380105,1.5345843394866832,0.8629637251336447,0.48776021226396293,20.421244516,-0.49503884,-0.9772425
0.43140507,1.733604,2.0444130836742405,1.3481806340908953,0.8161996567810942,0.4475597702120776,20.430756112,-0.45875025,-0.9772425
0.36648083,1.6653609,1.8288897450892072,1.183184653901248,0.7641363874470397,0.41295741412856746,20.441144476,-0.38533813,-0.9772425
0.3079691,1.6402414,1.6430400607901685,1.0377568563185169,0.7151597646537888,0.3816125255987568,20.450596443,-0.31508,-0.9772425
0.25787354,1.6146712,1.4821503011409276,0.9116466084843233,0.6735364639771868,0.3528736111119035,20.460932733,-0.245623,-0.9772425
0.0,1.5964124,0.0,0.0,0.0,0.0,20.470287831,-0.18443917,-0.9772425
0.0,1.5415347,0.0,0.0,0.0,0.0,20.480667787,-0.15948348,-0.9772425
0.0,1.4390627,0.0,0.0,0.0,0.0,20.490984281,-0.15619618,-0.9772425
0.0,1.2552936,0.0,0.0,0.0,0.0,20.500209158,-0.15458146,-0.9772425
0.0,1.0277014,0.0,0.0,0.0,0.0,20.510554189,-0.15425518,-0.9772425
0.0,0.85683125,0.0,0.0,0.0,0.0,20.521057107,-0.15283558,-0.9612105
0.0,0.7625921,0.0,0.0,0.0,0.0,20.530455519,-0.12691158,-0.9361084
0.0,0.7041892,0.0,0.0,0.0,0.0,20.540722718,-0.06808025,-0.9199741
0.0,0.640213,0.0,0.0,0.0,0.0,20.550641309,-0.0020196391,-0.912103
0.0,0.33541673,0.0,0.0,0.0,0.0,20.560978673,0.057088967,-0.46129265
0.0,0.066974334,0.0,0.0,0.0,0.0,20.570279753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.580671969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.591221886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.60048104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.611112957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.620646849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.630987676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.64038031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.650612972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.66091604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.671309719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.680576318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.690866756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.700104226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.710416479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.720823547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.731260873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.740501842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.750810836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.761103294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.770543853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.780907532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.79119473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.800446977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.810762805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.821102058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.830494952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.840816853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.851117884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.860309039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.870759662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.881044101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.890232237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.900444807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.910751394000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.921219979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.930582687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.940990847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.950151873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.960372776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.970823028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.981201299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.990571933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.000929538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.010123397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.020558908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.030888569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.041111972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.05033633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.060760304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.071325833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.080758763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.091076572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.100463669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.110763275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.121226137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.130783159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.141139893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.150544713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.160863855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.171364291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.180728426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.190979254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.200721236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.21092638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.221298596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.230637379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.240942484,0.08428709,-0.01326216
