fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,18.51100168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520323889,0.08428709,-0.01326216
0.1015358,0.066974334,0.0,0.0,0.0,0.0,18.531003323,0.08428709,-0.01326216
0.104328156,0.066974334,0.0,0.0,0.0,0.0,18.540351864,0.08428709,-0.01326216
0.107120514,0.066974334,0.0,0.0,0.0,0.0,18.550715154,0.08428709,-0.01326216
0.10935497,0.066974334,0.0,0.0,0.0,0.0,18.56098474,0.08428709,-0.01326216
0.11158943,0.066974334,0.0,0.0,0.0,0.0,18.570303023,0.08428709,-0.01326216
0.114892006,0.066974334,0.0,0.0,0.0,0.0,18.580762478,0.08428709,-0.01326216
0.11819458,0.066974334,0.0,0.0,0.0,0.0,18.591141249,0.08428709,-0.01326216
0.12235165,0.066974334,0.0,0.0,0.0,0.0,18.600450865,0.08428709,-0.01326216
0.12650871,0.066974334,0.0,0.0,0.0,0.0,18.610826209,0.08428709,-0.01326216
0.12983513,0.066974334,0.0,0.0,0.0,0.0,18.621166499,0.08428709,-0.01326216
0.14089394,0.066974334,0.0,0.0,0.0,0.0,18.630660372,0.08428709,-0.01326216
0.1598854,0.066974334,0.0,0.0,0.0,0.0,18.640867941,0.08428709,-0.01326216
0.18015099,0.066974334,1.0677406830500114,0.8636991203402666,0.744491841628353,0.26564470311261634,18.651169416,0.08428709,-0.01326216
0.20351887,0.066974334,1.122655135043532,0.9160887304847043,0.7683321038735536,0.27421189280044667,18.660436903,0.08428709,-0.01326216
0.23652458,0.066974334,1.1775695870370528,0.968478340629142,0.7921723661187541,0.282779082488277,18.670777156,0.08428709,-0.01326216
0.27008438,0.066974334,1.2410371681678911,1.026263044617709,0.8124655771359152,0.28963283423854014,18.681227241,0.08428709,-0.01326216
0.29693222,0.066974334,1.3045047492987294,1.084047748606276,0.8327587881530762,0.2964865859888033,18.690621208,0.08428709,-0.01326216
0.32417583,0.066974334,1.3650468239714109,1.1412645227861395,0.8526563606298082,0.30441158983101624,18.700980738,0.08428709,-0.01326216
0.35750103,0.066974334,1.4255888986440923,1.198481296966003,0.8725539331065402,0.3123365936732292,18.710502555,0.08428709,-0.01326216
0.3899269,0.066974334,1.4813485657082404,1.2528017248569001,0.8933559959719312,0.3223396004100043,18.7209094,0.08428709,-0.01326216
0.4298706,0.066974334,1.5371082327723884,1.3071221527477972,0.9141580588373222,0.33234260714677943,18.730500624,0.08428709,-0.01326216
0.48983097,0.19854966,1.5914839761917154,1.3591255036075278,0.9356837140136409,0.3440080161992015,18.740883376,0.08428709,-0.39791888
0.55180264,0.33332658,1.700349325335515,1.463720546144054,0.9780928969940178,0.36744775493556536,18.751233128,0.08428709,-0.771057
0.6052675,0.33884585,1.8130826302915848,1.5754796082563027,1.018125249483326,0.38986254958766065,18.760568836,0.08428709,-0.771057
0.6558132,0.34237933,1.9362363072234767,1.696632889692129,1.0574771388007802,0.409015386530337,18.770858386,0.08428709,-0.771057
0.70013714,0.34559137,2.066505280515024,1.8240805453658193,1.101168662464755,0.42433765608447804,18.780308463,0.08428709,-0.771057
0.7421007,0.35153428,2.1963614847892887,1.96022670409281,1.1483318936059472,0.4365954717277909,18.790703438,0.08428709,-0.771057
0.7886801,0.37485093,2.328329476291724,2.0960056579364283,1.1958304882869113,0.4476227254634424,18.800976024,0.08428709,-0.771057
0.832448,0.4192789,2.4680919036817075,2.2217228381053387,1.2435973737996902,0.45766552967296537,18.810227585,0.08428709,-0.771057
0.87607,0.44764817,2.629962895654747,2.3625896225335064,1.2879158883149193,0.4681417754825862,18.820583597,0.073815666,-0.771057
0.92818356,0.48075116,2.8229517527252392,2.542438117231105,1.327033703590108,0.48140677701428713,18.83118955,0.033063155,-0.771057
0.97848225,0.53499335,3.0396139006526934,2.746145972818248,1.3632119606942634,0.4969027831236539,18.840614591,0.01151483,-0.771057
1.0301781,0.53499335,3.2752146812657204,2.962836311012018,1.3970385712615911,0.5141835928951538,18.850993565,0.01151483,-0.7540392
1.094449,0.53499335,3.5174193594801952,3.183807629186081,1.4314258670414608,0.5316712443753563,18.860213571,0.01151483,-0.74268985
1.1573229,0.53499335,3.7661281569968286,3.397214720355368,1.468703713433367,0.5493243692225203,18.87051038,0.0052792034,-0.73802984
1.2164783,0.53499335,4.0298082597232,3.620443445793847,1.509515001535902,0.5707728764262593,18.880984927,-0.0025460152,-0.73736155
1.281518,0.5816134,4.306686407838367,3.8674024945206997,1.5641420539959539,0.5976996919572625,18.890345561,-0.0102860015,-0.7366287
1.3424072,0.62633693,4.619764017905592,4.134566803099254,1.6432527313730323,0.6253461504870717,18.900664944,-0.014493018,-0.7334126
1.4000378,0.6744716,4.978895214628482,4.421558323222169,1.7407293074627295,0.6499053197529192,18.911007382,-0.017760748,-0.73011386
1.4639816,0.7300668,5.346786252592873,4.723190611359573,1.8443515939755128,0.6744366600496016,18.920266795,-0.023064258,-0.726787
1.5240564,0.7947706,5.705812147677447,5.025546502919559,1.9480064439427598,0.7001667383919552,18.930534733000002,-0.029669695,-0.72197413
1.5819445,0.869667,6.084607955320198,5.338249286985619,2.0590133519995835,0.7280768083918449,18.941280111,-0.03997454,-0.72197413
1.6479111,0.95111823,6.4926507064405,5.675102600929555,2.185669916296079,0.7601728741597646,18.950675226,-0.03997454,-0.72197413
1.7105131,1.0318338,6.893565981817817,6.010519318018765,2.3162991970373055,0.7956177365421119,18.961228754,-0.03997454,-0.72197413
1.7666597,1.108105,7.269243257064728,6.331355744193185,2.4403386411663064,0.8349626374370006,18.970657665,-0.03997454,-0.72197413
1.8237066,1.156158,7.63938214685933,6.65640095350879,2.559106216005527,0.8749855666999207,18.981101879,-0.042783175,-0.72500753
1.8754091,1.1838931,8.011195334397092,7.0006862052103545,2.6724352941919216,0.9118879149942638,18.990627548,-0.079611115,-0.73011386
1.9167709,1.2031282,8.38312695890837,7.357921488378688,2.7801925738350555,0.9462937985137421,19.001141929,-0.14499485,-0.7305044
1.9626513,1.2065693,8.747827325672459,7.718190789394431,2.879829410980575,0.9799235114343302,19.010464285,-0.18966165,-0.73350954
2.0249376,1.2229997,9.08232266181877,8.085771309572104,2.969306890465001,1.0129322878758062,19.020732724,-0.20215583,-0.7371506
2.0875568,1.2409468,9.375559956376843,8.443327789206306,3.04699388015755,1.0442233139129926,19.031030181,-0.21358147,-0.73855174
2.1471548,1.2447377,9.63212781400133,8.758677002217697,3.11036447313259,1.0741401396267474,19.040475999,-0.22367303,-0.7457454
2.2138386,1.2471099,9.86180212452094,9.058575420245857,3.16106094751262,1.112725614849766,19.05087051,-0.23251331,-0.75192857
2.2766876,1.2491318,10.078508605903663,9.403500259674491,3.2016181270166424,1.1741190255532108,19.061137615,-0.24991003,-0.75192857
2.3368034,1.26601,10.273851812987866,9.788109239886506,3.2340638706198606,1.2525377834199936,19.070430472,-0.28803083,-0.75192857
2.4045687,1.3032036,10.445999394528243,10.16783549609519,3.260020465502436,1.3348088092494381,19.080996093,-0.3120789,-0.75192857
2.4686174,1.3497909,10.606916482959566,10.52289855234419,3.2807857414084984,1.4164986457860103,19.091286401,-0.3196147,-0.75192857
2.5325022,1.4007945,10.752744170798639,10.852126042520439,3.2807857414084984,1.49406052722528,19.101075049,-0.3196147,-0.75192857
2.6089,1.4565117,10.877953329616908,11.148475067628471,3.2807857414084984,1.5658780421447056,19.110355721,-0.3196147,-0.75192857
2.682663,1.5191816,10.981783660334527,11.434394336554943,3.2807857414084984,1.648973079721272,19.120814824,-0.3196147,-0.75192857
2.7554874,1.5804024,11.067289927350627,11.757146845713212,3.2807857414084984,1.7618471561805737,19.13121078,-0.3196147,-0.75192857
2.8413754,1.6358044,11.136915942184505,12.093492931183908,3.275322549494547,1.8912184564200545,19.140720579,-0.3196147,-0.75192857
2.9238997,1.7033038,11.193837755272607,12.38821082520149,3.224553949565337,2.0203565222526643,19.151091312,-0.3196147,-0.7500073
3.0022755,1.8060045,11.241817208185095,12.636195152625568,3.1205443967906836,2.144423995675773,19.160350780999998,-0.3196147,-0.7397628
3.0896902,1.9287007,11.286305776620093,12.866328646310865,2.968960686194894,2.268097998834284,19.170729866,-0.3196147,-0.71371686
3.17198,2.0169055,11.325559635031091,13.093170483994143,2.807400677425223,2.4000042343281263,19.1810971,-0.3120789,-0.68002903
3.250472,2.0546572,11.35452071931789,13.30028497978179,2.6549536472104647,2.5311702483642256,19.190561085,-0.3104504,-0.6478528
3.3385868,2.0764575,11.375247584305326,13.476965587400919,2.5097969998396334,2.6507550742451205,19.201026743,-0.28388572,-0.6119579
3.4217396,2.1180224,11.394271078737273,13.62685708204323,2.3729146611859484,2.7549699434968433,19.211099684,-0.2123392,-0.5902277
3.4882612,2.1969419,11.414373879166838,13.75409628508309,2.246314773168984,2.8432258437822266,19.220303709,-0.087803334,-0.58840775
3.5414782,2.2477984,11.430456119510495,13.861992653619982,2.1352668529873995,2.9174935676735374,19.230629739,-0.0060919058,-0.5876744
3.584052,2.2493956,11.437748538890851,13.950751750891499,2.0439865144001312,2.979349749228588,19.241286581,0.0015550051,-0.58598197
3.6181116,2.2493956,11.439919470732129,14.021759028708713,1.9685202410883145,3.0300556956936315,19.250711529,0.009233183,-0.5848558
3.645359,2.2493956,11.440597435260536,14.079785852183486,1.9044842187758566,3.073062455307668,19.261089189,0.023874156,-0.58127034
3.6671572,2.2493956,11.440597435260536,14.128649313405306,1.8495923972628865,3.112351867882901,19.27027814,0.051289868,-0.5732163
3.684596,2.2493956,11.440597435260536,14.170182084824766,1.802015936389506,3.147446401606091,19.280640892,0.083174035,-0.5646771
3.6985464,2.2493956,11.440617296458555,14.204629303181338,1.7627337664698013,3.179185032247647,19.291121254,0.11187473,-0.5601733
3.7097063,2.2493956,11.441464752119067,14.232187077866593,1.7300870293130377,3.207017939202894,19.300445499,0.13618866,-0.55591613
3.7169657,2.2493956,11.443212901074245,14.256675300056799,1.7027486383666246,3.230505265988093,19.31073703,0.1487894,-0.55203664
3.7194672,2.2493956,11.44428647500258,14.279928881471966,1.6772149219464905,3.2517371298582565,19.321026413,0.15062237,-0.5498326
3.7198305,2.2477539,11.446722638861722,14.299752747825101,1.655566947589382,3.269943622175389,19.330350436,0.15104076,-0.5498326
3.7201204,2.2315993,11.452334573612044,14.31561184090761,1.6394695693246946,3.2881718196920984,19.341006778,0.15175642,-0.5498326
3.7203312,2.178306,11.462045676287659,14.328299115373616,1.6265916667129454,3.3088593838104696,19.350429911,0.1534257,-0.5498326
3.720479,2.0878384,11.469814558428148,14.337227933725416,1.6175103458445472,3.327851437547169,19.360778034,0.15459199,-0.5498326
3.7205973,1.9888394,11.47236666047754,14.341928985964852,1.610245289149828,3.3430450805365304,19.371119157,0.15634078,-0.5498326
3.7206917,1.9084723,11.474408342117053,14.345689827756402,1.604433243794054,3.3564209961490206,19.38046444,0.15966865,-0.5498326
3.720767,1.8557311,11.476980466692144,14.349919502410646,1.5997836075094363,3.3695637310810156,19.39098582,0.161847,-0.5498326
3.720827,1.8368553,11.479680192297748,14.353303242134041,1.5960638984817421,3.3812989202476107,19.400360787,0.16323334,-0.5498326
3.7208662,1.8368553,11.482404416697273,14.355544906453332,1.5930881312595875,3.389466070359884,19.410649207,0.16492197,-0.5498326
3.7208872,1.8368553,11.484204393193743,14.356489498655305,1.589486516260863,3.3935577880077004,19.420905849,0.16528204,-0.5511571
3.7208872,1.8368553,11.486861455804892,14.356954826114732,1.5829422205988792,3.395610160904952,19.431210306,0.16528204,-0.55803823
3.7208872,1.8368553,11.490261836545512,14.357803565368194,1.578151631165106,3.3984730604437545,19.440667235,0.16528204,-0.5645376
3.7208872,1.8368553,11.491204535616017,14.360459231753541,1.5771814385086236,3.4019843812958,19.451027043,0.16528204,-0.57045245
3.7208872,1.8368553,11.494084344961342,14.364177028050362,1.576316314964274,3.403572436756436,19.460349029,0.16528204,-0.5752089
3.7199469,1.8368553,11.499108497030097,14.366987770369022,1.5752039396802613,3.4036218799039424,19.470586931,0.16528204,-0.57901347
3.717247,1.8368553,11.5031278186851,14.36830965349678,1.5727371605553986,3.403661434421948,19.480863277,0.16758633,-0.5821899
3.714095,1.8368553,11.507564277230104,14.370120519869968,1.5683217348135048,3.4036930780363517,19.491325306,0.16967341,-0.58489555
3.7115726,1.8396416,11.51355544650811,14.371274922474681,1.5635683929989874,3.4045160352398907,19.500659459,0.17136593,-0.5870396
3.7095547,1.8430228,11.51834838193052,14.372268231818136,1.5597657195473735,3.4055130881299105,19.510936119,0.17250156,-0.5886382
3.707941,1.8458656,11.52218273026845,14.372884443130229,1.5567235807860818,3.4059364470388958,19.520131033,0.17330602,-0.59022754
3.7057362,1.8488204,11.526471210159789,14.373770578288658,1.5530688685560456,3.4064541387988396,19.53046086,0.17407227,-0.59188473
3.7021446,1.8509761,11.52990199407286,14.374709025129151,1.5489240975510161,3.4071012534987704,19.540935852,0.17460933,-0.59287715
3.6983576,1.8519588,11.532646621203318,14.375671855304295,1.5456082807469933,3.4080305568526787,19.550157302,0.17478414,-0.59321064
3.6952934,1.852541,11.534842322907684,14.377736310812338,1.542955627303777,3.4105596817768453,19.560401426,0.17481625,-0.5934561
3.6927729,1.8533783,11.536598884271177,14.382882696181397,1.5396125033282027,3.4140956808042744,19.570716753,0.17486401,-0.5939199
3.6907225,1.8547555,11.538004133361968,14.38822080569765,1.5357170029267424,3.4165371093304584,19.58102321,0.17501134,-0.5947428
3.6871996,1.856836,11.539128332634602,14.393712294531651,1.5313796013845749,3.41757914748701,19.590497398,0.17536798,-0.59591675
3.6824417,1.8591768,11.540027692052712,14.398105485598855,1.5266886789298384,3.417966518182769,19.600844058,0.17584488,-0.59713876
3.6785793,1.8610656,11.540747179587202,14.40284103967362,1.522935940966047,3.4188776228471633,19.6111272,0.17622864,-0.59811264
3.6754894,1.8628073,11.542543770835795,14.410292486596433,1.5187127493740127,3.420440137103922,19.620427464,0.17656338,-0.59902346
3.6730175,1.8647196,11.5450129266976,14.422358650239692,1.5141131948793851,3.4220000450659374,19.630797383,0.17656338,-0.60002
3.6710405,1.8665566,11.545767250166044,14.436895586038306,1.50921255006268,3.4232479714355475,19.641269171,0.17656338,-0.600948
3.6694593,1.8683839,11.545767250166044,14.448525134677197,1.5028500317673137,3.4242463125312343,19.65071499,0.17656338,-0.6017468
3.6672401,1.8703036,11.545767250166044,14.456607772367308,1.4977600171310224,3.4250449854077853,19.661021632,0.17656338,-0.6024584
3.6645107,1.8720121,11.545767250166044,14.461852881298393,1.4949090066429886,3.426904924930027,19.670345951,0.17656338,-0.60307527
3.6623268,1.8732435,11.545767250166044,14.463125220582556,1.493366283080491,3.4308348789898218,19.680666241,0.17656338,-0.6035759
3.6614857,1.874219,11.545338826077867,14.463302577017984,1.4927626375891512,3.435199843458661,19.69112427,0.17656338,-0.60399604
3.6614857,1.8751358,11.544996086807323,14.463444462166326,1.492130738017955,3.4386918150337342,19.700461534,0.17656338,-0.6042068
3.6614857,1.8756685,11.544721895390891,14.463557970284995,1.492130738017955,3.441075479542424,19.710790176,0.17656338,-0.6042365
3.6614857,1.8759121,11.544502542257746,14.46370104025328,1.492130738017955,3.442089340129467,19.721062984,0.1765132,-0.60427254
3.6614857,1.8762399,11.544327059751225,14.463864491944168,1.492130738017955,3.4424992528808347,19.730324138,0.17596078,-0.60429364
3.6618013,1.8764889,11.542965672525007,14.463864491944168,1.4925195480932352,3.443392323900743,19.740782982,0.17566282,-0.6044569
3.6622515,1.8765445,11.540655561523034,14.463864491944168,1.4928475857945378,3.4443991843609827,19.75116753,0.17566282,-0.6046541
3.6628418,1.8769656,11.538807472721452,14.46370104025328,1.492915544358847,3.4452593879329503,19.760470683,0.17566282,-0.6047476
3.6634293,1.878516,11.536108000459189,14.463496725639668,1.494696432088252,3.4457957646809034,19.770838528,0.17565975,-0.6047636
3.6638985,1.8808069,11.531506420207377,14.463496725639668,1.4973421434927774,3.446068979678221,19.781113467,0.17561683,-0.6047636
3.6642742,1.8817085,11.526604154784925,14.463496725639668,1.5006797138373995,3.446739450613162,19.790528322,0.17553486,-0.6047636
3.6645756,1.8817085,11.522682342446966,14.462694487650724,1.5042592208870302,3.447372970471274,19.800941,0.17543346,-0.6047636
3.6647453,1.8817085,11.519544892576599,14.460831696038568,1.5059885797744532,3.4480983583556197,19.810130877,0.17526221,-0.6047636
3.6647453,1.8817085,11.5158139314593,14.459127014130397,1.5061490122912828,3.449010626951299,19.82042263,0.17517298,-0.60471225
3.6647453,1.8817085,11.512829162565463,14.457763268603857,1.5061490122912828,3.449740441827842,19.830797586,0.17517298,-0.60449904
3.6647453,1.8817085,11.510441347450396,14.456672272182624,1.5061490122912828,3.4503242937290763,19.841371465,0.17527834,-0.60447794
3.6647453,1.8817085,11.508531095358338,14.45579947504564,1.5061490122912828,3.450791375250062,19.850816191,0.17536756,-0.60447794
3.664651,1.8817085,11.507002893684692,14.455101237336049,1.5058374618442145,3.4511650404668526,19.861192999,0.17541552,-0.60447794
3.6644163,1.8817085,11.504559331124774,14.454542647168378,1.5035881688771957,3.451463972640287,19.870522355,0.17545262,-0.6043047
3.6642284,1.8822498,11.502604481076839,14.454095775034242,1.4996998740533924,3.451703118379032,19.880894978,0.1754905,-0.6034563
3.6640778,1.882904,11.501040601038493,14.453738277326933,1.4964608921808868,3.4518944349700265,19.891447784,0.17554697,-0.6026172
3.6630049,1.882904,11.500674140415018,14.453452279161084,1.493869706682882,3.452047488242824,19.90085988,0.17559133,-0.60238314
3.6602411,1.882904,11.50005237474489,14.453223480628408,1.4917967582844778,3.4521699308610625,19.911192096,0.17561683,-0.60238314
3.6570768,1.882904,11.499631927477644,14.453040441802267,1.4901383995657547,3.4522678849556536,19.920458694,0.17564881,-0.60238314
3.6527138,1.882904,11.49936904974057,14.452894010741351,1.4888117125907763,3.452346248231328,19.93076728,0.17567402,-0.60238314
3.6473923,1.882904,11.49936904974057,14.45277686589262,1.4877503630107924,3.452408938851867,19.940595279,0.17567402,-0.60238314
3.643135,1.882904,11.49936904974057,14.452683150013634,1.486901283346806,3.452408938851867,19.951042901,0.17567402,-0.60238314
3.6397295,1.882904,11.499631927477644,14.452683150013634,1.4862220196156184,3.452408938851867,19.960300129,0.17567402,-0.60238314
3.6360998,1.882904,11.499631927477644,14.452683150013634,1.4856786086306668,3.452408938851867,19.970609863,0.17573589,-0.60238314
3.6322918,1.8831547,11.499631927477644,14.452683150013634,1.4852438798427041,3.452408938851867,19.980958949,0.17586827,-0.60238314
3.6292458,1.8843446,11.499261793710009,14.452683150013634,1.4848960968123355,3.451290730187548,19.990256899,0.17599684,-0.60238314
3.6258812,1.8853487,11.498366451145031,14.453750487182187,1.4833968691670392,3.449864840922465,20.000580522,0.17603463,-0.6026403
3.622263,1.8861344,11.49721436174554,14.457046359359033,1.4809764858297991,3.449864840922465,20.010931181,0.17603463,-0.6028391
3.619276,1.8867785,11.496292690225946,14.46098274967077,1.4795727157873055,3.449864840922465,20.020112225,0.17603463,-0.60285556
3.6168756,1.8869188,11.495991168357778,14.46413186192016,1.4787121350451766,3.449864840922465,20.030338775,0.17603463,-0.60285556
3.6168756,1.8869188,11.495749950863242,14.466651151719672,1.4779171631260135,3.449864840922465,20.041166522,0.17603463,-0.60285556
3.6168756,1.8869536,11.495556976867615,14.468666583559282,1.4757977490778174,3.449892490671147,20.050640618,0.17603463,-0.60285556
3.6168756,1.8871446,11.495402597671111,14.470278929030966,1.472455187316421,3.45044593280372,20.060975259,0.17603463,-0.60285556
