fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.6187973,2.9384084,11.03421954589674,20.462452424085676,2.0742837333904864,3.537502331045639,16.6411832,-0.032078713,-0.083850905
2.6162415,2.9378207,11.03721109841117,20.46143883402926,2.075303263488454,3.5385277535553925,16.651497953,-0.032078713,-0.083850905
2.6141682,2.9367042,11.039604340422715,20.459974027335768,2.07733988878783,3.5393480915631965,16.6606922,-0.032078713,-0.083850905
2.6106968,2.9352994,11.041518934031947,20.45916315529064,2.0789691890273296,3.54000436196944,16.671111951,-0.032078713,-0.08381485
2.6042938,2.9338603,11.044271610140333,20.45902610306614,2.07905162799793,3.540529378294435,16.681628831,-0.032078713,-0.08367372
2.5973587,2.9323132,11.047694752248043,20.45902610306614,2.079117579174408,3.540949391354431,16.691009316,-0.03242597,-0.08329205
2.5917978,2.9306343,11.050433265934211,20.45916315529064,2.0791703401155908,3.541285401802427,16.701257662,-0.033053957,-0.08276577
2.5873375,2.9286437,11.053845078104146,20.459935080716207,2.079212548868539,3.5415542101608244,16.711583414,-0.033876114,-0.08226673
2.5837688,2.926517,11.057795529061092,20.459935080716207,2.0792463158708974,3.542990258068543,16.720831771,-0.034803566,-0.08173932
2.580926,2.925024,11.060955889826651,20.462060030214026,2.0798018050494416,3.5453600976157187,16.7313378,-0.035432823,-0.081610896
2.5786648,2.924242,11.063484178439097,20.46742299347528,2.080246196392277,3.5484769704744594,16.741798069,-0.03575042,-0.081610896
2.5768557,2.9236925,11.065004965757819,20.470570847347236,2.080246196392277,3.552191469982455,16.75119361,-0.03575042,-0.081610896
2.575409,2.9235606,11.065903912820025,20.473089130444798,2.080246196392277,3.5551630695888514,16.761394956,-0.03575042,-0.081610896
2.5742512,2.9235606,11.066723439184035,20.47632475814385,2.080246196392277,3.557540349273969,16.771617265,-0.03575042,-0.081610896
2.5733252,2.9235606,11.067047255639217,20.478913260303088,2.080246196392277,3.5594421730220622,16.780866567,-0.03575042,-0.081610896
2.5725842,2.9235606,11.067047255639217,20.480984062030483,2.080073233889887,3.5609636320205365,16.791250115,-0.03575042,-0.081610896
2.571991,2.9235606,11.067047255639217,20.482640703412397,2.079934863887975,3.5621807992193166,16.801593811,-0.03575042,-0.081610896
2.571517,2.9235606,11.067047255639217,20.48396601651793,2.079824167886446,3.563154532978341,16.810890038,-0.03575042,-0.081610896
2.5711374,2.9235606,11.067047255639217,20.485026267002354,2.079735611085223,3.5635301435273354,16.821190513,-0.03575042,-0.081610896
2.5708342,2.9235606,11.065265781218352,20.48587446738989,2.079664765644243,3.5635301435273354,16.83155045,-0.03575042,-0.08187279
2.570592,2.9235606,11.062048086668458,20.486553027699923,2.0796080892914572,3.5635301435273354,16.841100027,-0.035668947,-0.08224609
2.570385,2.9235606,11.05947393102854,20.487095875947947,2.0795627482092294,3.5635301435273354,16.851537944,-0.03515447,-0.08262134
2.5701942,2.923912,11.057414606516607,20.48753015454637,2.079526475343449,3.5635301435273354,16.860756061,-0.034583457,-0.08291875
2.5700293,2.9243062,11.055767146907064,20.487877577425106,2.0794974570508247,3.5613886295245285,16.871043295,-0.034098692,-0.0831548
2.5698462,2.9246418,11.054449179219429,20.487877577425106,2.0794742424167234,3.557636792338506,16.881533213,-0.033679023,-0.0831548
2.5695963,2.9249375,11.053394805069317,20.487877577425106,2.079455670709443,3.5558563238106884,16.890912661,-0.03346127,-0.0831548
2.5693445,2.9251714,11.052551305749226,20.487877577425106,2.079440813343619,3.555652950209434,16.901366116,-0.033447478,-0.0831548
2.5691433,2.9253767,11.051876506293157,20.487877577425106,2.0794289274509605,3.554269250107431,16.911703183,-0.033447478,-0.0831548
2.5689821,2.9255462,11.051336666728307,20.487226238549912,2.0794194187368333,3.5507202875838253,16.921186722,-0.033447478,-0.0831548
2.5688534,2.9256375,11.050904795076422,20.48548416622875,2.0794118117655302,3.5466601163439386,16.931457198,-0.033447478,-0.0831548
2.5678167,2.9256783,11.050559297754914,20.48379878432901,2.079405726188488,3.5435732830387368,16.940885219,-0.033447478,-0.0831548
2.5651207,2.925708,11.050282899897713,20.482450478809216,2.079400857726854,3.5422486611208672,16.95126449,-0.033447478,-0.0831548
2.5620308,2.925838,11.050061781611948,20.480150833172377,2.079396962957547,3.542153465502482,16.961466151,-0.033447478,-0.0831548
2.5595589,2.925838,11.050061781611948,20.47709011544191,2.0793938471421027,3.542034470979502,16.970906673,-0.033447478,-0.083094105
2.556632,2.925838,11.050061781611948,20.473420540036535,2.0793913544897484,3.5409425127078675,16.981420978,-0.033447478,-0.0828397
2.552393,2.925838,11.050061781611948,20.469263878491233,2.0793893603678644,3.5389669393925405,16.990866907,-0.033447478,-0.08272728
2.5480528,2.925838,11.050061781611948,20.46471754803399,2.079387765070356,3.537257437790914,17.001302288,-0.033556856,-0.0826371
2.5445557,2.925838,11.05012329062181,20.461927365648684,2.0793864888323492,3.535889836509612,17.011665948,-0.033976004,-0.08240114
2.541707,2.925838,11.050172497829703,20.46145971659805,2.0793854678419432,3.534795755484568,17.020858417,-0.034672845,-0.08204116
2.539403,2.925838,11.050421295169905,20.46061283461756,2.0793846510496206,3.5339204906645327,17.031111522,-0.035361238,-0.08169521
2.5366745,2.925838,11.050732291845156,20.46006933898095,2.076941995173759,3.5339204906645327,17.041671845,-0.035806455,-0.08147314
2.5327196,2.9259527,11.051049089771691,20.45939657628402,2.0712521300256412,3.533641480359881,17.051081608,-0.036001332,-0.08147314
2.5286703,2.9260173,11.051049089771691,20.458180860542086,2.0667002379071486,3.5333082758341297,17.061359935,-0.036001332,-0.08147314
2.5254307,2.926183,11.050732291845156,20.457424557381398,2.0652781346389313,3.5333082758341297,17.071626799,-0.036001332,-0.08147314
2.5228386,2.9262505,11.050421295169905,20.456683361799982,2.0642131888087807,3.5333082758341297,17.080900008,-0.036001332,-0.08147314
2.521103,2.9262505,11.050172497829703,20.455737982849122,2.062435559723508,3.5334182721161596,17.091368351,-0.036001332,-0.08147314
2.521103,2.9262984,11.046762932507924,20.454765410255572,2.058794046028714,3.5341679822990995,17.101647123,-0.036001332,-0.08147314
2.521103,2.9262984,11.04388418215464,20.453987352180736,2.0533893966305423,3.5347892153737486,17.110988498,-0.036001332,-0.08147314
2.521103,2.9262984,11.043275071161968,20.453717328206594,2.0502750985776226,3.5347892153737486,17.121263362,-0.036001332,-0.08147314
2.5209312,2.9262984,11.042324809801297,20.453501309027278,2.049470653879526,3.5347892153737486,17.131535281,-0.036001332,-0.08147314
2.5201817,2.9262984,11.0406116851344,20.453328493683827,2.0488197843124887,3.53437270971656,17.140933174,-0.036001332,-0.08178799
2.5202322,2.926794,11.039200881168432,20.453190241409064,2.0457342261120086,3.5340395051908087,17.151273204,-0.0354978,-0.08264713
2.5209312,2.9277043,11.039200881168432,20.453190241409064,2.039326340652714,3.533741920770475,17.16168877,-0.034745768,-0.08326739
2.5216923,2.928028,11.040244430702467,20.453190241409064,2.0329237259505972,3.5335038532342073,17.17092359,-0.03440678,-0.08352053
2.522272,2.928395,11.039785362662553,20.45307963958925,2.0301692120285653,3.5330940156007795,17.181315064,-0.034013614,-0.083815575
2.5230312,2.929142,11.038891968422588,20.452153089220214,2.030076181275639,3.5330940156007795,17.191730501,-0.03314187,-0.08436911
2.5236397,2.9305017,11.038891968422588,20.451168349827032,2.030076181275639,3.5330940156007795,17.201037302,-0.031677425,-0.08527645
2.5236397,2.9318871,11.038891968422588,20.450998157690226,2.030076181275639,3.5330940156007795,17.211346739,-0.030399943,-0.08612621
2.5243912,2.93253,11.039935517956623,20.450722570770917,2.030076181275639,3.5341079700852456,17.220893464,-0.029843986,-0.08649981
2.5255985,2.9327295,11.040949036431847,20.449934779256374,2.030076181275639,3.5341079700852456,17.231317437,-0.029647047,-0.08658548
2.5265646,2.9333537,11.041783876059075,20.448083544823735,2.030076181275639,3.5341079700852456,17.241925612,-0.029160345,-0.08687817
2.5265646,2.9350452,11.043815692060255,20.446552279878993,2.028241134670425,3.5341079700852456,17.251391393,-0.027911229,-0.08777336
2.5265646,2.937362,11.046758245470405,20.43922226181819,2.0254116184231954,3.5341079700852456,17.26173646,-0.026257463,-0.08902744
2.5265646,2.937362,11.048463059291102,20.416264230275527,2.023709769719373,3.5308396761447036,17.271134723,-0.025238497,-0.089889035
2.5265646,2.937362,11.048463059291102,20.378361785505376,2.0209463066118594,3.5196780324452615,17.281509012,-0.025238497,-0.09011943
2.52559,2.937362,11.048463059291102,20.333387815037245,2.0126305300208425,3.5047322951390707,17.290940682,-0.025238497,-0.09012039
2.5229816,2.937362,11.048463059291102,20.283977625231724,2.0040026788147145,3.492775705294118,17.301448284,-0.025238497,-0.09012966
2.5200138,2.937362,11.048463059291102,20.21392444286228,1.9958793966288135,3.4795474297551534,17.310811825,-0.025238497,-0.090185575
2.516035,2.937362,11.043871839430054,20.115146854231682,1.9857177672170905,3.4579757983349695,17.321221595,-0.025238497,-0.090185575
2.5120487,2.937362,11.026767850110197,19.988505735708152,1.9702624563617044,3.4236244761048056,17.33112013,-0.025238497,-0.090185575
2.4930258,2.937362,10.995840706372901,19.809048762745253,1.9493511991303865,3.38149140366866,17.341494678,-0.025238497,-0.090185575
2.4461384,2.937362,10.962551982836056,19.533615052506796,1.9289591896823277,3.3282489261837247,17.35071511,-0.025238497,-0.090185575
2.3927937,2.9369342,10.922489990575562,19.10081387186182,1.9040985735768734,3.2380358965767297,17.361133972,-0.025238497,-0.090185575
2.3501177,2.9326725,10.8245063308331,18.485952658725573,1.8658950623774928,3.1035944106200697,17.371472039,-0.026374003,-0.090185575
2.2943888,2.9276006,10.638671295591024,17.742537436690327,1.823122241207975,2.9545271803406994,17.381783625,-0.028877182,-0.090176985
2.2066298,2.921956,10.389881167275261,16.923141034397904,1.7852409806093568,2.8120743729181803,17.391315683,-0.031132888,-0.09025122
2.1148329,2.9125473,10.078516952290538,16.03319167813173,1.751272968467457,2.6700290988971362,17.401723008,-0.03428765,-0.090283774
2.023758,2.8964856,9.692673443550625,15.083136955023551,1.7192145538699326,2.5234258467132675,17.410907477,-0.040115356,-0.090510145
1.9156237,2.8732305,9.226489479049537,14.080113933557763,1.6813578099819009,2.371955210778137,17.421208378,-0.049380593,-0.090847455
1.8114786,2.8378327,8.70213815604452,13.0432632819529,1.631536395335456,2.212927664178996,17.431500501,-0.049380593,-0.09104054
1.7141323,2.771651,8.181313996297407,12.039179586065835,1.5782482501872863,2.0502965914906497,17.440848024,-0.049380593,-0.09114918
1.6081934,2.6282833,7.674300578145621,11.082066475510032,1.528291726742742,1.8908877040359429,17.451256924,-0.049380593,-0.09127721
1.5094109,2.2866416,7.161241736176082,10.144214814904217,1.4834425031031024,1.7426035733151546,17.461485362,-0.049380593,-0.091319196
1.4160128,1.958173,6.640904552710348,9.242529335015409,1.4426791193073858,1.6105452553075106,17.470716349,-0.049380593,-0.091319196
1.3125496,1.7675204,6.125733707036662,8.38809181801523,1.4027424049448067,1.4914675874703827,17.480960677,-0.049380593,-0.09455094
1.2154064,1.6611143,5.6330109499116325,7.5775576774309625,1.3659090285707387,1.383995440990668,17.491395705,-0.049380593,-0.10658966
1.1263351,1.6245203,5.164351669730532,6.832671268504454,1.330337321366476,1.2870287128178863,17.501786735,-0.049380593,-0.122757256
1.0323639,1.4949863,4.711280167441573,6.151292055893159,1.292111945835056,1.1996873205116527,17.511184702,-0.049380593,-0.122757256
0.94583035,1.3923415,4.275562892350326,5.518276597892036,1.2529846368629138,1.1200461968986553,17.521488825,-0.022823155,-0.122757256
0.8698673,1.3650404,3.8708230161112747,4.939825159452066,1.2106937786961898,1.0416812833562439,17.531740393,0.014431196,-0.122757256
0.7956209,1.3384017,3.509180077268997,4.411129942766023,1.1634300787317948,0.9680003415333038,17.541192896,0.02927736,-0.122757256
0.72948647,1.3200288,3.189340695670145,3.924681705925126,1.1134091065502671,0.9041715831909464,17.55165598,0.073506884,-0.122757256
0.66305923,1.2759835,2.884629141551015,3.476915057844349,1.061182316595033,0.8457825691910531,17.561038391,0.14458016,-0.122757256
0.58287716,1.199583,2.584693842089653,3.063756684434671,1.0108538760838366,0.7868613457811258,17.571380977,0.18421742,-0.122757256
0.50521183,1.1554382,2.305673563448524,2.6795059319828782,0.9657071187908761,0.7275143548431728,17.581643378,0.18946847,-0.13929018
0.4367342,1.076878,2.0543743124525946,2.3257072836234016,0.918600701967498,0.6739317559878055,17.591167676,0.20275001,-0.15204565
0.3692627,0.96950173,1.8399038982248372,2.019469341736796,0.8650425526357808,0.6286236744615092,17.601542928,0.21475303,-0.16393003
0.3089409,0.9178573,1.6634435619586274,1.7659319796805018,0.8148700258443997,0.5887142055774675,17.610755119,0.24130408,-0.17974803
0.2579527,0.83635664,1.5149492856196545,1.555776082709459,0.7747320044112938,0.5519026255862286,17.621107556,0.30148435,-0.19038923
0.0,0.7653947,0.0,0.0,0.0,0.0,17.631449457,0.30148435,-0.19038923
0.0,0.7166655,0.0,0.0,0.0,0.0,17.640889238,0.30148435,-0.17457123
0.0,0.67618954,0.0,0.0,0.0,0.0,17.651326878,0.30148435,-0.13153449
0.0,0.6704347,0.0,0.0,0.0,0.0,17.66152552,0.30148435,-0.09936115
0.0,0.6677345,0.0,0.0,0.0,0.0,17.670692527,0.30148435,-0.08045508
0.0,0.64764106,0.0,0.0,0.0,0.0,17.681004557,0.30148435,-0.05561907
0.0,0.6214302,0.0,0.0,0.0,0.0,17.691488325999998,0.30148435,-0.030615771
0.0,0.60915536,0.0,0.0,0.0,0.0,17.700791998,0.30148435,-0.01650642
0.0,0.60915536,0.0,0.0,0.0,0.0,17.711077584,0.30148435,-0.01326216
0.0,0.3351526,0.0,0.0,0.0,0.0,17.721598112,0.21011466,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.731659682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741153944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751528714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760712868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771008806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781234949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.791625071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800856039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811168588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.821496359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831744519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841088098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851495831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860740429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.871039959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881240176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891665279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900976839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.911229037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.921441568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931697229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941070733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951627872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960916673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.97124687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.981502993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990832757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001313378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.01164426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020878636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.031091908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.041457289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050817738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061095954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.071343003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081701459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091028945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101448363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110676406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120885715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131151672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141452461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.15193349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.161285235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170915032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181234229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191617703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.201126557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211441236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221788154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.231083252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241425578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.25188194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.261204185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.271594215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280739907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291012271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.301394115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.311819292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.32112913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.331473419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341733117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351231601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.361571742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370926246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381288443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.391635732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.401171993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.411589763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420875527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.431107299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441337793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.451849859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.46107179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.471404913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.481727387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.491040558999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.50144331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.511859247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.52118877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.53150067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540833749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.55135624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.561761769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.57113731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.581548136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590779141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.601207652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.611666995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.621018147,0.08428709,-0.01326216
