fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,17.699956371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.709849617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.719760252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.729538315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740322568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750139371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.76006758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.769939845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.779725149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.789501304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800327113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810300562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820179475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.829972297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.839771322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.849524866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860292139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870103331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.879916393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.889722585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.89953724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910446251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.919510767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930324817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940019325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.949792554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.959722134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.969510918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980245024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990029883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.999817168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.009770395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.019666734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.029375612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040097645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.049873707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.059844045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.069718773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.079441837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090393625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100169855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110127286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120084883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.12999024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.139782118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.149605383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160488562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170222181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180038706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.189891156,0.08428709,-0.01326216
0.11651993,0.066974334,0.0,0.0,0.0,0.0,18.199675589,0.08428709,-0.01326216
0.13454819,0.066974334,0.0,0.0,0.0,0.0,18.209501818,0.08428709,-0.01326216
0.15257645,0.066974334,0.0,0.0,0.0,0.0,18.220319571,0.08428709,-0.01326216
0.16699886,0.066974334,0.0,0.0,0.0,0.0,18.230062838,0.08428709,-0.01326216
0.18142128,0.066974334,0.0,0.0,0.0,0.0,18.239823882,0.08428709,-0.01326216
0.20333576,0.066974334,0.0,0.0,0.0,0.0,18.249595797,0.08428709,-0.01326216
0.22525024,0.066974334,0.0,0.0,0.0,0.0,18.259689485,0.08428709,-0.01326216
0.25315762,0.066974334,0.0,0.0,0.0,0.0,18.269561176,0.08428709,-0.01326216
0.281065,0.066974334,0.0,0.0,0.0,0.0,18.28036256,0.08428709,-0.01326216
0.30339146,0.066974334,0.0,0.0,0.0,0.0,18.290143104,0.08428709,-0.01326216
0.3501892,0.066974334,0.0,0.0,0.0,0.0,18.299901556000002,0.08428709,-0.01326216
0.4027195,0.066974334,0.0,0.0,0.0,0.0,18.309793265,0.08428709,-0.01326216
0.4550991,0.066974334,1.0109445819138196,0.34943409040267825,0.33589313051327063,0.2292537711102327,18.319741344,0.08428709,-0.01326216
0.49887562,0.066974334,1.034889255229976,0.367341354650208,0.3483635158094439,0.2380473857656995,18.329570239,0.08428709,-0.01326216
0.5452452,0.066974334,1.0588339285461323,0.38524861889773776,0.3608339011056172,0.2468410004211663,18.340422844,0.08428709,-0.01326216
0.6050377,0.066974334,1.08165267086206,0.4069004376217711,0.3720312105635559,0.2550968933665382,18.350197703,0.08428709,-0.01326216
0.6642208,0.066974334,1.1044714131779876,0.4285522563458044,0.38322852002149466,0.26335278631191006,18.359979895,0.08428709,-0.01326216
0.71831226,0.066974334,1.1263894106937344,0.4507577162090326,0.3921863675878462,0.2699575006682081,18.369861531,0.08428709,-0.01326216
0.775074,0.066974334,1.1483074082094813,0.4729631760722608,0.40114421515419774,0.2765622150245062,18.379664908,0.08428709,-0.01326216
0.8272276,0.066974334,1.1707258111060825,0.49439054762585033,0.4083104932072784,0.28306698773054584,18.389368786,0.08428709,-0.01326216
0.88111496,0.066974334,1.1931442140026838,0.5158179191794399,0.4154767712603591,0.2895717604365855,18.400154003,0.08428709,-0.01326216
0.948555,0.361097,1.2135209387619694,0.536622820085314,0.4224307949238254,0.29721758104342133,18.410044805,-0.052473716,-0.47894812
1.0146723,0.65539765,1.2550830482126851,0.5765136441578889,0.4373900399600672,0.31342206057772826,18.420012199,-0.18296331,-0.9477269
1.0791836,0.6561111,1.3029847504252678,0.6145313095209548,0.45546244209406783,0.3300486478681752,18.429873538,-0.18296331,-0.95401955
1.1540279,0.6569948,1.3571791280683532,0.6498294466954158,0.4796883735692786,0.34579192014253524,18.439714563,-0.18296331,-0.95947134
1.225522,0.658054,1.4176286472768418,0.6878359662029931,0.5088371285174559,0.36082854040402623,18.449449515,-0.18296331,-0.9637929
1.3037748,0.65985036,1.4867452834006478,0.7365562001240722,0.5382611385810032,0.3752998390552209,18.460237602,-0.18296331,-0.9674415
1.408493,0.6623043,1.5530276032887036,0.7889634006919499,0.5666843515158448,0.38931888041817964,18.470185144,-0.18296331,-0.9704018
1.5133257,0.66615736,1.6219264750721663,0.8406571709142607,0.5918649243057211,0.40175511472954617,18.480092279,-0.18296331,-0.9734703
1.6152515,0.6713524,1.7051286005819621,0.8917801968601202,0.6120093825376233,0.4129251033996417,18.489962618,-0.18675913,-0.9766276
1.7329121,0.6767674,1.7887843180838137,0.9412256261638163,0.630566951565148,0.4255240979987224,18.499804606,-0.19036843,-0.9792813
1.8450994,0.6857353,1.8654769018533024,0.9942129830377844,0.650297011671172,0.44048729856198954,18.509548077,-0.19069856,-0.98282266
1.9510183,0.69988817,1.9427039847419114,1.0524758844099757,0.669744063418995,0.4561208626756075,18.520507606,-0.18956468,-0.9880798
2.0680914,0.71516526,2.021579668146817,1.1112962177177443,0.688964708480258,0.4710697164085065,18.530436778,-0.18712118,-0.99392366
2.1779175,0.72853696,2.0932272234177485,1.1668994929109666,0.7080042281922716,0.4866918030578288,18.540339783,-0.18464579,-0.9993168
2.287572,0.74040496,2.1542082712974975,1.2174871191705516,0.7244568451828831,0.5052944784822905,18.550253307,-0.18268475,-1.0036983
2.4188833,0.7516254,2.206656113264299,1.2616202238412255,0.7388399399963747,0.5262816249268665,18.560032407,-0.17888895,-1.006612
2.5457258,0.76346236,2.255940394163747,1.301810712461765,0.7515674170681691,0.5455133445245314,18.56993269,-0.17546776,-1.0095892
2.6642742,0.781296,2.3100198335353204,1.342510111905204,0.761749398725603,0.5608987202026627,18.57978803,-0.17390448,-1.0172768
2.7932615,0.8094925,2.3703774021266,1.3860586424489674,0.7711159852725524,0.5732070207451673,18.589554593,-0.17302543,-1.0298269
2.9135256,0.84619915,2.4345364728726393,1.4355494815359915,0.7810512569521144,0.5842746624001721,18.600273921,-0.17222339,-1.04179
3.0339336,0.88927126,2.499294742900482,1.4897941674576254,0.7902204755167647,0.5967917793871791,18.610097057,-0.17070603,-1.0511936
3.1786547,0.9392458,2.5645323723537725,1.5417369247419432,0.7987768515894861,0.6129104790817907,18.620010878,-0.16878504,-1.0581677
3.3186283,0.9928491,2.6313744905684224,1.5857331330114022,0.8068429536686628,0.6306894437214855,18.629818792000002,-0.16808888,-1.0581677
3.4306068,1.0465703,2.697058197350155,1.6221511008479683,0.8130455809026493,0.6461336166542431,18.639605354,-0.1636852,-1.0581677
3.5334015,1.1008989,2.7581521713225476,1.6537274775592248,0.8143446790268377,0.6609309574424516,18.650416923,-0.14730665,-1.0581677
3.6420584,1.1552238,2.815574359047468,1.6814305813702357,0.8143446790268377,0.6764318337360214,18.660156467,-0.12665921,-1.0581677
3.7421932,1.2101817,2.8676171153324104,1.7084770693030493,0.8143446790268377,0.6912745372128798,18.670059565,-0.108337015,-1.0581677
3.8470078,1.2683339,2.912914324023369,1.7386612681963065,0.8143446790268377,0.7043697012153682,18.679942256,-0.09211815,-1.0581677
3.9802732,1.3297338,2.9515940934181417,1.7676926321949171,0.8143446790268377,0.7148458324173601,18.689706745,-0.07473896,-1.0581677
4.1115932,1.3952792,2.9849799113759623,1.7921387246148057,0.8107502070715394,0.7232267373789542,18.699554362,-0.052669078,-1.0581677
4.2445927,1.4733615,3.0165725706262245,1.815358602213718,0.8066536282862996,0.731152462569229,18.710365986,-0.022480456,-1.0581677
4.4068775,1.5726078,3.0467307029104385,1.8400395103978562,0.8021553640371049,0.7387140439424483,18.720325065,0.016728597,-1.0536337
4.5646486,1.6745884,3.0769622148428155,1.8646682418291705,0.7948937489747426,0.7447633090410244,18.730279125,0.05815398,-1.042781
4.7232227,1.7536309,3.1109154341567247,1.8855922281952209,0.784200452040848,0.7496027211198852,18.740111299,0.09850151,-1.0423939
4.914794,1.7750663,3.1478460193758604,1.9023314172880612,0.7707618096097296,0.7534742507829734,18.749940194,0.120124325,-1.0423939
5.1004066,1.7750663,3.1822744924351776,1.9169437697833358,0.7563478920018324,0.7565714745134455,18.759785496,0.120124325,-1.0423939
5.2798862,1.7750663,3.212259273324636,1.9347386578845605,0.7435957566945123,0.7590492534978233,18.769863592,0.120124325,-1.0423939
5.485449,1.7750663,3.239910101699206,1.9575215769125465,0.7346150496696568,0.7609142159451271,18.77967297,0.120124325,-1.0423939
5.680888,1.7750663,3.268135770503866,1.9794109157979412,0.7274304840497736,0.761795204028462,18.789433477,0.120124325,-1.0423939
5.8372393,1.7750663,3.2943793092105986,1.996922386906258,0.7204618303328664,0.7624111522863297,18.8003256,0.120124325,-1.0423939
5.9623213,1.7750663,3.3239211487229916,2.0109315637929113,0.7148869073593384,0.7630221341608373,18.810063515,0.120124325,-1.0423939
6.0623865,1.7750663,3.363427636205918,2.0258019089652413,0.7104269689805154,0.7632282371098364,18.819959057,0.120124325,-1.0423939
6.142438,1.7750663,3.4035798347392676,2.0462451936501145,0.7068590182774587,0.7638108312016029,18.829837748,0.120124325,-1.0423939
6.20648,1.7750663,3.4381435960079534,2.068704827503015,0.7040046577150127,0.7643746635749377,18.839614941,0.120124325,-1.0500004
6.2577133,1.7620695,3.4682366074649087,2.0878935358063346,0.7017211692650543,0.7648407388483491,18.850401972,0.110248655,-1.0586679
6.2986994,1.7619843,3.493532017851475,2.103244502448992,0.7013957823422345,0.7656046274667622,18.860231182,0.093355455,-1.0661294
6.3314886,1.7619843,3.5137683461607283,2.117967278205124,0.7013957823422345,0.7662757758604782,18.870187539,0.08482048,-1.0710976
6.3554993,1.7619843,3.532399411250131,2.1346295036940353,0.7013957823422345,0.76681269457545,18.880024564,0.07858958,-1.0746818
6.3558416,1.7619843,3.5509672669846557,2.151622287748167,0.7013957823422345,0.7672422295474268,18.889809163,0.07066876,-1.0784124
6.3558416,1.7619843,3.568263554014278,2.1664375162124716,0.7013957823422345,0.7675858575250077,18.89965554,0.059815392,-1.0830879
6.3558416,1.7619843,3.5833215848589783,2.176839686922233,0.7035774752459811,0.7678607599070714,18.909419418,0.043708116,-1.0895805
6.3558416,1.7619843,3.5953680095347385,2.1814984198270384,0.7062634281738339,0.7680806818127245,18.920322485,0.02734403,-1.0964665
6.3558416,1.7619843,3.605005149275342,2.1829484318887205,0.7084121905161167,0.7682566193372486,18.930205583,0.016371924,-1.1015669
6.339471,1.7619843,3.612714861067823,2.1829484318887205,0.7101312003899435,0.7683973693568658,18.939957072,0.008782016,-1.1053147
6.326375,1.7619843,3.6201036317228095,2.183256805339223,0.711506408289006,0.7685099693725578,18.949760968,0.0024382928,-1.1085008
6.3150597,1.7651811,3.627235649467803,2.183621318432066,0.7126065746082572,0.7686000493851125,18.959574549,-0.0021748682,-1.1107515
6.304329,1.767123,3.6341622648847993,2.18417242419891,0.7134867076636575,0.768672113395158,18.97058404,-0.0049326643,-1.111889
6.2949057,1.7683127,3.6409245584393957,2.1842236103275847,0.7141908141079761,0.7687297646031932,18.980430028,-0.0069689797,-1.112477
6.2863636,1.7694495,3.647555394504076,2.1851925669500005,0.7147540992634316,0.7687758855696197,18.990263442,-0.009135992,-1.1130967
6.277522,1.7703923,3.655302065797822,2.1873429589177262,0.7152047273877971,0.7688127823427621,19.000082671,-0.01204666,-1.1139181
6.2694454,1.7714245,3.6627204040538155,2.191505274933908,0.7155652298872883,0.768842299761277,19.009887603,-0.015934829,-1.115149
6.2620077,1.7732048,3.668655074658611,2.1959019035190597,0.7158536318868813,0.7688659136960901,19.019773553,-0.020102864,-1.1168292
6.2541046,1.7754538,3.6746238123634534,2.199419206387182,0.7160843534865569,0.768884804843939,19.029624171,-0.023895329,-1.1186178
6.246805,1.777817,3.679398802527328,2.202233048681679,0.7162689307662978,0.7688999177622169,19.039441122,-0.027220402,-1.1203165
6.2401543,1.7802563,3.681997793437425,2.2044048471731195,0.7164165925900912,0.7689120080968392,19.050222505,-0.030226875,-1.1219356
6.2332096,1.7827644,3.6852979873865044,2.2044048471731195,0.7165347220491253,0.7689216803645371,19.060012123,-0.032986976,-1.1234963
6.226842,1.7854553,3.6891591437667683,2.2044048471731195,0.7166292256163526,0.768929418178696,19.069878907,-0.035612404,-1.125076
6.2217484,1.78814,3.6922480688709793,2.2044048471731195,0.7167048284701327,0.7689356084300242,19.079781542,-0.03803669,-1.1265838
6.2176733,1.7906922,3.694376835318547,2.2044048471731195,0.7167653107531563,0.7689405606310873,19.089966192,-0.040288158,-1.127962
6.2144127,1.792738,3.6954751198000455,2.2012582810822687,0.7168136965795768,0.7689445223919372,19.100332692,-0.042227447,-1.1290395
6.209877,1.7938161,3.6964222221124055,2.1963783011117455,0.7168524052407116,0.7689476918006172,19.110764395,-0.043545753,-1.1296018
6.2023954,1.7947307,3.699005633859848,2.1949163195773282,0.7168833721696188,0.7689502273275611,19.120326127,-0.04467211,-1.1300685
6.194483,1.7957854,3.7025672633874462,2.1949163195773282,0.7169081457127469,0.7689522557491169,19.130732793,-0.045774687,-1.1305969
6.1872835,1.7963327,3.7054165670095287,2.1949163195773282,0.7169279645472482,0.7701748797073638,19.139945714,-0.04645929,-1.1308724
6.179785,1.7972565,3.707696009907191,2.1949163195773282,0.7169438196148487,0.7735949813159643,19.150309955,-0.04721272,-1.1313279
6.1729164,1.7991173,3.709519564225322,2.1949163195773282,0.7169565036689307,0.7775520638238442,19.160603159,-0.047280498,-1.1322293
6.1654215,1.8009521,3.7109784076798267,2.1949611401369697,0.7169666509121958,0.7807177298301465,19.169950172,-0.047280498,-1.133106
6.155424,1.8023405,3.7121454824434297,2.1974389990266854,0.7169666509121958,0.7832502626351878,19.180342949,-0.047280498,-1.1337632
6.1454268,1.8040681,3.713079142254311,2.200648882793282,0.7169666509121958,0.7852050038271607,19.190647301,-0.047280498,-1.1345747
6.1374063,1.8068472,3.715047071324018,2.2015164606120963,0.7169666509121958,0.786105459935621,19.199906389,-0.047280498,-1.1358681
6.130947,1.8096073,3.7178424158007872,2.2015164606120963,0.7169666509121958,0.786713434090397,19.210118668,-0.047280498,-1.1371331
6.125758,1.8117647,3.7200786913822004,2.2015164606120963,0.7167427195302611,0.7873767709355162,19.220546001,-0.047280498,-1.1381004
6.121607,1.8144386,3.721867711847332,2.2015164606120963,0.716563574424714,0.7875604467195707,19.229818885,-0.047280498,-1.1389791
6.11726,1.8191063,3.7245199294404396,2.2015164606120963,0.716563574424714,0.7881937666706362,19.240027331,-0.047280498,-1.1398802
6.1117296,1.8253695,3.727862704735924,2.1997685204251436,0.716563574424714,0.7899454373677312,19.250395423,-0.047280498,-1.1407982
6.1062794,1.8312155,3.730536924972311,2.195186492586043,0.716563574424714,0.7913467739254054,19.26067385,-0.045070294,-1.1413631
6.1011543,1.8351734,3.73184769972465,2.1890788678727624,0.716452658059577,0.791753497911396,19.27015775,-0.04174374,-1.1416689
6.0962906,1.8372244,3.7323381994549374,2.1862438049623734,0.716452658059577,0.7920788771001885,19.280752895,-0.038780607,-1.1418605
6.0924006,1.8388513,3.7331668008917127,2.1862438049623734,0.716452658059577,0.7935601816722232,19.290188795,-0.037121795,-1.1419032
6.0892878,1.8410287,3.7337249209632937,2.1862438049623734,0.716452658059577,0.7948872156510689,19.300434074,-0.036816444,-1.142282
6.0867977,1.8434463,3.735784818025789,2.1862438049623734,0.7157193446312132,0.7948872156510689,19.310750241,-0.03680733,-1.1429576
6.0849705,1.8453345,3.7393166180462067,2.1862438049623734,0.7146640573893387,0.7948872156510689,19.320113846,-0.03677051,-1.1435386
6.0842714,1.847264,3.741925657736239,2.1876387582970667,0.7124303378358621,0.7948872156510689,19.330561493,-0.036720864,-1.1441535
6.0842714,1.8512173,3.743079110142861,2.1890296783395993,0.7086699962502607,0.7948872156510689,19.339949023,-0.036642894,-1.1452577
6.084221,1.8571098,3.743079110142861,2.1890296783395993,0.7054534400932538,0.7947278416131465,19.35023858,-0.03655374,-1.1469929
6.084156,1.862861,3.743079110142861,2.1890296783395993,0.7028801951676489,0.7944583520615917,19.360606894,-0.0362174,-1.148968
6.084076,1.8667033,3.743079110142861,2.1890296783395993,0.7008215992271666,0.7942427604203467,19.369897852,-0.035811186,-1.1503869
6.084076,1.8692367,3.743079110142861,2.1890296783395993,0.6991747224747796,0.7940702871073513,19.380324036,-0.035413716,-1.1510098
6.083338,1.8716063,3.741662168337906,2.186479410710618,0.6978572210728701,0.7940702871073513,19.390686314,-0.034847878,-1.15133
6.080943,1.8735552,3.7392257747035362,2.1821132023724212,0.6968032199513419,0.7940702871073513,19.39993029,-0.03449279,-1.1517782
6.07804,1.875833,3.7371853785043987,2.178620235701867,0.6959600190541176,0.7940702871073513,19.410289772,-0.034188345,-1.1526024
6.075717,1.8782938,3.734332060324086,2.1758258623654214,0.6952854583363394,0.7940702871073513,19.420685586,-0.03380885,-1.1534215
6.0738583,1.8803754,3.732049405779836,2.173590363696265,0.6947458097621179,0.7942282889140784,19.430255336,-0.03353582,-1.1539571
6.0723724,1.8822575,3.7318816743518166,2.17319519090875,0.6943140909027395,0.7943546903594584,19.440617947,-0.033066064,-1.1544077
