fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.63784885,0.066974334,1.1876772373406674,1.2140800079077974,0.912252040009276,-0.3099517587267203,18.470911105,0.08428709,-0.01326216
0.6942997,0.066974334,1.2302787109765734,1.2618473187802515,0.9373889074062336,-0.3132776858215558,18.481336986,0.08428709,-0.01326216
0.74786186,0.066974334,1.2790119045373138,1.3147131821302283,0.9636034074288063,-0.3159384274974253,18.490469401,0.08428709,-0.01326216
0.79841805,0.066974334,1.3277450980980543,1.367579045480205,0.9898179074513791,-0.3185991691732948,18.500819042,0.08428709,-0.01326216
0.8542757,0.1073626,1.3777206639356554,1.4306287569172071,1.0132315099114386,-0.32072776251398927,18.511017945,0.08428709,-0.20408377
0.9066677,0.15682617,1.4835496983163554,1.5660962594818362,1.0590389980025483,-0.324559230527241,18.521399623,0.08428709,-0.30455548
0.9541435,0.19762903,1.5914119490199385,1.700111287174566,1.106673999464447,-0.32762440493784295,18.530763109,0.08428709,-0.30455548
1.0032492,0.24725477,1.6960167678978233,1.818312320317761,1.160655016506984,-0.3300765444663234,18.541032936,0.08428709,-0.30455548
1.0480957,0.26818436,1.806562649862159,1.9385141724733435,1.219712846014029,-0.33203825608910664,18.551271561,0.08428709,-0.30455548
1.0905895,0.28292406,1.9181983786326517,2.0700846896068437,1.277948120608674,-0.33360762538733324,18.560479919,0.08428709,-0.30455548
1.1378164,0.30543673,2.022158976301064,2.199761127733668,1.3355253512734033,-0.3348631208259151,18.570871467,0.08428709,-0.30455548
1.1822138,0.33776003,2.1224214715298118,2.314491289224141,1.3974601516782037,-0.33586751717678,18.581299108,0.07051984,-0.30455548
1.2282839,0.40442425,2.2209464860278247,2.422148434289534,1.459218004212054,-0.33667103425747136,18.590512244,-0.019918574,-0.30455548
1.2862434,0.47156572,2.319302517162253,2.5412411833088786,1.5257183033331512,-0.33731384792202446,18.600904422,-0.15828265,-0.30455548
1.3431625,0.49695447,2.4346173786998326,2.686576432585408,1.6045595682710552,-0.33782809885366805,18.611145009,-0.29867375,-0.30455548
1.3933153,0.49695447,2.5781513192119467,2.856568685730687,1.6871685997573964,-0.33782809885366805,18.621669074,-0.43760544,-0.15027134
1.4426737,0.49695447,2.7308295094726764,3.0279715236559426,1.7703498420404862,-0.33782809885366805,18.630941265,-0.5766833,-0.08439033
1.4867792,0.50065106,2.871287079996282,3.185850814753166,1.8552098541819773,-0.33782809885366805,18.641185074,-0.7418872,-0.08439033
1.5279875,0.50407183,2.9958631486251774,3.3255852610619585,1.938970879768187,-0.33782809885366805,18.651452068,-0.8919804,-0.08439033
1.5728016,0.5101856,3.133375041379333,3.463013843750018,2.0291787234361784,-0.3374503046002647,18.660801277,-0.99570966,-0.08439033
1.6145773,0.513286,3.3093186215167214,3.624238761182519,2.137975035000608,-0.33470606675554126,18.671248658,-1.0638866,-0.08439033
1.6563435,0.5178106,3.494029529582676,3.7971747390845634,2.2579791172191834,-0.3284158665944781,18.680504053,-1.1003655,-0.08439033
1.7064457,0.52598727,3.666218280455469,3.95872254460522,2.378402407414068,-0.3172787003606209,18.690781621,-1.1003655,-0.08439033
1.7548714,0.5412642,3.8308313080157252,4.101391802452758,2.496719061548,-0.3010429600475262,18.701158855,-1.1003655,-0.08439033
1.8037148,0.55397856,3.9857207532629504,4.233842227045809,2.6048033982861596,-0.28072836047104144,18.711454719,-1.1003655,-0.08439033
1.8629951,0.5744401,4.149925349753775,4.377653604571286,2.7156908920967116,-0.2571506734838469,18.720948166,-1.1003655,-0.08439033
1.9205217,0.6184554,4.349665095322503,4.541542755431715,2.86178794453221,-0.22363650924207834,18.731305308,-1.1003655,-0.091732256
1.9665422,0.6691086,4.5839379662585555,4.717831121297106,3.042157649972671,-0.17606815709164392,18.740493555,-1.1003655,-0.10643426
2.0129414,0.71929014,4.838511330162465,4.905259860387462,3.2389564668280912,-0.1209194582772799,18.75068305,-1.1003655,-0.11864208
2.0692272,0.7704351,5.0946730737886465,5.0991588956157905,3.4427935667104754,-0.05970648213176888,18.760957378,-1.1003655,-0.13485184
2.1238394,0.8334376,5.32402249310962,5.277477146997478,3.6412722820254206,0.010020919541661732,18.771529072,-1.1003655,-0.15232196
2.1854372,0.91014576,5.551458072522442,5.454319782290861,3.8293592835814043,0.09266486774243132,18.780987835,-1.0983274,-0.16728476
2.2705317,0.98523176,5.826202628848792,5.6666119613436425,4.01890092389823,0.19418906171208283,18.791390031,-1.0797458,-0.18193686
2.356515,1.0521896,6.127805355716953,5.912147780287946,4.225479291096745,0.30959645107583866,18.80074461,-1.060928,-0.19699563
2.444622,1.1219946,6.421590589714532,6.164742491609443,4.437140031253603,0.4348893955338773,18.811078974,-1.0355933,-0.21198815
2.55375,1.1971345,6.698132818426639,6.40833230218068,4.6308886477991145,0.5705327865093424,18.821568651,-1.0028598,-0.229463
2.6603737,1.2643735,6.966985649015372,6.648381195814718,4.805423560571542,0.7010255212677341,18.830964321,-0.96005857,-0.2509934
2.764556,1.3182142,7.246780978199424,6.900249370551004,4.9816815274195205,0.8347237383784789,18.841271945,-0.90101534,-0.27638066
2.8856668,1.3685447,7.540214311143734,7.173782982379107,5.1764119546219565,1.0076163780011416,18.850477655,-0.82646245,-0.30577663
3.0014372,1.4228742,7.82502202756023,7.4609859402176575,5.370047334234945,1.2155275592963422,18.860659261,-0.74504125,-0.33737674
3.1144085,1.4811695,8.076067223892453,7.745693361433547,5.537165650135351,1.4184865409625407,18.871045495,-0.6610724,-0.37050882
3.245494,1.5538108,8.292776396831247,8.0088683338153,5.675744307739677,1.5930637385055095,18.881554968,-0.57292956,-0.4089404
3.3707151,1.6739032,8.495447764486313,8.264585356897747,5.790270237486139,1.7583665221809097,18.891619557,-0.48441887,-0.451439
3.490798,1.8549008,8.685667886693393,8.519220025424751,5.883111982504313,1.9296807881932692,18.901004894,-0.39818627,-0.49282792
3.6266775,2.0686584,8.85127499789007,8.747347784666381,5.96349038462386,2.0850472193181755,18.91134911,-0.31129247,-0.5330181
3.7552872,2.2767255,9.004517707604432,8.945723007932704,6.0387821173085054,2.2130033678811056,18.920790317,-0.22769949,-0.5726497
3.8595448,2.4528651,9.152752901016948,9.119075201197779,6.107562512003229,2.3263572977204605,18.931271549999998,-0.15094468,-0.6119263
3.945693,2.5652068,9.285993070398973,9.271187969240852,6.171133836306014,2.4329134574649607,18.940530796,-0.10327161,-0.64868486
4.0159836,2.6029716,9.3974692107886,9.40264619344332,6.228095901853253,2.5279263950285706,18.950769106,-0.09737762,-0.6603456
4.072216,2.6099768,9.487871124321307,9.511475776468304,6.274886555512049,2.6063787475214593,18.96101836,-0.09737762,-0.6603456
4.119066,2.6209402,9.560192655147471,9.598539442888288,6.312319078439082,2.6715826319577722,18.971433519,-0.09737762,-0.6603456
4.1602745,2.630818,9.6180498798084,9.668190376024272,6.34348609800171,2.727408743169826,18.981042687,-0.09737762,-0.6603456
4.1951046,2.6389441,9.664335659537143,9.723911122533057,6.370861716093818,2.77329063336047,18.991377144,-0.09737762,-0.6603456
4.222968,2.644861,9.70136428332014,9.768487719740088,6.395204213009503,2.811217146733985,19.000670371,-0.09737762,-0.6603456
4.2452593,2.6465943,9.73098718234654,9.801706995063707,6.4183412142050535,2.8440003598747987,19.011010402,-0.09737762,-0.6603456
4.263093,2.6482768,9.753464500346654,9.8233984104386,6.436850815161494,2.8714479316084507,19.021429283,-0.09737762,-0.6603456
4.277359,2.6517804,9.769004352304739,9.837088539075511,6.447995492263642,2.893405988995373,19.030856509,-0.09737762,-0.6603456
4.2887716,2.6616662,9.78143623387121,9.846532794595703,6.4556902327243595,2.9109724349049126,19.041135985,-0.09737762,-0.6603456
4.294689,2.6748505,9.792564375381957,9.846532794595703,6.464288027534937,2.9262465928535457,19.051455108,-0.10443753,-0.65086734
4.294689,2.6883712,9.794140881264546,9.846532794595703,6.473608265825403,2.939686920433454,19.060938537,-0.10567147,-0.64354825
4.294689,2.7019799,9.794140881264546,9.846532794595703,6.481064456457775,2.95043918249738,19.071146236,-0.10567147,-0.638013
4.294689,2.7149818,9.794140881264546,9.846532794595703,6.487029408963668,2.9590409921485206,19.081477692,-0.10567147,-0.63381684
4.294689,2.7266135,9.794140881264546,9.840657185580842,6.491801370968386,2.9647014386484316,19.09076892,-0.10567147,-0.630622
4.2936373,2.7374966,9.794140881264546,9.827696535990283,6.499281944235164,2.9692297958483604,19.101077728,-0.10567147,-0.6295376
4.290223,2.7480624,9.789335444829044,9.82343302242284,6.51015040773259,2.9765154852713085,19.111421055,-0.10567147,-0.6295376
4.2856865,2.757744,9.785491095680642,9.81758020912688,6.521287180972535,2.9872280416936707,19.120814929,-0.10567147,-0.6295376
4.2784443,2.766009,9.779973613919918,9.80801395360611,6.531417600785488,2.9970190880525607,19.131270014,-0.10567147,-0.6295376
4.2708435,2.7736437,9.77311762606934,9.797918946747492,6.538300935414854,3.0036309239186707,19.140674722,-0.10567147,-0.6295376
4.2646084,2.7814758,9.766411834567872,9.788621940039594,6.543807603118346,3.008920392611561,19.151078492,-0.10567147,-0.6295376
4.2593117,2.788667,9.762790881294992,9.782405335894278,6.549433938502136,3.0131519675658747,19.161411356,-0.10349571,-0.6295376
4.25492,2.7945292,9.761917978152857,9.779874055020032,6.555156008030172,3.0165372275293256,19.170740343,-0.10160308,-0.6295376
4.2513876,2.7993324,9.761395299445564,9.779070031541636,6.560954664873603,3.019245435500087,19.181274223,-0.100312166,-0.6295376
4.2485247,2.8039618,9.760592441190397,9.777205811537915,6.565593590348345,3.021412001876694,19.190652375,-0.0996335,-0.6295376
4.246216,2.8093946,9.7594939273691,9.774493434313936,6.568083729507141,3.0231452549779796,19.201088182,-0.09835181,-0.63003683
4.244334,2.8164973,9.75866579944682,9.771102531313753,6.568854839613175,3.024531857459009,19.211397843,-0.09594725,-0.63061
4.2427588,2.8248546,9.758028199666985,9.768389808913602,6.571913730140006,3.029304143106834,19.220801754,-0.09313661,-0.6315305
4.2414637,2.8324833,9.757559373566394,9.767440632214486,6.579244847445476,3.0392269777301,19.231213414,-0.09035946,-0.6325851
4.238517,2.8387728,9.757292375711856,9.766681290855194,6.588772744952854,3.049607247870717,19.240508252,-0.08784435,-0.6335387
4.232337,2.8438466,9.756568697604362,9.765531940510918,6.596395062958754,3.0579114639832095,19.25085682,-0.085887864,-0.63432604
4.225483,2.8474545,9.756568697604362,9.764612460235494,6.601271916142476,3.0622771203720616,19.261273534,-0.084757075,-0.6348488
4.2191343,2.849971,9.756030958817623,9.764418753271997,6.605173398689457,3.0640087293243914,19.270518188,-0.084153175,-0.6351042
4.212324,2.8520336,9.755025038016035,9.7642637877012,6.6095155859480395,3.0656053595422836,19.281031217,-0.083679415,-0.635303
4.20601,2.853918,9.754020420368592,9.76413981524456,6.614210336975907,3.0698645810963514,19.291378488,-0.08315659,-0.6355958
4.2009106,2.8556013,9.752772690512202,9.764040637279253,6.617966137798204,3.0765593330057186,19.300761696,-0.08259749,-0.63597983
4.1967344,2.8582246,9.751497983623908,9.764040637279253,6.6209707784560425,3.081915134533211,19.311087912,-0.08172009,-0.63642347
4.193344,2.8634725,9.751527871202843,9.764040637279253,6.6233744909823145,3.086199775755205,19.321411702,-0.08004908,-0.6368344
4.1897774,2.870489,9.751490056389478,9.764040637279253,6.625297461003332,3.089627488732802,19.330903131,-0.07792852,-0.63720846
4.185213,2.8770745,9.751412900293843,9.764040637279253,6.6268358370201454,3.0923696591148797,19.341349734,-0.07597995,-0.6375692
4.180706,2.8816564,9.751316455174303,9.76396129490701,6.628066537833593,3.0945633954205407,19.350670776,-0.07465637,-0.6378685
4.176017,2.8839624,9.751195898774872,9.763897821009209,6.630272099705353,3.0963183844650715,19.361029825,-0.07406848,-0.6380153
4.1700974,2.885365,9.750133067549921,9.763847041890973,6.632970436685737,3.0977223757006955,19.371323633,-0.07373471,-0.6380358
4.164277,2.8876226,9.745740355306387,9.76258541737538,6.634137796039457,3.098845568689193,19.380824359000002,-0.07307664,-0.6380702
4.1596203,2.8915174,9.739626013073504,9.760355116541902,6.634424909777481,3.0994662445475747,19.391218055,-0.071766675,-0.6381605
4.155896,2.8957345,9.7347345392872,9.758570875875122,6.634454257223643,3.0994662445475747,19.400476061,-0.070260145,-0.6382493
4.152917,2.8990645,9.729600359037155,9.757143483341702,6.634454257223643,3.0994662445475747,19.41083111,-0.06912083,-0.6382493
4.1505327,2.9016762,9.724272013616119,9.754780568093963,6.634454257223643,3.0994662445475747,19.421255121,-0.068293184,-0.6382493
4.148614,2.9037755,9.72000933727929,9.75166923467477,6.634294749591407,3.0994662445475747,19.431641688,-0.0676216,-0.6382537
4.1470556,2.9054697,9.715378194988823,9.749180167939414,6.634190621442548,3.0975207827922793,19.441060377,-0.06707562,-0.6382537
4.145797,2.9068713,9.711673281156452,9.747188914551131,6.634190621442548,3.0948379771764123,19.451394574,-0.066660486,-0.6382537
4.144765,2.908106,9.709930351311558,9.745595911840505,6.63395036537151,3.0939127339047188,19.460686487,-0.06629571,-0.6382537
4.1438894,2.9094658,9.707315006214639,9.744321509672,6.63375816051468,3.092875046206764,19.471056961,-0.0655896,-0.6382537
4.1431627,2.9110005,9.701559726474102,9.742080986716195,6.633604396629217,3.0920448960483986,19.481514416,-0.06443186,-0.6382537
4.142582,2.9122052,9.692076022942247,9.73788368071246,6.6334813855208505,3.091304701431044,19.490807051,-0.06331914,-0.6382537
4.1421175,2.913047,9.686931062558768,9.734877571163597,6.633382976634161,3.08827054329516,19.501284599,-0.06236428,-0.6382537
4.1417456,2.9131913,9.686931062558768,9.73404291037232,6.633304249524807,3.0851790966597625,19.510590011,-0.061351303,-0.6382046
4.1405096,2.9131913,9.686931062558768,9.733439253450877,6.63324126783732,3.0839269405724457,19.520992134,-0.060386002,-0.63818127
4.137644,2.9131913,9.686931062558768,9.733015798218242,6.633190882487328,3.082925215702592,19.531426867,-0.059714,-0.6381724
4.1358204,2.9131913,9.686931062558768,9.732261227066436,6.6331505742073364,3.080902834585708,19.540841722,-0.059435796,-0.63815284
4.1358204,2.9131913,9.687694573991406,9.730795952445048,6.633118327583343,3.0792849296922,19.55116366,-0.059311975,-0.63815284
4.1358204,2.9131913,9.688305383137518,9.728402731526936,6.633092530284146,3.0792116069983946,19.561396322,-0.05909414,-0.63815284
4.1358204,2.9131913,9.688794030454407,9.72568296053714,6.633071892444792,3.0791529488433502,19.570704253,-0.058641266,-0.63815284
4.1358204,2.9131913,9.689184948307917,9.723507143745302,6.633055382173309,3.079106022319314,19.581491223,-0.05834449,-0.63815284
4.136239,2.9131913,9.690585677979191,9.721766490311834,6.633055382173309,3.079106022319314,19.5909723,-0.05834449,-0.63815284
4.137043,2.9131913,9.691945672214775,9.72037396756506,6.633055382173309,3.079106022319314,19.601335867,-0.05834449,-0.63815284
4.1371613,2.9125953,9.694281269990752,9.720288478065436,6.633055382173309,3.079106022319314,19.610608669,-0.05834449,-0.6381606
4.1371613,2.912023,9.698352340154969,9.719686676966793,6.633055382173309,3.079106022319314,19.621000754,-0.05834449,-0.63818127
4.1371613,2.9117467,9.702936602173374,9.719446086312782,6.634249311832363,3.0796249264322313,19.631447136,-0.05834449,-0.63818127
4.1371613,2.9116507,9.707825013009098,9.719019358713632,6.637646458001612,3.079608241445908,19.640833603,-0.05834449,-0.63819456
4.1371613,2.9115884,9.711735741677675,9.718710116889028,6.640709888244711,3.079246941484057,19.651052727,-0.05834449,-0.6383806
4.136259,2.9114988,9.713643323391535,9.718314021529945,6.641939631218191,3.080526854708368,19.661381258,-0.05834449,-0.6387428
4.135063,2.9114988,9.713948387541627,9.717928868826814,6.642591575634032,3.0806919519971303,19.670682152,-0.05834449,-0.6390877
4.132098,2.9114816,9.71513430941296,9.717611992539549,6.643007366268056,3.0806919519971303,19.681197495,-0.05846326,-0.6394036
4.124831,2.9114816,9.71513430941296,9.717576976040505,6.643007366268056,3.0806919519971303,19.690491889,-0.05866706,-0.63970506
4.11613,2.911383,9.71513430941296,9.717022356147996,6.643007366268056,3.07957295892603,19.700865142,-0.05897378,-0.6399324
4.109169,2.9113503,9.71513430941296,9.716578660233989,6.642591575634032,3.07957295892603,19.711250301,-0.05952336,-0.64020634
4.105233,2.9113224,9.71513430941296,9.71622370350278,6.641939631218191,3.07957295892603,19.720464937,-0.060216002,-0.6405851
4.1036654,2.911272,9.714862045689026,9.715141565949637,6.641295735445857,3.07957295892603,19.730931003,-0.06104284,-0.6409933
4.1020327,2.9113224,9.71248136293762,9.714143850739415,6.639675935210637,3.07957295892603,19.741343088,-0.061793663,-0.6413778
4.1004524,2.9113503,9.710576816736493,9.71397884427978,6.63886240546403,3.07957295892603,19.750607427,-0.061896164,-0.6416686
4.097934,2.911383,9.709053179775594,9.713772586205232,6.638095264063093,3.07957295892603,19.760973457,-0.061896164,-0.6418327
4.094612,2.9114816,9.707834270206872,9.713514763612046,6.6369577618642985,3.0802791343126747,19.771225359,-0.061896164,-0.6419383
4.091954,2.9115512,9.707834270206872,9.71286630475306,6.6331861344958725,3.082057057526999,19.780773639,-0.061896164,-0.6420078
4.0898285,2.9115512,9.707647237261058,9.71212680154831,6.627962305276547,3.082057057526999,19.791160743,-0.061896164,-0.64201653
4.088128,2.9115512,9.70714290626412,9.71182145205957,6.6258207684881665,3.082057057526999,19.801499922,-0.061896164,-0.6420305
4.086767,2.9115512,9.706709516195245,9.711368694829664,6.6258207684881665,3.0817918877889596,19.810840279,-0.061896164,-0.64205366
4.085679,2.9115798,9.706306051397695,9.710697322688395,6.6258207684881665,3.079300280972333,19.821098606,-0.061896164,-0.6420969
4.0848236,2.9115798,9.70595933934259,9.710220214112242,6.6258207684881665,3.076674731279669,19.832034389,-0.061896164,-0.6421308
4.0841684,2.9116304,9.70563656750455,9.704554831924227,6.627501802883135,3.0765824558077415,19.840749846,-0.061896164,-0.642136
4.083658,2.911731,9.705359197860469,9.69454456728161,6.629643339671515,3.075287634209198,19.851487593999998,-0.06158173,-0.6421583
4.08325,2.9118404,9.70528258916586,9.686386416930869,6.632454076743066,3.073571768169989,19.860803303,-0.06122115,-0.64218867
4.082924,2.9119658,9.70528258916586,9.679859896650278,6.633691119135554,3.072199075338622,19.871180555,-0.060923766,-0.64220935
4.0826626,2.9121192,9.699933792835076,9.669754675541803,6.633691119135554,3.0711009210735303,19.881684417,-0.0606824,-0.6422194
4.0824537,2.91242,9.67978173989743,9.647018484003006,6.633691119135554,3.064117391556451,19.891051958,-0.06043208,-0.64222693
4.082287,2.9128609,9.64168207556929,9.606851508793945,6.633691119135554,3.0463205557327733,19.90154182,-0.060313195,-0.64223814
4.0821533,2.9133375,9.590445323349762,9.553960907869675,6.633691119135554,3.025978080968825,19.910786178,-0.060210764,-0.6422518
4.0801287,2.9136262,9.53846691058513,9.501880417362246,6.630069824069257,3.006041097494663,19.921086413,-0.06007484,-0.6422862
4.0746737,2.9136522,9.487116170605415,9.451669016409298,6.625769722588876,2.9827655033893286,19.931498239,-0.059993364,-0.6426233
4.0683928,2.9136684,9.430162562748624,9.393184877331917,6.616224635299567,2.959261023221055,19.940817818,-0.059891935,-0.6436881
4.0444403,2.91372,9.34308563494915,9.303662523334971,6.598820555700108,2.9392364378654334,19.951097367,-0.059793174,-0.6449752
3.987423,2.913844,9.181849001134479,9.141690549783327,6.5751292822525285,2.9049017512659177,19.96139625,-0.05976438,-0.64603686
3.9228811,2.9148605,8.931980573203624,8.885128843957885,6.5354192427374445,2.8188259433782448,19.970608849,-0.059038527,-0.6470382
3.8292398,2.9170835,8.60143870021181,8.538243337661388,6.442601150075316,2.659611206714016,19.981161451,-0.056758016,-0.64831173
3.670313,2.9190512,8.212463077276233,8.132529804419065,6.277992585591524,2.447990333133548,19.991526611,-0.052907772,-0.6501889
3.5011635,2.9218793,7.79383447147966,7.715162885029114,6.068161655860416,2.22252757810312,20.000798579,-0.047100343,-0.6527877
3.3313303,2.926307,7.353925481836299,7.299462267710072,5.8197108314894495,1.9908753227967284,20.011061685,-0.03985577,-0.65562165
3.1264381,2.9295578,6.884782172905496,6.876547683500744,5.5281540791965815,1.7579344709325677,20.021479844,-0.032937944,-0.6581646
