fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.3207483,1.5408849,8.806285829968541,10.125498076094713,0.6427443485032908,0.704188630179875,19.001068546,-0.109664544,-0.53156745
5.3207483,1.5411074,8.81223482964512,10.126244691445807,0.6427443485032908,0.7041833318516488,19.011377527,-0.109652765,-0.5321518
5.322445,1.5417515,8.819436031828387,10.129185661039909,0.6430903347805744,0.7041790931890696,19.020673354,-0.1096269,-0.5332755
5.32275,1.5427351,8.826417994796,10.13557750111932,0.6433671238024019,0.7041757022590078,19.030987335,-0.1096269,-0.5346484
5.32275,1.5438128,8.834445567612093,10.14323130075363,0.6433671238024019,0.704172989514959,19.041401241,-0.1096269,-0.53591835
5.32275,1.5445797,8.840867625864968,10.150575341682083,0.6433671238024019,0.7041708193197188,19.050765882,-0.1096269,-0.5367564
5.32275,1.5451629,8.846005272467266,10.157671575645843,0.6433671238024019,0.704169083163525,19.061161362,-0.1096269,-0.5373734
5.32275,1.5461521,8.852557392191107,10.164569564037851,0.6433671238024019,0.7036661143228151,19.071526639,-0.10963109,-0.53831613
5.320756,1.5473337,8.859020089191183,10.17252995719346,0.6429282782126122,0.7032637392502483,19.080868503,-0.109664544,-0.5393611
5.318245,1.54815,8.864190246791242,10.18134027415995,0.6425772017407794,0.7032637392502483,19.09121602,-0.10968019,-0.5400381
5.3162374,1.5486071,8.867105371650286,10.188388527733144,0.6422963405633142,0.7032637392502483,19.101558686,-0.10982022,-0.5407247
5.3146315,1.5486071,8.86821647031652,10.1940271305917,0.6420716516213426,0.7032637392502483,19.110844477,-0.10996328,-0.5411383
5.310628,1.5486071,8.869105349249512,10.198538012878538,0.6418919004677642,0.7032637392502483,19.121071274,-0.10999141,-0.5411383
5.3019896,1.5486071,8.869816452395906,10.202146718708011,0.6417480995449004,0.7034434191079492,19.131311385,-0.11032297,-0.5411383
5.2923603,1.5486071,8.870385334913022,10.206254684592592,0.6416330588066094,0.7035871629941098,19.140832525,-0.11110777,-0.5411383
5.2846565,1.5486071,8.872061442147716,10.210762058521262,0.6415410262159776,0.7037021581030395,19.151153339,-0.11197065,-0.5411383
5.278495,1.5486071,8.874313221094138,10.214367957664194,0.6414674001434723,0.7037941541901821,19.161463209,-0.11294069,-0.5411383
5.2735653,1.5486071,8.875451837542474,10.21725267697854,0.6414674001434723,0.7038677510598973,19.170805054,-0.11402471,-0.5411383
5.269621,1.5486071,8.87642475231361,10.219560452430015,0.6414674001434723,0.7039266285556706,19.181079795,-0.11517375,-0.5411383
5.2654324,1.5486071,8.879086892060323,10.21992566226349,0.6414674001434723,0.7039737305522875,19.19145372,-0.11628232,-0.5411383
5.2600145,1.5482789,8.882685691528557,10.21992566226349,0.6414674001434723,0.70401141214958,19.200674585,-0.117272995,-0.5411383
5.2546463,1.5474036,8.886489808308095,10.21992566226349,0.6418214766143349,0.704041557427415,19.211050436,-0.11811267,-0.54085934
5.249563,1.5472076,8.888990382673356,10.21992566226349,0.6421047377910272,0.7040656736496842,19.221379565,-0.11872334,-0.54079616
5.2439203,1.5472076,8.889468330356582,10.21992566226349,0.6421047377910272,0.7040849666274995,19.230620244,-0.1192648,-0.54079616
5.238618,1.5472076,8.889468330356582,10.217847827395637,0.6421047377910272,0.7041004010097524,19.241055835,-0.11973387,-0.54079616
5.234376,1.5472076,8.889468330356582,10.216411575503598,0.6421047377910272,0.7041127485155535,19.251447334,-0.119760685,-0.54079616
5.230983,1.5472076,8.889468330356582,10.216369083873023,0.6421047377910272,0.7041226265201928,19.260899585,-0.119760685,-0.54079616
5.2282686,1.5472076,8.889450278498417,10.216315969334799,0.641918369403513,0.7041305289239047,19.271213899,-0.119760685,-0.54079616
5.227475,1.5472076,8.888972330815193,10.215723534187344,0.6417692746935016,0.7041368508468759,19.280417228,-0.119760685,-0.54079616
5.227475,1.5472076,8.888972330815193,10.215723534187344,0.6409213679451603,0.7041419083852529,19.290581414,-0.119760685,-0.54079616
5.227475,1.5472076,8.889797618695772,10.215753042264136,0.6400105792197436,0.7041459544159523,19.30096521,-0.119760685,-0.54079616
5.226713,1.5472076,8.889797618695772,10.214589640809029,0.6397200000613168,0.7041491912405107,19.311302468,-0.119760685,-0.54079616
5.2262793,1.5474529,8.889797618695772,10.21305396003283,0.639356776113284,0.7041517807001574,19.320528093,-0.119760685,-0.5410115
5.225663,1.5477452,8.890548256388541,10.211921057950574,0.6385296710848171,0.7041538522678747,19.33090698,-0.119760685,-0.5411965
5.2253838,1.5481408,8.892369767763759,10.211149286375736,0.6357892085680744,0.7041555095220503,19.341430514,-0.119760685,-0.5414415
5.2253838,1.5483108,8.893311992091308,10.21035888036418,0.6319819411411437,0.7041568353253924,19.350819803,-0.119613454,-0.54154444
5.2253838,1.5483274,8.89650777399535,10.210131477951506,0.6289361271996002,0.7041578959680661,19.361233005,-0.11958512,-0.54155254
5.224581,1.5483503,8.901506401960585,10.209330292487484,0.626499476046366,0.7041587444822056,19.370473315,-0.11951508,-0.5415615
5.224581,1.548383,8.904578969906279,10.207568205555678,0.6245501551237792,0.7041594232935156,19.380828129,-0.11939898,-0.5415782
5.224581,1.5485203,8.906356259849474,10.207418979769045,0.6229906983857114,0.704159966342563,19.391405106,-0.11922699,-0.541672
5.224581,1.5487769,8.907399889352163,10.207418979769045,0.6217431329952561,0.7041604007818031,19.400945116,-0.118987955,-0.54183817
5.224581,1.549101,8.908080653765522,10.207418979769045,0.6207450806828912,0.7041607483331935,19.411206746,-0.11867796,-0.54203606
5.2255964,1.5495316,8.909385190643881,10.208420461599072,0.6199466388329994,0.7053820275953054,19.421551949,-0.11829532,-0.5423026
5.2274103,1.5501609,8.910670869715764,10.209370872849727,0.6193078853530848,0.7088010534469974,19.430853998,-0.11771991,-0.54270375
5.228861,1.5508437,8.912244024503957,10.211273678905442,0.6187968825691531,0.7127572753493516,19.441263256,-0.11693854,-0.5431424
5.2300215,1.5516614,8.914095402367472,10.215086025105919,0.6183880803420083,0.7159222528712372,19.450655748,-0.1161206,-0.5436615
5.2309504,1.553024,8.915576504658285,10.217948651800802,0.6180610385602914,0.7184542348887463,19.461093728,-0.1152116,-0.5444943
5.2316933,1.5545875,8.91798238771193,10.220269133373927,0.6177994051349167,0.7204798205027535,19.471470375,-0.11423139,-0.54540384
5.2322874,1.5556214,8.922349096596848,10.225515100340454,0.6175900983946186,0.7221002889939598,19.480660092,-0.11353258,-0.54598796
5.2322874,1.5561174,8.927063464925789,10.231054396003552,0.6174226530023808,0.7233966637869238,19.491253774,-0.11316177,-0.5462726
5.2322874,1.55642,8.932055960809942,10.23548583253403,0.6174226530023808,0.7244337636212961,19.50061947,-0.11290337,-0.5464481
5.2322874,1.556886,8.937270958738264,10.239030981758413,0.6174226530023808,0.7252634434887939,19.511069616,-0.11239297,-0.5465292
5.2322874,1.5580639,8.940221955859917,10.241867101137919,0.6174226530023808,0.725927187382791,19.521486633,-0.110928476,-0.54658616
5.2318344,1.5597558,8.941361752336242,10.241877624722301,0.6174226530023808,0.7264581824979882,19.530799868,-0.10872855,-0.5466385
5.2298098,1.5610759,8.941361752336242,10.241877624722301,0.6183690973626366,0.726882978590146,19.541080183,-0.10688561,-0.54664797
5.227457,1.5619334,8.941361752336242,10.241877624722301,0.6215682552928453,0.7272228154638738,19.551417626,-0.10559475,-0.54665685
5.2255754,1.5628207,8.941361752336242,10.241877624722301,0.6254891834049675,0.7274946849628566,19.560746861,-0.1044881,-0.54667664
5.2240696,1.5636008,8.941361752336242,10.241877624722301,0.628625925894663,0.7274946849628566,19.571072601,-0.10376695,-0.5467302
5.222865,1.5641172,8.939567650159535,10.232118033821797,0.6311353198864195,0.7274946849628566,19.581457229,-0.10348558,-0.5467964
5.2170334,1.5646985,8.933248363534169,10.213137719589604,0.6368058387428294,0.7274946849628566,19.59069539,-0.103390306,-0.54686534
5.200861,1.5655155,8.926014868707638,10.18940645965684,0.6486682611539646,0.7274946849628566,19.601188851,-0.1032761,-0.5470704
5.181285,1.56617,8.908018060636397,10.149664430953608,0.6630422039668765,0.7267194627219448,19.610478289,-0.10304021,-0.5472543
5.1404505,1.5666467,8.859432579991367,10.083682773802987,0.6782043618802108,0.7224362812662116,19.620853807,-0.102889515,-0.5473012
5.057436,1.5669649,8.763177138088285,9.977173394358434,0.6939970918738825,0.7151184490577167,19.63118338,-0.10281117,-0.54735017
4.965851,1.5670409,8.598260696653737,9.793064791901696,0.7102942795318229,0.7080431820699201,19.641499972,-0.10261525,-0.54740757
4.811886,1.5670941,8.351553428731984,9.517572781731175,0.7294370357631835,0.7011619672586816,19.650875169,-0.102399535,-0.5474888
4.527322,1.5670941,8.032087492294455,9.171416047831638,0.7532982492952811,0.6944359941886885,19.661262723,-0.10226116,-0.5474888
4.218974,1.5670941,7.634878601508288,8.751633517854868,0.7821552298889672,0.6853922120696909,19.670495107,-0.10207694,-0.5474888
3.9243612,1.5670941,7.176696348464217,8.268066346132303,0.8113458204689228,0.6720521802694862,19.680822754,-0.100739285,-0.5474888
3.592805,1.5670941,6.718575454453873,7.7737645013061405,0.835919294153889,0.6564961499453181,19.691124365,-0.098285556,-0.5474888
3.2796268,1.5670941,6.267829654996515,7.289189936312123,0.855578073101862,0.6367253183599764,19.701553511,-0.09505965,-0.5474888
3.0046253,1.5670941,5.805889914087525,6.801408184194813,0.8713050962602414,0.616024648207697,19.710885875,-0.09121292,-0.5474888
2.7357063,1.5670941,5.333774018796228,6.30251367383185,0.8838867147869439,0.5994641120858735,19.721254578,-0.087135315,-0.5474888
2.496111,1.5670941,4.875495221977111,5.802054964198378,0.8939520096083037,0.5837736807464133,19.730547776,-0.07882124,-0.547385
2.2863894,1.5670509,4.467358143007777,5.332090926894534,0.9020042454653932,0.5687793332328439,19.740811498,-0.062649034,-0.54728067
2.0825214,1.5601077,4.101776440760268,4.9036166445484035,0.9020042454653932,0.5555628540009877,19.751124349,-0.040629566,-0.5444356
1.9013805,1.5379465,3.7531450227962058,4.498566156400435,0.9020042454653932,0.5425476681734986,19.76143709,-0.015401848,-0.53619283
1.735426,1.5041625,3.424178838363906,4.1122547036110015,0.9020042454653932,0.530914518290504,19.770679047,0.013162445,-0.5232698
1.5605812,1.469013,3.1268178566300318,3.7470394852133992,0.9020042454653932,0.5216079983841104,19.780901474,0.045455504,-0.5087341
1.3996649,1.4360099,2.8559620382758997,3.4035852592132656,0.9006725370207497,0.5117207800169943,19.791246918,0.07965243,-0.4937785
1.2593508,1.4050648,2.614857359172568,3.090970840562118,0.8825131531710162,0.49892700043929483,19.800580948,0.11610195,-0.47526285
1.1239386,1.3755352,2.4085426024588905,2.816459281221179,0.8562231236855261,0.48380797189312985,19.810941447,0.1564609,-0.45214862
1.0040274,1.3317614,2.2239547775519286,2.5773140142124062,0.831528096434131,0.4643867417301911,19.821255725,0.19528744,-0.42731768
0.8944044,1.2613788,2.0543064956483335,2.3566937713013547,0.8044460673070075,0.44152375027383395,19.830477997,0.22799502,-0.40983823
0.7793188,1.1809709,1.8917258432634365,2.135020531795473,0.7669074281322907,0.41957035344574456,19.840797015,0.2575705,-0.40983823
0.6735563,1.113851,1.7299152896094905,1.9125048950137225,0.7210035009195009,0.39956563354127117,19.851213032,0.28381753,-0.40983823
0.57861614,1.0596852,1.5797098259293096,1.7100723611682966,0.6757333506022617,0.38234085639669013,19.86046899,0.29920563,-0.40983823
0.48200417,0.9862549,1.4461144415541527,1.5359163218819472,0.6334122242434626,0.3685610346810253,19.870744786,0.3071618,-0.40983823
0.39438343,0.86757755,0.0,0.0,0.0,0.0,19.881125951,0.3071618,-0.39509764
0.32428646,0.7229626,0.0,0.0,0.0,0.0,19.891413822,0.3071618,-0.35960335
0.0,0.6263311,0.0,0.0,0.0,0.0,19.90095009,0.3071618,-0.32338506
0.0,0.57815695,0.0,0.0,0.0,0.0,19.911312608,0.3071618,-0.28466243
0.0,0.544447,0.0,0.0,0.0,0.0,19.920581158,0.3071618,-0.24340627
0.0,0.5250912,0.0,0.0,0.0,0.0,19.930956638,0.3071618,-0.20374331
0.0,0.5049305,0.0,0.0,0.0,0.0,19.941213805,0.3071618,-0.16464758
0.0,0.49278224,0.0,0.0,0.0,0.0,19.951551249,0.3071618,-0.14037678
0.0,0.48631245,0.0,0.0,0.0,0.0,19.9609635,0.3071618,-0.122966334
0.0,0.27473345,0.0,0.0,0.0,0.0,19.971209019,0.19361538,-0.065401725
0.0,0.066974334,0.0,0.0,0.0,0.0,19.981569222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.990859624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.001468027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.010880945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.021269407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.030471513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.040797253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.051171363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.06152377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.070798616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.081158985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.091425004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.100831015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.111472048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.120981206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.131241613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.141560595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.151010901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.161450159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.170824318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.181087022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.191439633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.20062522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.210961016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.221253516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.230412419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.240635938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.251082825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.261473546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.270683263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.280960319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.291316651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.300844735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.311357417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.320666244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.330937115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.341243985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.350667515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.361020217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.371308532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.380829005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.391192115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.401809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.411225307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.420465042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.430763598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.441109523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.451507503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.461005531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.471335753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.480655395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.491004672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.501475132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.510962161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.521510787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.531324571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.540573899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.550965879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.561490728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.570917646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.581166906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.591498072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.600854583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.611260545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.620485725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.630946149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.64120839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.651484575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.661054658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.671317584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.680595986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.690863986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.701139801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.711564373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.721001847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.731232681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.741482533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.750807267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.761213192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.771473211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.780676317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.791140778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.801520017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.81115697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.820540666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.830909036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.841348311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.850660713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.86116121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.871526172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.880869721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.891111999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.901296389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.910683863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.921115713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.930682834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.941236404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.950524991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.961453724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.971236545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.980414929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.9909255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.001445646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.011022969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.021380691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.030824275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.041187089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.051497978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.060579085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.070877678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.081181659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.091509085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.100842486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.111273984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.120505812,0.08428709,-0.01326216
0.11226463,0.066974334,0.0,0.0,0.0,0.0,21.130880626,0.08428709,-0.01326216
0.1257143,0.066974334,0.0,0.0,0.0,0.0,21.141147163,0.08428709,-0.01326216
0.13916397,0.066974334,0.0,0.0,0.0,0.0,21.151385145,0.08428709,-0.01326216
0.14992332,0.066974334,0.0,0.0,0.0,0.0,21.160767212,0.08428709,-0.01326216
