fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,17.381133206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391605271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.401018033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.411340877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.421627444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430955744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.441219663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.451652006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.461002324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.471401075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480635413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.491021109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.501526673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.511144192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.521473721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530748615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.541136366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.551651689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561017063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570792154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.581233627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591629081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.601124676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611568963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620835967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631215293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641565081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.651266358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660812619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.67109163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.681376345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690611146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700981583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.711311353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721609012000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730831128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741076603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760965726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771223423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781553952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790807142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801199837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811552644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820949092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831229344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841445004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850794119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861220554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.87156225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880896032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891133673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901539017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910935686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.921149939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931427506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941623907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951082891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961397643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970640166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980911437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991115042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.0015537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010832037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021119993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.031461856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040596139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050948057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061343679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070645201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.08102486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091339019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101824898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111180883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.121478635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130791009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141142372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.151637954999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160997051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171295081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.18159124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190963632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.20137292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211000828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.22128158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.231677331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241535384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.25117144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.261533543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270774159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.281106781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291449921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300746147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.311320285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321743572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.331122668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341390661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351823727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.361217859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.371551648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380850467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.391155219,0.08428709,-0.01326216
0.104047775,0.066974334,0.0,0.0,0.0,0.0,18.401640894,0.08428709,-0.01326216
0.11712456,0.066974334,0.0,0.0,0.0,0.0,18.411060119,0.08428709,-0.01326216
0.13020134,0.066974334,0.0,0.0,0.0,0.0,18.421348742,0.08428709,-0.01326216
0.14327908,0.066974334,0.0,0.0,0.0,0.0,18.431684882,0.08428709,-0.01326216
0.15635681,0.066974334,0.0,0.0,0.0,0.0,18.441019534,0.08428709,-0.01326216
0.16681957,0.066974334,0.0,0.0,0.0,0.0,18.451652652,0.08428709,-0.01326216
0.17728233,0.066974334,0.0,0.0,0.0,0.0,18.461042155,0.08428709,-0.01326216
0.19309235,0.066974334,0.9911946059002807,1.029513421167838,0.7388554210811304,0.14375660759468056,18.471371444,0.08428709,-0.01326216
0.20890236,0.066974334,1.0530862136272856,1.0901811993317634,0.7697705528350057,0.1513692570839914,18.481653789,0.08428709,-0.01326216
0.22899055,0.066974334,1.1149778213542905,1.1508489774956887,0.800685684588881,0.15898190657330225,18.491001848,0.08428709,-0.01326216
0.26515007,0.066974334,1.179143122187909,1.2189192195628473,0.8278597924339853,0.16751402860675224,18.501432895,0.08428709,-0.01326216
0.300498,0.066974334,1.2433084230215274,1.286989461630006,0.8550339002790897,0.17604615064020224,18.510886156,0.08428709,-0.01326216
0.34161568,0.066974334,1.3031876722354285,1.36098167481975,0.881657191439178,0.18287184826696334,18.521163371,0.08428709,-0.01326216
0.38092995,0.066974334,1.3630669214493296,1.4349738880094942,0.9082804825992663,0.18969754589372445,18.531489345,0.08428709,-0.01326216
0.42189693,0.066974334,1.4219593318094637,1.5075986719923051,0.9381261240743455,0.19515810399513278,18.54073972,0.08428709,-0.01326216
0.47370148,0.066974334,1.4808517421695977,1.580223455975116,0.9679717655494247,0.2006186620965411,18.551082768,0.08428709,-0.01326216
0.52466106,0.11302471,1.53407067656271,1.6529752978133805,1.0003952872764954,0.20742911101967187,18.561495648,0.17050707,-0.28363386
0.5741825,0.12676899,1.6457377743433255,1.8071276363212763,1.0624206300482275,0.22212992152330913,18.570913503,0.18521433,-0.5367653
0.63130665,0.12676899,1.7729224904188545,1.971963548641631,1.1181459103706186,0.23755357358922202,18.58123418,0.18521433,-0.5367653
0.68575954,0.15037641,1.9113002999093187,2.139241313906953,1.1700521419545389,0.25233449768395366,18.591614654,0.18521433,-0.5367653
0.7344532,0.18186235,2.0525275780267247,2.3194615725172616,1.218903134547683,0.2653802381807402,18.600920454,0.18521433,-0.5367653
0.7836695,0.21931879,2.191150426161675,2.5075938233615536,1.2616469322852013,0.2758168305781683,18.611408574,0.18521433,-0.5367653
0.8281727,0.2500771,2.328910731531658,2.681298647236008,1.2995049741382214,0.2853871057171109,18.620793003,0.18521433,-0.5367653
0.87034893,0.29190356,2.4855170222256917,2.861776547849609,1.3371174149466452,0.29670632949126974,18.631317864,0.18521433,-0.5367653
0.9172363,0.33034682,2.6620841060629727,3.0794189416005646,1.3781963785823943,0.31308771583660466,18.641531061,0.18521433,-0.5367653
0.96131897,0.36814156,2.843630813425835,3.317024920093392,1.4208275592590025,0.33473983345988223,18.650700548,0.18521433,-0.5367653
1.0017891,0.42175263,3.026719217167162,3.5510657468436957,1.4622585111262965,0.35816653366350926,18.661101317,0.18521433,-0.5367653
1.0445728,0.42175263,3.2037149706852563,3.778591448536983,1.5051712823881402,0.38423390115241707,18.671550457,0.061730187,-0.48422596
1.0840034,0.42175263,3.3709525991407583,4.007010056289662,1.55537451527063,0.41485580491155416,18.680781943,0.009236955,-0.41873747
1.1200247,0.42175263,3.5584667556292136,4.256900009646869,1.6175151235546443,0.4479003364658729,18.691029381,0.009236955,-0.35133368
1.157795,0.42175263,3.78173815408005,4.537398052918718,1.6879846309388769,0.4853249726983394,18.701331244,0.009236955,-0.273297
1.1924877,0.42175263,4.011637324122769,4.827730553470261,1.755349247835275,0.5286956951153249,18.711773198,0.009236955,-0.23928356
1.2280607,0.4310703,4.222418687018969,5.103952597867539,1.8141249462363978,0.5707182803749183,18.721110072,0.009236955,-0.23928356
1.2721567,0.50521433,4.41057979687195,5.357897266352396,1.8660295098412993,0.6092203534665996,18.731463693,0.009236955,-0.23928356
1.3152514,0.5820949,4.585528709174358,5.595241035328313,1.9148791680512285,0.6461270180449508,18.740759049,0.009236955,-0.23928356
1.3497267,0.66208124,4.78043289396134,5.846166111559109,1.9710529117131892,0.686641360696641,18.751084727,0.007933192,-0.23928356
1.3875923,0.7360526,5.023047328482011,6.13115525679283,2.050179940830793,0.7385888543540137,18.761522848,0.007609967,-0.23928356
1.4384527,0.80464035,5.291619950579624,6.431185645018878,2.150111600754914,0.7947988639319281,18.770925517,0.007609967,-0.23928356
1.4894247,0.876565,5.55165509343476,6.721271005660768,2.2459299445672265,0.8507558825832706,18.781223732,0.007609967,-0.23928356
1.5339041,0.95157176,5.784103232138893,6.996074336909325,2.32868962572208,0.9113945133773588,18.791541391,0.008391924,-0.23928356
1.57689,1.0268809,5.984713757754212,7.262315048306217,2.409549385297977,0.9757784338856462,18.800905709,0.010198347,-0.23928356
1.6149788,1.1010478,6.194042227086516,7.549788691904801,2.492552211273713,1.0480425910492974,18.811424829,0.012219628,-0.26154006
1.6568995,1.1649996,6.449417090464449,7.881110708126771,2.5675014806013112,1.138820949747252,18.820737852,0.0150454575,-0.28394938
1.713335,1.2129433,6.719651047100861,8.232859407795434,2.627460896063391,1.2517366769986549,18.83113888,0.018886656,-0.29320687
1.7699318,1.2504659,6.97491025148203,8.591181444453438,2.675428428433055,1.3835833003138176,18.84147078,0.022546828,-0.2980084
1.8238363,1.2952974,7.207200643069994,8.943773139713906,2.713802454328784,1.5244696343749835,18.850788247,0.028947674,-0.30600145
1.8842134,1.3589771,7.401579964887373,9.27590754598333,2.7445016750453686,1.6701457345909498,18.861309144,0.033466097,-0.3182119
1.9411421,1.4322758,7.557083422341276,9.606328135711939,2.7690610516186376,1.8245376526147605,18.870659685,0.03559816,-0.33099425
1.9948053,1.5040741,7.681486188304398,9.956134692964913,2.7690610516186376,1.9883442273268492,18.88107775,0.038879648,-0.34053493
2.053976,1.5704868,7.781008401074896,10.339765042552395,2.7690610516186376,2.1694505371575716,18.891429946,0.044933766,-0.34053493
2.1094322,1.6354203,7.860626171291296,10.744349419902482,2.7690610516186376,2.3656176363042016,18.900933189,0.059558805,-0.34053493
2.165186,1.7125432,7.924320387464418,11.129066982832613,2.7690610516186376,2.5665073595775496,18.911456956,0.08449367,-0.34053493
2.2325687,1.808043,7.975275760402911,11.513764110099794,2.7595625604302843,2.787048198025288,18.920655184,0.12067971,-0.34053493
2.297865,1.9165273,7.975275760402911,11.946063936455658,2.6860297015455363,3.035519940822551,18.930969102,0.1678479,-0.34053493
2.3630753,1.9165273,7.975275760402911,12.414003919640471,2.5391332896685883,3.300231400994427,18.941336502,0.17081302,-0.34053493
2.4411898,1.9165273,7.975275760402911,12.87626799410041,2.309284047834917,3.5815976387289976,18.951627865,0.17081302,-0.34053493
2.516655,1.9165273,7.975275760402911,13.294919302508411,1.9935365224998502,3.8726246948507184,18.961021831,0.17081302,-0.34053493
2.5936747,1.9165273,7.921146168622606,13.670133389527855,1.590755352048645,4.156728391030145,18.971382341,0.17081302,-0.34053493
2.6885853,1.9165273,7.759405376761247,14.037459726298474,1.1232312703885334,4.442619406581747,18.980654883,0.17081302,-0.33298114
2.7811623,1.9165273,7.584491492988116,14.404580868975042,0.6368798927283315,4.742150289841096,18.991028375,0.19183478,-0.30422932
2.8720398,1.9165273,7.406709348118573,14.738570823409342,0.15256069536207506,5.0379410526146335,19.001289794,0.20519549,-0.26875392
2.9783745,1.9165273,7.236400604139915,15.0228568040508,-0.32280675044301654,5.313645701905504,19.01176784,0.22376934,-0.23205122
3.0802584,1.9165273,7.087943596746971,15.262495600773974,-0.7836867876731685,5.568397455526234,19.021112343,0.23530193,-0.18408862
3.161765,1.9097185,6.965514987169613,15.459090643036516,-1.2232088882753622,5.80272388894785,19.031493206,0.2433765,-0.11873908
3.2327213,1.8861265,6.862688094623726,15.61758767806755,-1.6065726005031506,6.013384058884166,19.040703914,0.24738693,-0.03748373
3.3009863,1.8861265,6.7755425757030086,15.74438530609238,-1.9169265739483827,6.191680204601227,19.051083388,0.24985087,0.01712709
3.3613482,1.8861265,6.698500153240428,15.845823408512244,-2.166430753925569,6.335538122395875,19.061588878,0.24985087,0.019918296
3.4123993,1.8861265,6.633203211607358,15.92819489166914,-2.3660340979073187,6.4542874602946,19.071029473,0.24985087,0.019918296
3.4587622,1.8861265,6.580965658300903,15.997755081857656,-2.525716773092718,6.557833939160587,19.081228189,0.24985087,0.019918296
3.4986134,1.8861265,6.53917561565574,16.059508240113473,-2.6534629132410363,6.647997129579383,19.091492293,0.24985087,0.019918296
3.5304947,1.8861265,6.505743581539608,16.112573770381132,-2.7568808265806934,6.723790685577424,19.100628799,0.24985087,0.019918296
3.5559998,1.8861265,6.477776953025699,16.155026194595262,-2.844499162136424,6.785646531596859,19.111087975,0.24985087,0.019918296
3.5764036,1.8861265,6.454182648993573,16.186546131524565,-2.9182568342440125,6.835131208412407,19.121410227,0.24985087,0.019918296
3.5927267,1.8861265,6.438913367176003,16.209320078626003,-2.9772629719300836,6.874718949864844,19.130620065,0.24985087,0.019918296
3.6057854,1.9874957,6.436465951489955,16.227539236307152,-3.0244678820789406,6.906389143026795,19.140886373,0.25434843,0.019918296
3.6113749,2.1061065,6.436465951489955,16.24211456245207,-3.0622318101980266,6.931725297556354,19.151252458,0.25740784,0.019918296
3.6113749,2.2131407,6.436465951489955,16.251332820926002,-3.0887799490302905,6.953215222401002,19.16169069,0.25965005,0.007896494
3.6113749,2.305991,6.436465951489955,16.255044424042143,-3.105134455212097,6.972849164718722,19.171065748,0.2612446,-0.00090719387
3.6113749,2.3850806,6.436465951489955,16.256792705314055,-3.1169970589365437,6.9897773197939,19.181399518,0.26232886,-0.0070790667
3.6113749,2.4513447,6.445553872185,16.259412331552586,-3.126487141916101,7.003319843854042,19.190651542,0.26318347,-0.01120282
3.6084547,2.507305,6.4625922185090445,16.26465896024691,-3.134079208299745,7.014153863102157,19.201024515,0.26416427,-0.01386139
3.6035843,2.5552342,6.48232790167329,16.268575052560834,-3.1389318601856564,7.022821078500649,19.211538709,0.26537174,-0.015437063
3.5995836,2.5955098,6.49933744942569,16.269109695835787,-3.1413181553546887,7.029754850819442,19.22081375,0.26672655,-0.016444996
3.5961752,2.6282706,6.514166088848611,16.26939090647732,-3.142202175988709,7.035301868674476,19.231181094,0.26836604,-0.017912319
3.5933447,2.6545393,6.528471002828951,16.270059210571013,-3.142202175988709,7.039739482958504,19.241191479,0.27010715,-0.019815225
3.588171,2.6754553,6.542356936455223,16.27191484107285,-3.142202175988709,7.043289574385728,19.251621692,0.27140933,-0.021233287
3.5782156,2.6921458,6.554686684577243,16.274324264381402,-3.142202175988709,7.046129647527505,19.261069324,0.27207166,-0.02191725
3.5673428,2.7058184,6.563329481853858,16.275358530421325,-3.142202175988709,7.048401706040927,19.271514871,0.2723191,-0.022123467
