fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.7489395,1.3811629,2.3915980947368745,5.535535703710415,1.3771060148742909,0.24873127415162843,19.000635223,-0.5456053,1.1018367
1.8332682,1.2458785,2.477351455246829,5.768412786221832,1.402700650089486,0.2217924233708729,19.010953607,-0.5365521,1.0549288
1.9183598,1.243259,2.5532801509807967,5.995007492524007,1.4317233668086515,0.20024134274626848,19.020683515,-0.5434722,1.0273578
1.9952478,1.2370054,2.620128113672976,6.219018300300788,1.4622675475099904,0.1830004782465866,19.031174064,-0.5559933,1.0216979
2.0709648,1.2298563,2.6797114899317243,6.461719010014278,1.4903658957340638,0.1692077866468411,19.040494329,-0.5651896,1.0193467
2.1599503,1.22844,2.7444722080327386,6.735244657150153,1.5140655755343235,0.1581736333670425,19.050747417,-0.5771598,1.0164082
2.245345,1.2204611,2.821921808154576,7.009010229803908,1.5330253193745313,0.1493463107432036,19.061098245,-0.5869163,1.0111933
2.327961,1.2071788,2.8997545041250627,7.270757730661953,1.5494141156676995,0.1473773324883576,19.070375159,-0.5948522,1.0071859
2.4226542,1.1972752,2.9681256670064604,7.526553777746436,1.5661881563652391,0.1473773324883576,19.080923429,-0.5948522,1.0054518
2.5127087,1.1847687,3.0277066021955843,7.780030664254073,1.5832703925862723,0.1473773324883576,19.091320182,-0.5948522,0.99315995
2.584752,1.1695542,3.0875813625568957,8.05485124549925,1.5993781840051013,0.1473773324883576,19.100713039,-0.6017351,0.9699418
2.659297,1.1695542,3.1550171903819644,8.358956794744476,1.6134854183611658,0.1473773324883576,19.111031867,-0.6072012,0.9453352
2.7527523,1.1803668,3.2223968660730353,8.671838303737728,1.6259922070670174,0.1531281572104859,19.121443416,-0.6072012,0.92193615
2.844427,1.188757,3.2824056127308987,8.975867564656381,1.6372186392527022,0.16118294569097413,19.130914976,-0.6072012,0.9034817
2.9324226,1.1972752,3.337738617383196,9.25572101002134,1.646199785001251,0.17128978013837004,19.141331803,-0.6402811,0.8984246
3.0321302,1.2071788,3.3917730308730407,9.524780811490352,1.6533847016000887,0.18425925258029052,19.150662124,-0.64829564,0.8984246
3.1265535,1.2187195,3.452094578758935,9.836487749124661,1.6585820270652307,0.20318183908083487,19.161132284,-0.64829564,0.8984246
3.2246923,1.2187195,3.524771841487678,10.188417401796212,1.6602978849953431,0.23052992049128196,19.170356791,-0.64829564,0.8984246
3.348403,1.2187195,3.5975656663226885,10.532232186204515,1.6602978849953431,0.26095539416664815,19.180818969,-0.64829564,0.8984246
3.4699717,1.2187195,3.664347734737705,10.857345063792206,1.6602978849953431,0.2938427816539496,19.191219944,-0.64829564,0.8984246
3.5910234,1.2187195,3.7312044029007287,11.162612411039403,1.6602978849953431,0.33480470629580483,19.200549339,-0.64829564,0.8984246
3.7354574,1.2187195,3.801783754525162,11.454445336456203,1.6602978849953431,0.38588926432430726,19.210938704,-0.64829564,0.8984246
3.8748007,1.2491255,3.8790042565817306,11.758729747607715,1.6561161730483553,0.4499559339461334,19.221320901,-0.64829564,0.8984246
4.0045443,1.301811,3.955432672879,12.079080353452005,1.6454447961647578,0.524408292842618,19.230790628,-0.64829564,0.8984246
4.1448746,1.3624077,4.030006419347831,12.40617890894551,1.6295816873318714,0.6047272007168258,19.241171659,-0.64829564,0.90324336
4.275407,1.424623,4.1104224372799205,12.724023809506368,1.613228196602559,0.6958443538782194,19.250358426,-0.6193117,0.9091615
4.4071293,1.4552562,4.190628267498608,13.006382758038082,1.5940403979141038,0.7956001032693616,19.260709865,-0.57789814,0.9182345
4.5671015,1.4634118,4.271886948767572,13.270120954714493,1.5677011479743264,0.8986037259812979,19.270964101,-0.5427581,0.9317975
4.722377,1.4743384,4.362534919423766,13.553150584094691,1.541745743138498,1.013973657117881,19.281467871,-0.5165523,0.948666
4.861472,1.4808412,4.455810316705744,13.84062434864891,1.5197604180488349,1.146562642320187,19.290816155,-0.49154902,0.96639264
5.0025015,1.4951977,4.542640646741342,14.095023384712313,1.4997301555351035,1.286821864670065,19.301145742,-0.4634592,0.973399
5.1302023,1.5145646,4.620651919316826,14.30586862088904,1.482484944303117,1.423449266969992,19.310322787,-0.43238476,0.973399
5.2362204,1.551032,4.689165943482215,14.479428814714424,1.4686887753175282,1.5449612010199454,19.32077265,-0.40064862,0.973399
5.324893,1.611388,4.750082168919533,14.625602977100737,1.4564308389080571,1.6556017616909224,19.331324605,-0.37145033,0.973399
5.395832,1.6729332,4.802478152932394,14.747426311893797,1.442961486117475,1.7685342346477284,19.34083535,-0.3460314,0.973399
5.4525824,1.7253096,4.849278945026686,14.852210987054255,1.4273019990010045,1.8771952313281908,19.351222511,-0.32502276,0.973399
5.497982,1.7649438,4.8940455860281284,14.948248739392634,1.4111114056448244,1.9714500359985676,19.360508313,-0.30865955,0.973399
5.5343027,1.7801876,4.9347429037132855,15.031183947368342,1.3969379297388784,2.0517378846188734,19.370862067,-0.29586065,0.973399
5.5633593,1.7801876,4.973405763966415,15.099974116190912,1.3855991490141217,2.1220731696201254,19.381439096,-0.28532702,0.973399
5.586604,1.7801876,5.009220057052927,15.158669254911972,1.3765281244343148,2.1832254025051343,19.390699047,-0.27589822,0.973399
5.6047916,1.7801876,5.039092492743135,15.208067368330823,1.3692713047704697,2.233368190034141,19.401061615,-0.26682204,0.96263164
5.607547,1.7801876,5.062990441295301,15.25002786150791,1.363465849039394,2.2747034212783457,19.410369455,-0.25828823,0.94532627
5.607547,1.7801876,5.0821088001370365,15.287259259712577,1.3588214844545337,2.3089926074947114,19.420708616,-0.25040847,0.9292898
5.607547,1.7801876,5.097403487210428,15.318265379497308,1.3551059927866453,2.3388659589098055,19.431076629,-0.2419134,0.9147732
5.607547,1.7801876,5.10963923686914,15.343070275325099,1.3521335994523347,2.3664276437048852,19.441402068,-0.23233898,0.90155506
5.607547,1.7801876,5.119427836596108,15.36169319076633,1.3497556847848868,2.389697992761952,19.450727833,-0.22328243,0.88873714
5.596551,1.7801876,5.12725871637768,15.374149520677305,1.3478533530509291,2.4083142720076056,19.461055883,-0.21572122,0.87629926
5.5859413,1.7718754,5.13352342020294,15.382893583385087,1.3463314876637629,2.4232072954041284,19.471374341,-0.20928535,0.8644074
5.5756073,1.7594751,5.138535183263149,15.391109834772315,1.3451139953540303,2.4351217141213466,19.481025325,-0.20368911,0.8529967
5.563648,1.7482691,5.1425445937113174,15.398903837103095,1.3441400015062444,2.4446532490951216,19.491447281,-0.19904587,0.84275395
5.5522366,1.7385951,5.145752122069852,15.406360040188721,1.3433608064280151,2.452278477074141,19.500743084,-0.19534239,0.8342296
5.540189,1.7303156,5.148009507157658,15.413546003878226,1.3427374503654304,2.459599660678355,19.511101412,-0.19242531,0.82731056
5.5247135,1.7231095,5.149149961685135,15.419294774829833,1.341017764294361,2.4666776087827276,19.521392166,-0.1900031,0.82167804
5.5094156,1.716548,5.150124052826921,15.42389379159112,1.339299860939186,2.471118966045227,19.530922558,-0.18765041,0.8170223
5.496084,1.710666,5.151568779283123,15.428794006221146,1.3388721678162852,2.4746720518552285,19.541373996,-0.18535024,0.81315756
5.4832315,1.705749,5.152971470527295,15.435156180367171,1.3385292032415812,2.478735521724229,19.550715706,-0.18327978,0.8099804
5.471856,1.7017646,5.153073633108734,15.4405437925202,1.3381977319821519,2.4832072988404286,19.561121106999998,-0.18148315,0.807386
5.462694,1.6985488,5.153073633108734,15.443348566092563,1.3381977319821519,2.488005721754388,19.570326373,-0.18004557,0.8052945
5.4552393,1.6959605,5.153073633108734,15.444556009406412,1.3381977319821519,2.491844460085557,19.580724478,-0.17899111,0.8036305
5.449213,1.6938772,5.153073633108734,15.444999451486302,1.338416454933905,2.4949154507504927,19.591232378,-0.17824547,0.8023137
5.443555,1.6920714,5.153073633108734,15.445335207082644,1.3386069908087412,2.4985932445034416,19.600680383,-0.17764707,0.8012935
5.437354,1.6903144,5.150713360731885,15.445693797082754,1.3387819691701441,2.503977481947803,19.610959897,-0.17698672,0.80055153
5.4315567,1.6888444,5.147403130802298,15.446096544194244,1.338934397870012,2.511947875566298,19.621299391,-0.1764202,0.800021
5.426877,1.6878107,5.144954655970596,15.44632399613749,1.3389841819129944,2.5207661929030953,19.630690971,-0.17613573,0.7995373
5.423052,1.6868651,5.144216877326241,15.446899535358295,1.3392361507534145,2.5278208467725327,19.641492664,-0.17598909,0.79923666
5.4199514,1.6858429,5.143777685328965,15.448995141676692,1.3394377258257484,2.5334645698680824,19.65088815,-0.17578052,0.7991179
5.417466,1.6847863,5.143478331722334,15.452538089952611,1.3395989858836166,2.537979548344521,19.661270811,-0.17536384,0.79899466
5.415468,1.6838257,5.1430044952193885,15.454391347425622,1.3397279939299123,2.5415915311256727,19.670639002,-0.17483294,0.79892766
5.413866,1.6830714,5.142513916798569,15.454652952183029,1.3398312003669477,2.5444811173505943,19.680980385,-0.17434794,0.7988651
5.4106054,1.6823457,5.142046176788212,15.454652952183029,1.339913765516576,2.5467927863305317,19.69138849,-0.17384349,0.79880667
5.4040375,1.6814134,5.141573998455828,15.454652952183029,1.3399798176362805,2.548642121514483,19.700875642,-0.17312525,0.79880667
5.396804,1.6800828,5.140091640981459,15.454652952183029,1.340032659332044,2.5501215896616443,19.71115036,-0.1720275,0.79880667
5.3909693,1.6783841,5.13890575500196,15.454652952183029,1.3400749326886534,2.551305164179374,19.720355885,-0.17063567,0.79880667
5.3862543,1.6767409,5.137957046218361,15.454622335915674,1.3401087513739418,2.552252023793558,19.730542771,-0.16934633,0.79880667
5.3824835,1.6754007,5.137198079191485,15.453376841680788,1.3401358063221736,2.553009511484905,19.741014615,-0.16841516,0.79880667
5.379466,1.6743097,5.1353699043489796,15.451811308570418,1.3401574502807572,2.553615501637982,19.751444202,-0.16782111,0.79881966
5.3770523,1.673437,5.133166699150971,15.451099886417335,1.3401747654476242,2.554100293760442,19.760834596,-0.16738197,0.79886514
5.375122,1.6727577,5.132240867495969,15.4504480229188,1.34018861758112,2.5544881274584097,19.771096702,-0.16693187,0.79892766
5.373577,1.672226,5.131760531598973,15.449975802859228,1.3401996992879166,2.5547983944167854,19.781335865,-0.166508,0.79899466
5.372387,1.671807,5.130923799095566,15.44970888597489,1.340208564653353,2.5550466079834857,19.791430566,-0.16615784,0.79910153
5.3715734,1.6715032,5.129513747768838,15.44911861090042,1.3402156569457007,2.555245178836846,19.800915107,-0.16586545,0.7991749
5.3710155,1.6712887,5.125559435547861,15.44716258537312,1.3402213307795785,2.5554040355195347,19.811297971,-0.16562045,0.79930997
5.370569,1.6712656,5.122395985771078,15.444163230222808,1.3402258698466811,2.5554040355195347,19.820642144,-0.16542259,0.7995363
5.3702126,1.6712656,5.122307228391653,15.441346553463491,1.3402258698466811,2.5554040355195347,19.831011082,-0.16520992,0.79971886
5.369835,1.6712656,5.121015221267111,15.439093212056038,1.3402258698466811,2.5554040355195347,19.841504871,-0.1649493,0.8000207
5.369439,1.6712656,5.118760614346474,15.437290538930077,1.3402258698466811,2.5554040355195347,19.850954913,-0.16471902,0.80053854
5.369215,1.6712656,5.116956928809968,15.434627399208306,1.3402258698466811,2.5544435084240065,19.860987448,-0.16455534,0.800943
5.369129,1.6712656,5.114292979159762,15.431275886209889,1.3390123112432288,2.551263508647503,19.871253591,-0.16443379,0.8011111
5.3690605,1.6712656,5.111026785699141,15.424931672148151,1.3358541917015243,2.54980712126798,19.880474043,-0.1643416,0.801274
5.369006,1.6712656,5.109634832151643,15.41985630089876,1.3336569183433706,2.54980712126798,19.890994331999998,-0.1642439,0.8015708
5.3689623,1.6712656,5.109634832151643,15.419459007562253,1.3330691549212348,2.54980712126798,19.901470769,-0.16404635,0.8022931
5.368927,1.6712656,5.109634832151643,15.419141172893047,1.3325323374557108,2.54980712126798,19.910684128,-0.16373964,0.8032298
5.3688993,1.6713554,5.109634832151643,15.418886905157681,1.330841125497001,2.54980712126798,19.921016327,-0.16344953,0.80364656
5.3688765,1.6714228,5.109634832151643,15.418683490969388,1.3280007277977708,2.552274590685444,19.931405284,-0.16321218,0.80380636
5.3669376,1.6714228,5.110877304275102,15.418520759618753,1.3259204832753724,2.555469567440416,19.940790974,-0.1630021,0.8042518
5.3615446,1.6714228,5.11281609826435,15.418520759618753,1.3248381076217979,2.5592465500653945,19.951111932,-0.1628981,0.8048073
5.3553095,1.6714228,5.113800533339802,15.418520759618753,1.3239011869593114,2.5634891373863766,19.960258588,-0.16283417,0.8048568
5.3502617,1.6714228,5.114273303557971,15.418520759618753,1.3225698304649787,2.566883207243162,19.970536324,-0.16258007,0.8048568
5.3461037,1.6714228,5.114839903673918,15.418520759618753,1.321271189686768,2.5695984631285915,19.980824578,-0.16209671,0.8048568
5.342718,1.6714228,5.11543086644663,15.420695934719747,1.3210614315857212,2.5717706678369368,19.991283145,-0.16178024,0.8048568
5.3399744,1.6714228,5.118547096925807,15.427320079684549,1.3206715604627772,2.574729432824613,20.00062304,-0.16172457,0.8048568
5.3377113,1.6714228,5.126377366285917,15.435198040358895,1.3204532290061688,2.5795384472567573,20.010819851,-0.16165139,0.8048568
5.335867,1.6714228,5.134039341350532,15.440130456900347,1.3204532290061688,2.584606660023475,20.021161031,-0.16132468,0.8048568
5.333477,1.6712275,5.138947920181219,15.441634387691504,1.3204532290061688,2.589882231457849,20.030368816,-0.16073796,0.8048568
5.3297386,1.6704808,5.142874783245771,15.441765481880454,1.3205037539819386,2.5941026886053486,20.040745014,-0.16010995,0.8048568
5.3258343,1.6694645,5.144795272476416,15.443062603773505,1.3209216994534922,2.596258053102349,20.051137322,-0.15942171,0.8048568
5.3226767,1.668522,5.1463316638609315,15.445100106008036,1.3212610456006662,2.599203345920947,20.060354218,-0.15874231,0.80446357
5.3200836,1.6677353,5.146957813793246,15.446349861908148,1.3219523156443314,2.6027805813968268,20.070533418,-0.15818958,0.80409694
5.317975,1.6671116,5.146957813793246,15.447142730905956,1.3242778708116991,2.6056423697775304,20.080763451,-0.1579375,0.80378723
5.3162746,1.6663902,5.146957813793246,15.447142730905956,1.3273854716951723,2.6078556660704826,20.091198963,-0.15791133,0.80319154
5.314911,1.6651379,5.146957813793246,15.447209973949427,1.328804685499918,2.6092867495822207,20.10036786,-0.15782562,0.8015555
5.3138294,1.6635494,5.146957813793246,15.448307064149075,1.3299571825791556,2.6101159962706095,20.110548615,-0.15772647,0.7992024
5.3129644,1.6620417,5.145016731297092,15.449528891753655,1.3319460471445805,2.610728112727814,20.12092485,-0.15737116,0.79718184
5.312272,1.6607606,5.140403824812462,15.449528891753655,1.3336056429386844,2.6111960016720364,20.131255178,-0.15673627,0.7957351
5.311718,1.6599193,5.134271497182757,15.449528891753655,1.3349333195739665,2.611586836088167,20.140791923,-0.15633252,0.7957351
5.3112755,1.6592884,5.129365635078992,15.449528891753655,1.3359954608821916,2.612156655650033,20.151034918,-0.15610236,0.7957351
5.310898,1.6589077,5.124219944174979,15.449528891753655,1.3368451739287717,2.6123130623752266,20.161339765,-0.1557422,0.7957351
5.3105726,1.6589077,5.118882390230767,15.4489077311734,1.3370174301959885,2.6123130623752266,20.170614123,-0.15536089,0.7957351
5.3103123,1.6589077,5.114612347075398,15.446909452843505,1.337360629185469,2.6123130623752266,20.180925785,-0.15508497,0.7957351
5.3101034,1.6589077,5.109975311330101,15.445142154223968,1.3376627493798088,2.6123130623752266,20.191307705,-0.15490796,0.7957351
5.3099375,1.6589077,5.10504468151286,15.441583395265884,1.3379373085713935,2.6123130623752266,20.200675858,-0.15482473,0.7957351
5.309804,1.6589077,5.1011001776590685,15.436840683055951,1.3381790047268667,2.6120732270398515,20.210972261,-0.15479451,0.7957351
5.3096933,1.6589077,5.0979445745760295,15.431825512067004,1.338398652080136,2.6082183551085465,20.221281608,-0.15476745,0.7957351
5.309599,1.6589077,5.095420092109604,15.426592374054849,1.3385920090045134,2.6002245789788963,20.230594428,-0.15467295,0.7959924
5.30952,1.6589077,5.093400506136464,15.422405863645123,1.3388518562595793,2.5913875556331734,20.241058255,-0.15467295,0.79754186
5.3084955,1.6589077,5.090563836136952,15.416614652875339,1.340143413647632,2.5843179369565954,20.250384076,-0.15467295,0.7989511
5.3057537,1.6590695,5.08463149647434,15.407097679375509,1.3436186620000763,2.5786622420153336,20.260835884,-0.15467295,0.80041736
5.302598,1.6594292,5.07378061863924,15.387274088365633,1.347827739707086,2.570474682399321,20.271027361,-0.15467295,0.8017365
5.2983484,1.659785,5.058994910266157,15.344553188695704,1.3511950018726933,2.5553776261595025,20.281423096,-0.15452091,0.8029461
5.291498,1.6601774,5.033735330136679,15.245663404246695,1.3538888116051777,2.531089968957634,20.290898249,-0.15438715,0.8042284
5.284292,1.6605952,4.972013624519056,15.021252431388344,1.3560438593911677,2.478692810229105,20.301258891,-0.15424708,0.80538845
5.2233906,1.6613572,4.868912206300902,14.6781094894875,1.3565982051656573,2.376946023417223,20.310745247,-0.15402645,0.8064114
5.064395,1.6628618,4.748580033875339,14.2741690065407,1.3565982051656573,2.225951524370648,20.321078501,-0.15379149,0.80748516
4.882062,1.6648262,4.610800254420849,13.795949465116097,1.3565982051656573,2.035558855536318,20.331303071,-0.1536617,0.80857015
4.672968,1.6648262,4.4456313759122015,13.237549656152236,1.3565982051656573,1.81731065453479,20.340798278,-0.15362613,0.8096728
4.379236,1.6648262,4.251225210834219,12.607679625830965,1.3565982051656573,1.6011980522195268,20.351131199,-0.15340883,0.8112006
4.081023,1.6648262,4.033429216500773,11.912086409876753,1.3558206805642459,1.418539960599305,20.360372836,-0.15302402,0.8137642
3.789257,1.6648262,3.823783385624979,11.189555671057223,1.3551473521164175,1.2724134873031283,20.370849347,-0.15278357,0.8174933
3.4494524,1.6648262,3.638972703830329,10.468673937144457,1.3546086893581555,1.1555123086661871,20.381209304,-0.15278357,0.8228082
3.1244135,1.6648262,3.466704133974585,9.752774410820104,1.3529567579305457,1.0607703645356321,20.390670105,-0.15278357,0.83343345
2.8643818,1.6648262,3.2971432463439587,9.051849661555488,1.3467512079044535,0.9837558080101866,20.401162616,-0.15278357,0.8532542
2.6339245,1.6648262,3.127306502051419,8.3873247583587,1.3369027629995756,0.9221441627898314,20.410475345,-0.1532346,0.8798307
2.4046955,1.6648262,2.9523650675453483,7.748256728353164,1.3229190009706655,0.8728548466135494,20.420838728,-0.15365496,0.9089578
2.1988802,1.6496236,2.764792872321448,7.129554196900628,1.3019639815795263,0.8334233936725222,20.431110297,-0.15420288,0.9403734
2.016223,1.5898039,2.578105079512288,6.5747631119095375,1.2742109550776064,0.8018782313196998,20.441514809,-0.1543513,0.9751384
1.8340864,1.4942786,2.4165448330549455,6.08941620240262,1.2422405241080625,0.7851891099844521,20.450781946,-0.1543513,1.0120839
1.670371,1.4259558,2.281191629784068,5.64619361985203,1.2056751683434146,0.7816058226842615,20.461027904,-0.1543513,1.0441707
1.521142,1.4016073,2.1472680415263454,5.22446048665649,1.1629918703006807,0.7799601940651102,20.471398195,-0.15638109,1.0600498
1.3652439,1.3841971,1.9949521257431213,4.81015090317698,1.119077222098483,0.7786436911697892,20.480747015,-0.16421235,1.0600498
1.2222681,1.3734955,1.8401323601495045,4.426200183890322,1.0766194962107178,0.7775904888535301,20.491512486,-0.17169797,1.0600498
1.0985107,1.3646039,1.6991825305805952,4.090956580377969,1.0377693106165014,0.7767479270005234,20.500957436,-0.17774081,1.0635294
0.98074913,1.3646039,1.5668866473894483,3.7836896584960478,1.0054681609201284,0.7760738775181186,20.511250597,-0.18692501,1.0672529
0.87716293,1.3646039,1.4463979261845172,3.4878150709294617,0.9723012338370224,0.7755346379321959,20.520622288,-0.19734842,1.0732807
0.7876339,1.3646039,1.3353549345685611,3.1888443386051293,0.9250106714135148,0.7751032462634588,20.530925116,-0.2104241,1.0772662
