fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.3644714,11.655314,4.8205732824584455,6.974307071028996,-2.2116763639772277,-5.804074205790352,19.250871196,5.1447763,-0.6996429
5.3638573,11.655314,4.818322979959467,6.973948578260725,-2.213557056555418,-5.804123091158381,19.261376004,5.144006,-0.6996429
5.3633165,11.655352,4.814424168548897,6.973948578260725,-2.216282611838971,-5.804162199452803,19.270843415,5.143287,-0.6999811
5.3627853,11.656493,4.813747121862444,6.973948578260725,-2.220905058507816,-5.804193486088341,19.281301927,5.1428156,-0.7002734
5.3623114,11.657822,4.813747121862444,6.973948578260725,-2.225824017063893,-5.804218515396772,19.290630507,5.1428156,-0.70062697
5.361041,11.660151,4.813747121862444,6.973948578260725,-2.2285381826877533,-5.804238538843517,19.301032853,5.1428156,-0.7012634
5.358244,11.663723,4.813747121862444,6.974581766059451,-2.230709515186841,-5.804254557600913,19.310667262,5.1428156,-0.70212674
5.355117,11.667889,4.813747121862444,6.9754579636221505,-2.2336675824071115,-5.8042673726068275,19.321252161,5.1428156,-0.7029338
5.3526154,11.671221,4.816525055145665,6.975920022776794,-2.2372550374043314,-5.805498625832561,19.330834035,5.1428156,-0.70357114
5.3505907,11.672991,4.818747401772239,6.976771376674079,-2.24134600262311,-5.80770462963415,19.341210844,5.142376,-0.70407355
5.3489256,11.67441,4.820525279073501,6.977311294777255,-2.2446187747981323,-5.808875916980205,19.350537276,5.141814,-0.70447254
5.3475714,11.676244,4.823168582135512,6.980554879025513,-2.2472369925381486,-5.809660273887437,19.360973213,5.140786,-0.70489854
5.345499,11.676244,4.826469231223562,6.984755276700305,-2.2493315667301617,-5.8104064625522645,19.370369367,5.1397877,-0.7055781
5.3428526,11.676244,4.827951739521613,6.9859108356482515,-2.2510072260837735,-5.811156086453739,19.380886211,5.139333,-0.7064667
5.341199,11.677294,4.829144745076563,6.986207389710897,-2.252682243740173,-5.813451599352093,19.391132095,5.139333,-0.7071793
5.3406086,11.677551,4.831257160492913,6.987191147681782,-2.2528012566442905,-5.817588835685997,19.400436564,5.139333,-0.7076372
5.340354,11.677755,4.8329750884920415,6.990123602437848,-2.2528012566442905,-5.82016868648019,19.410737652,5.139333,-0.7081168
5.340003,11.677888,4.834349430891349,6.993927810713818,-2.2528012566442905,-5.820606044631804,19.421182053,5.139333,-0.7088702
5.339386,11.678032,4.836669906031799,6.996632223974797,-2.2528012566442905,-5.821335982904735,19.4304113,5.139333,-0.70998013
5.3373184,11.678087,4.838526286144157,6.9977347838013015,-2.2528012566442905,-5.821882680594253,19.440750165,5.139333,-0.7110482
5.3343306,11.678141,4.838790389013043,6.9979348218497055,-2.251340975573071,-5.8238005735750225,19.451072993,5.139333,-0.71182275
5.3319407,11.678295,4.839001671308152,6.9981848694102124,-2.250172750716095,-5.827139839798984,19.460280186,5.139333,-0.7124492
5.330312,11.678692,4.839170697144235,6.998245860874014,-2.248017169609515,-5.829100233071735,19.470755679,5.139333,-0.71298003
5.329461,11.679199,4.839305917813097,6.998245860874014,-2.2450717035032515,-5.829100233071735,19.481177857,5.139907,-0.7136368
5.328781,11.6809225,4.839414094348188,6.998106945562621,-2.2414943293972396,-5.829100233071735,19.490454697,5.1421413,-0.7145261
5.3259716,11.6828,4.83950063557626,6.998044606484549,-2.238632430112428,-5.829100233071735,19.500824821,5.1441736,-0.7150138
5.3216286,11.683311,4.839569868558718,6.998044606484549,-2.236342910684577,-5.829100233071735,19.511110094,5.144407,-0.7150138
5.3181543,11.683937,4.839625254944685,6.998044606484549,-2.2332902939212973,-5.828226545247933,19.520561191,5.144643,-0.7150138
5.3153753,11.685034,4.839625254944685,6.997822611509175,-2.230848200510674,-5.824665963945444,19.530917333,5.1450925,-0.7150138
5.3131523,11.685034,4.839625254944685,6.9976450155288745,-2.228894525782174,-5.821817498903453,19.541236698,5.146025,-0.7150138
5.3113737,11.685034,4.839625254944685,6.9975029387446375,-2.227331585999373,-5.819538726869861,19.550518723,5.1471024,-0.7150138
5.309951,11.685034,4.839625254944685,6.997389277317245,-2.226081234173133,-5.817715709242988,19.560817607,5.1471024,-0.7150138
5.308812,11.685034,4.838745722898907,6.997298348175329,-2.2250809527121413,-5.815036293920489,19.571302082,5.1471024,-0.7150138
5.3079014,11.685034,4.837590921455714,6.997225604861796,-2.2242807275433485,-5.809229757999485,19.580741123,5.1471024,-0.7150138
5.307173,11.685034,4.836570442815413,6.995946408989967,-2.2236405474083147,-5.80336352804168,19.591091414,5.1471024,-0.7150138
5.30659,11.685034,4.8337632332677405,6.992481049850502,-2.223128403300287,-5.797449542854438,19.600374957,5.1471024,-0.714814
5.305108,11.683797,4.8300959418279,6.98848776131793,-2.222718688013864,-5.791497353483644,19.61074784,5.1471024,-0.71422255
5.3018904,11.68298,4.825941107455028,6.984072129270874,-2.222390915784725,-5.787956603208008,19.621156945,5.1471024,-0.7132183
5.2983007,11.682609,4.821396238735732,6.979318622412229,-2.222390915784725,-5.785124002987499,19.630530321,5.1471024,-0.71209383
5.2944374,11.680834,4.818981344981293,6.975515816925309,-2.222390915784725,-5.7816369215900885,19.640923129,5.1471024,-0.71119374
5.289363,11.67732,4.81827043119874,6.972473572535776,-2.222390915784725,-5.777626255251161,19.651193162,5.1468205,-0.7104743
5.2843113,11.673754,4.816480698951697,6.968818775803149,-2.222390915784725,-5.77319672095902,19.660533686,5.1450167,-0.70976067
5.279381,11.6670685,4.812606910712064,6.964673937196042,-2.222128698001413,-5.7696530935253065,19.670921236,5.1413193,-0.70864207
5.273657,11.657784,4.808286878899354,6.960137065089356,-2.2219189237747656,-5.766818191578335,19.681291174000002,5.136463,-0.7071967
5.2681866,11.6495285,4.803609852228186,6.9552865661830054,-2.221751104393449,-5.764550270020758,19.690592014,5.1320653,-0.7057557
5.26381,11.642585,4.79864722967025,6.951406167057922,-2.2216168488883943,-5.762735932774696,19.700978322,5.1278696,-0.7043172
5.260256,11.638375,4.791014127960897,6.947080846536857,-2.221105626130779,-5.761284462977848,19.711270243,5.124714,-0.7031593
5.257305,11.637359,4.777581639267408,6.942399588899006,-2.2194756467036862,-5.760123287140368,19.720795117,5.122915,-0.7023877
5.2548904,11.637359,4.760730642207611,6.936212580346723,-2.2173544802945813,-5.759194346470381,19.731120205,5.121191,-0.70165306
5.2520037,11.637359,4.741144838454769,6.926378968620894,-2.215657547167296,-5.757230192713392,19.740526173,5.1190653,-0.7007897
5.24874,11.637359,4.719371189347488,6.912407073135224,-2.213078999444468,-5.7544378684868,19.750773094,5.116577,-0.69981956
5.24613,11.637359,4.699510267619655,6.897566553083684,-2.2097951600452026,-5.750983007884525,19.761106681,5.114156,-0.69887686
5.2421417,11.637359,4.677516524132386,6.878368129716445,-2.2059470873047884,-5.746998118181704,19.770539223,5.11232,-0.6980916
5.2341967,11.637359,4.646490515911561,6.849578377591636,-2.1992056254494545,-5.713285175894417,19.780922735,5.1110773,-0.6974561
5.224987,11.637063,4.610680698345893,6.8021265514717655,-2.1706134327661664,-5.577645713395476,19.791233712,5.1100426,-0.69694483
5.2084846,11.635451,4.567380829641343,6.710441036851816,-2.089131620011478,-5.295751970014151,19.800441349,5.108905,-0.696491
5.1770144,11.631227,4.494889896826665,6.565053553116784,-1.94824409410565,-4.894412799484915,19.810739918,5.107258,-0.6959379
5.142704,11.6279545,4.368521082198851,6.369378486763678,-1.7732630111099241,-4.441473331193394,19.821229836,5.105126,-0.69520485
5.0521345,11.625278,4.18683994991052,6.124926345769105,-1.5807750922102932,-3.987546664985084,19.830629564,5.1028614,-0.69425684
4.8534365,11.623037,3.9853289879137996,5.856104559713376,-1.3584086887145213,-3.5462612538743583,19.841018428,5.1007776,-0.69295365
4.631357,11.622206,3.7874901816863815,5.57877606859773,-1.1121394975418335,-3.1297408614937154,19.850235842,5.0991783,-0.69130206
4.3882055,11.621146,3.5828210903063984,5.278769197561134,-0.8748311043106416,-2.756231507296161,19.860573152,5.098255,-0.68940115
4.062708,11.620935,3.3641407622573616,4.956956618924774,-0.6642273689686673,-2.434225000739096,19.871024126000002,5.086174,-0.6837626
3.7368221,11.552103,3.125704436326071,4.620141476650607,-0.4786503636010714,-2.1607467796204287,19.880318003,5.0240593,-0.6612793
3.4407988,11.263514,2.8800103206359786,4.2676612798031925,-0.31919974831798315,-1.9285331892944817,19.890647516,4.8726006,-0.6035986
3.1333523,10.736638,2.6578140024428762,3.920964057612192,-0.18431324876550526,-1.728110302381708,19.900939289,4.6273255,-0.50207865
2.8520813,10.101166,2.4715099393413875,3.6081972444503565,-0.06785704057651609,-1.54945697453647,19.910972528,4.319871,-0.36761433
2.6014738,9.472787,2.3139196803131865,3.3286797646168598,0.03141293207968299,-1.3918822976082657,19.921372336,3.9979172,-0.21970978
2.3498068,8.877812,2.164648449891604,3.0562257319100175,0.11815491753064955,-1.2584965487396933,19.930675528,3.6779761,-0.10652053
2.1228828,8.498926,2.0098224301453027,2.7772124446944826,0.19731651565943198,-1.1456829435398301,19.940994245,3.246231,-0.032083504
1.9241743,8.295013,1.854215582602231,2.5173717782920155,0.26797180148846467,-1.0432220471699283,19.950251473,2.935656,0.16234627
1.7308674,7.9029284,1.7089730838107553,2.2997312354020307,0.32693803259369325,-0.946601315421991,19.96054632,2.862123,0.4062263
1.5590525,7.6093554,1.5842320762305684,2.118292793764037,0.3741110174778767,-0.8619787226976344,19.971007573,2.6723592,0.44633147
1.4044971,7.2672462,1.4795552652824173,1.962153029464636,0.41184940538522286,-0.7893966436341437,19.980440429,2.323431,0.44633147
1.2466459,6.132018,1.3762777969878737,1.8103791911630862,0.4420401157111009,-0.7240049730573433,19.990748368,1.815094,0.44633147
1.103262,5.2298436,1.2582467869432012,1.6474460790078027,0.4661926839718028,-0.665586630490897,20.001111807,1.3874176,0.44633147
0.9821224,5.095649,0.0,0.0,0.0,0.0,20.010356851,1.269038,0.44633147
0.87234783,4.9866557,0.0,0.0,0.0,0.0,20.020573699,1.2396802,0.44633147
0.77809715,4.8423367,0.0,0.0,0.0,0.0,20.031053266,1.0996192,0.44633147
0.69800377,4.3245783,0.0,0.0,0.0,0.0,20.040397401,0.75845826,0.44633147
0.61693287,3.2859795,0.0,0.0,0.0,0.0,20.050713081,0.30941463,0.44633147
0.5321617,2.277305,0.0,0.0,0.0,0.0,20.061054279,0.08428709,0.44633147
0.45673275,1.4810212,0.0,0.0,0.0,0.0,20.070464284,0.08428709,0.3040007
0.39046574,0.88041365,0.0,0.0,0.0,0.0,20.081058942,0.08428709,0.14159036
0.3256054,0.6163893,0.0,0.0,0.0,0.0,20.090401855,0.08428709,0.0560735
0.2677927,0.31501922,0.0,0.0,0.0,0.0,20.100733054,0.08428709,0.011551078
0.22154236,0.066974334,0.0,0.0,0.0,0.0,20.11102966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.1202305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.130684623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.141118802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.150424549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.160811839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.171264332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.180838057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.191179126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.200551465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.210863015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.221231231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.230795938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.241272876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.250536216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.260893988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.271234316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.280830411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.291241608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.300611799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.310919572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.321272473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.330763255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.341183619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.350524217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.36086286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.371165485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.380765302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.391150778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.400432784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.410696242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.420931349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.430382094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.440781403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.450963362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.461229543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.470511364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.48102693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.49028327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.500619691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.511000444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.52027858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.53082985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.541207937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.550465036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.560809197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.571094451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.58058403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.590942876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.601316629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.61066182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.62097887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.630374801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.640784276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.651122604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.6603715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.670595273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.681098099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.690422217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.700815784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.711223574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.720556469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.730966352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.740264876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.750600223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.760901496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.771218972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.780711568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.791265227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.800534308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.81079771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.82111215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.830418674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.840890723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.851210495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.860500668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.870847533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.881258323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.890650032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.901051766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.910277255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.920550343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.931115446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.940574672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.95087463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.961314142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.970635593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.981147715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.990493369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.000784253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.011013396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.020226737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.030523954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.041304684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.050620172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.061026443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.070192544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.080788517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.09131862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.10073644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.111025009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.120299256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.130646454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.141208187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.150579026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.160832521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.171086091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.180650668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.191184512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.200697812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.210983085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.221246303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.230507976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.240969802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.250306308,0.08428709,-0.01326216
0.10248184,0.066974334,0.0,0.0,0.0,0.0,21.260653173,0.08428709,-0.01326216
0.11267471,0.066974334,0.0,0.0,0.0,0.0,21.270920946,0.08428709,-0.01326216
0.122867584,0.066974334,0.0,0.0,0.0,0.0,21.28141192,0.08428709,-0.01326216
0.1345501,0.066974334,0.0,0.0,0.0,0.0,21.29094172,0.08428709,-0.01326216
0.1462326,0.066974334,0.0,0.0,0.0,0.0,21.301509545,0.08428709,-0.01326216
0.15557957,0.066974334,0.0,0.0,0.0,0.0,21.310983235,0.08428709,-0.01326216
0.16492653,0.066974334,0.0,0.0,0.0,0.0,21.321263897,0.08428709,-0.01326216
0.18077755,0.066974334,0.0,0.0,0.0,0.0,21.330418016,0.08428709,-0.01326216
0.19662857,0.066974334,0.0,0.0,0.0,0.0,21.340867324,0.08428709,-0.01326216
0.21768188,0.066974334,0.0,0.0,0.0,0.0,21.351085505,0.08428709,-0.01326216
0.255579,0.066974334,0.0,0.0,0.0,0.0,21.360258697,0.08428709,-0.01326216
0.28589725,0.066974334,0.0,0.0,0.0,0.0,21.370559489,0.08428709,-0.01326216
0.32063675,0.066974334,0.0,0.0,0.0,0.0,21.380841262,0.08428709,-0.01326216
0.36940002,0.066974334,0.0,0.0,0.0,0.0,21.391266088,0.08428709,-0.01326216
0.41889668,0.066974334,0.8277055432758473,1.0390936999609357,0.4955750944704518,-0.759719557345534,21.400859647,0.08428709,-0.01326216
0.46595478,0.066974334,0.8540722941497436,1.068333226581042,0.5010768795038673,-0.7916519923465565,21.411015088,0.08428709,-0.01326216
0.5185251,0.066974334,0.8804390450236399,1.097572753201148,0.5056135108227389,-0.823584427347579,21.420086374,0.08428709,-0.01326216
0.5680437,0.066974334,0.9161844603747693,1.1417213952542526,0.501564445673916,-0.8576773838954055,21.430179557,0.08428709,-0.01326216
0.62110424,0.066974334,0.9519298757258987,1.1858700373073572,0.49751538052509314,-0.891770340443232,21.440556458,0.08428709,-0.01326216
0.6904459,0.066974334,0.9927362202168166,1.248050977811871,0.49654523749777246,-0.9227077093444974,21.450772047,0.08428709,-0.01326216
0.75936604,0.066974334,1.0335425647077345,1.3102319183163846,0.4955750944704518,-0.9536450782457628,21.461010394,0.08428709,-0.01326216
