fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.3502579,1.7417028,6.210291236599058,8.756424279278868,-0.8230072360667973,-0.515287486867752,16.230963696,-0.69894767,-0.2874602
3.3514261,1.7285732,6.210291236599058,8.752332633178634,-0.8225578643242804,-0.5148033839021626,16.241256987,-0.69906294,-0.29027537
3.3523617,1.7176931,6.210291236599058,8.747838315077445,-0.8221983669302657,-0.5148033839021626,16.25048579,-0.69922817,-0.29262224
3.3531094,1.7092896,6.210291236599058,8.74424286059649,-0.8221983669302657,-0.5148033839021626,16.26091958,-0.699353,-0.2936044
3.3537073,1.705467,6.210291236599058,8.742587498232728,-0.8221983669302657,-0.5148033839021626,16.271200537,-0.6994271,-0.2937255
3.3537073,1.7053204,6.213950444640987,8.742484209562724,-0.8221983669302657,-0.5148033839021626,16.281572013,-0.69953907,-0.2940429
3.3537073,1.7038343,6.21906107665059,8.741180577405716,-0.8221983669302657,-0.515230611172543,16.290909111,-0.69970745,-0.29470628
3.3537073,1.7023481,6.2207075798162705,8.738685528673,-0.8226105379771892,-0.5180143954308492,16.301193476,-0.69982207,-0.29518068
3.3537073,1.7018008,6.222024782348817,8.736689489686833,-0.8234018551307343,-0.5218689156366446,16.310964828,-0.6998844,-0.2952724
3.3528032,1.6998062,6.225520546816854,8.734585382052963,-0.8237046186669178,-0.5246484971568682,16.321235768,-0.70029974,-0.29562998
3.3483105,1.6952608,6.226380198627524,8.733133237731971,-0.8241664671362725,-0.5257947053776052,16.330562514,-0.70071614,-0.29650405
3.342329,1.6897945,6.226380198627524,8.731429653521012,-0.8248424939921423,-0.5259741356595543,16.341006599,-0.70098794,-0.29787672
3.3365335,1.6853348,6.226380198627524,8.728906272000698,-0.8253155620174313,-0.5260772432148259,16.351359742,-0.7012775,-0.299288
3.3308878,1.6824014,6.226380198627524,8.727744556543904,-0.828540596773078,-0.5260772432148259,16.360587119,-0.701445,-0.30021775
3.3263712,1.677355,6.226380198627524,8.725246090371751,-0.835391164964594,-0.5260772432148259,16.370880095,-0.701445,-0.30177268
3.3227577,1.6725863,6.224564577321806,8.722026316213032,-0.8410120159895257,-0.5260772432148259,16.381351643,-0.7021998,-0.30429128
3.3198671,1.6714394,6.22296165040524,8.721151259062959,-0.8442876955884693,-0.5267148894998491,16.390831536,-0.7030928,-0.30610424
3.3175545,1.6708953,6.221447376690237,8.7204512133429,-0.8469082392676242,-0.5267148894998491,16.401210752,-0.7030928,-0.30667016
3.3157043,1.6708953,6.2186603436909795,8.7204512133429,-0.8490046742109486,-0.5267148894998491,16.41049211,-0.7030928,-0.30668333
3.3157043,1.670134,6.217061311896188,8.7204512133429,-0.85312382460761,-0.5248407050900905,16.420869177,-0.7030928,-0.3068459
3.3157043,1.6687605,6.216169699283148,8.7204512133429,-0.8588611473669405,-0.5227064401910314,16.431369781,-0.7030928,-0.30728042
3.3157043,1.6674097,6.215398184977882,8.7204512133429,-0.8622300043534037,-0.521404031636033,16.440763286,-0.7030928,-0.30776006
3.3157043,1.6662159,6.215335264036098,8.724363191436463,-0.863704088721573,-0.5187829548170264,16.451127168,-0.7030928,-0.30820426
3.3188276,1.6652038,6.215335264036098,8.73124166028309,-0.864883356216109,-0.5137576802215715,16.461443255,-0.7030928,-0.3085412
3.3260126,1.6645914,6.215335264036098,8.734401516721563,-0.8658267702117389,-0.5086955337012089,16.470818186,-0.7030928,-0.30890575
3.3318567,1.6640558,6.216048554126536,8.735536635233787,-0.8665815014082423,-0.5046458164849194,16.481299457,-0.7030928,-0.30943635
3.3365564,1.6640558,6.217003087681361,8.737070542866011,-0.8671852863654433,-0.5014060427118883,16.490744628,-0.7026249,-0.3099242
3.3403282,1.6626618,6.219902464500504,8.740825554122566,-0.8676683143312047,-0.4975932224724616,16.501108807,-0.7015953,-0.31019688
3.3433723,1.661021,6.222947505140319,8.744737657937595,-0.8676683143312047,-0.4921009638389179,16.511500467,-0.7005249,-0.31049103
3.3458605,1.6599352,6.224334305974039,8.74664633976862,-0.8676683143312047,-0.4864861557110828,16.520826769,-0.6997092,-0.31081915
3.3478775,1.6589243,6.225120735874051,8.74817328523344,-0.8676683143312047,-0.4819943092088136,16.531325631,-0.6990492,-0.31104812
3.349494,1.6560528,6.22610377324907,8.749394841605296,-0.8676683143312047,-0.4784008320069977,16.540702118,-0.69864064,-0.31135434
3.350792,1.6490853,6.227479726271056,8.750372086702779,-0.8672393244051058,-0.47552605024554495,16.551122463,-0.69834054,-0.3121758
3.3518324,1.6374851,6.229729196166894,8.751153882780766,-0.8644541300222242,-0.47322622483638166,16.561474735,-0.6980859,-0.31416678
3.352665,1.6234806,6.23015281906158,8.751779319643155,-0.8605993843726262,-0.47138636450905214,16.570827684,-0.69800097,-0.31703985
3.3533306,1.6106234,6.23015281906158,8.752279669133067,-0.8575155878529472,-0.46991447624719074,16.581326177,-0.6979253,-0.31982833
3.3538637,1.597284,6.23015281906158,8.752279669133067,-0.8550485506372024,-0.4687369656377005,16.590746755,-0.6977943,-0.32276103
3.35429,1.5793097,6.23015281906158,8.752279669133067,-0.8530749208646077,-0.4677949571501083,16.601121101,-0.69770175,-0.3267044
3.3546305,1.5591121,6.23015281906158,8.752279669133067,-0.8502750158255329,-0.4670413503600368,16.611514761,-0.6974597,-0.33102274
3.3546305,1.5418591,6.2283599725240615,8.752279669133067,-0.8455930893522701,-0.466438464927979,16.620810934,-0.69682443,-0.33460534
3.3546305,1.5281224,6.218378686747039,8.75065807974268,-0.840626546952658,-0.4647351553613316,16.631293315,-0.6960348,-0.33743837
3.3546305,1.5256588,6.194520642252405,8.73959279846236,-0.8366533130329673,-0.46093050526601065,16.640463248,-0.6955534,-0.33743837
3.3546305,1.5256588,6.162003193225685,8.714447424105403,-0.8310327234552106,-0.455444782747752,16.650741947,-0.6954084,-0.33743837
3.3542156,1.5256588,6.122558220573293,8.674795105083815,-0.8131052383619941,-0.44983520351214445,16.661117904,-0.695371,-0.33743837
3.352189,1.5256588,6.0519302033793405,8.584465191258484,-0.7743432258673966,-0.4441265389026561,16.671452898,-0.6953456,-0.33743837
3.3495617,1.5256588,5.928272722469114,8.40475315275011,-0.6969355694736723,-0.43833860599406527,16.680831569,-0.69533205,-0.33743837
3.3277102,1.5256588,5.765854674248866,8.160861421821314,-0.5519813613306113,-0.4300452560041884,16.691231859,-0.6952971,-0.33743837
3.270729,1.5256588,5.5846381843906165,7.893708965039203,-0.35298991178807915,-0.4160845686862785,16.70056805,-0.69523656,-0.33743837
3.2053938,1.5256588,5.3944879473269705,7.6103899300164475,-0.14739870575600778,-0.40125301516894807,16.710864693,-0.6952083,-0.33743837
3.1184635,1.5256588,5.1788756941839935,7.300706618970166,0.03538927738466757,-0.3845037674710783,16.721101318,-0.69434035,-0.33743837
2.9795961,1.5256588,4.924578809862535,6.957721874895039,0.19138767366521925,-0.3625573607657723,16.731457219,-0.6904378,-0.33452016
2.8338404,1.5200791,4.639334220598284,6.57954897584983,0.3259544004576731,-0.33889522929652083,16.740810539,-0.6830089,-0.32564446
2.6922636,1.5159576,4.346425484473815,6.1903195699225755,0.4397127879966434,-0.31386051801611525,16.751143348,-0.6739311,-0.31597114
2.5290585,1.5242499,4.068142451618195,5.815443981688712,0.5319404992488203,-0.2901697453287888,16.761409973,-0.6613451,-0.3033497
2.3735228,1.5347766,3.7966759764936517,5.439841435399545,0.6057226682505606,-0.2712171271789271,16.770693164,-0.6401484,-0.28436053
2.249094,1.5473039,3.53676775365897,5.052668311677122,0.6647484034519535,-0.2536130302170342,16.781109694,-0.6124414,-0.2583726
2.1250534,1.5679083,3.2861061326561805,4.6562387260081,0.7119689916130684,-0.23708775020551687,16.791458559,-0.586586,-0.22786179
1.9768238,1.6021081,3.0306317809088936,4.247519965897794,0.7497454621419597,-0.22264652497530346,16.800697084,-0.5691939,-0.19757617
1.8337412,1.6299698,2.788401261660028,3.8546108918754873,0.7799666385650716,-0.20987254357013319,16.810985207999998,-0.562773,-0.16840714
1.7045021,1.6299698,2.572638824282919,3.5036535960276005,0.7941848985877187,-0.20087435966699707,16.821311832,-0.55915993,-0.13675888
1.5715628,1.6299698,2.382934857287217,3.1886997251612534,0.7941848985877187,-0.19489681376548829,16.830792502,-0.5560137,-0.10180315
1.4504375,1.6299698,2.212856665375634,2.9074325991641503,0.7941848985877187,-0.19011477704428126,16.841150015,-0.54992735,-0.06521297
1.3372316,1.6299698,2.047490082542336,2.640904856852427,0.7941848985877187,-0.18628914766731508,16.851473917,-0.48055005,-0.060344096
1.2140541,1.6299698,1.8834507845296666,2.3751796104999947,0.7941848985877187,-0.18322864416574214,16.860716534,-0.41453826,-0.052013174
1.099206,1.5885277,1.725357319257509,2.129632380451013,0.7896864907328216,-0.18113069936726012,16.87100927,-0.39333016,-0.052013174
0.9986496,1.529535,1.579346527503761,1.917321580538811,0.7777314272497282,-0.18004252034447832,16.88154578,-0.3676864,-0.052013174
0.9008484,1.4729589,1.450327881890745,1.738925932062041,0.7583993666952421,-0.17910188552569817,16.890963433,-0.31230342,-0.052013174
0.81392956,1.4212795,0.0,0.0,0.0,0.0,16.901284242,-0.24872869,-0.040251933
0.73279667,1.3843856,0.0,0.0,0.0,0.0,16.910430342,-0.21846083,-0.02351593
0.64469624,1.1466943,0.0,0.0,0.0,0.0,16.920641449,-0.14263457,-0.01326216
0.5626192,0.7999561,0.0,0.0,0.0,0.0,16.931102182,-0.043665815,-0.01326216
0.49046326,0.57330143,0.0,0.0,0.0,0.0,16.941518213,-0.0027051037,-0.01326216
0.41975117,0.45639947,0.0,0.0,0.0,0.0,16.950847866,0.04223795,-0.01326216
0.3566885,0.4183611,0.0,0.0,0.0,0.0,16.961225249,0.08428709,-0.01326216
0.30411053,0.3828454,0.0,0.0,0.0,0.0,16.970544588,0.08428709,-0.01326216
0.0,0.3536741,0.0,0.0,0.0,0.0,16.980984359,0.08428709,-0.01326216
0.0,0.2097565,0.0,0.0,0.0,0.0,16.991661442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.001032725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.011364071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.020744094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.031253586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.04059224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.050988363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.061233321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.07041781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.080728656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.091212464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.100614616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.110878537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.121264383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.130558963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.141009271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.15148493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.16070477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.170930006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.181219723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.191627272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.200851316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.211190236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.221417657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.230626275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.241018602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.251372263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.260949062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.271355685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.280611413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.29120409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.301508232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310834775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320979142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.331452449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340918064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.351501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.360924486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.371332017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380592227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391071682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.401395213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410580943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.420996547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.431317819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440717139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.451085336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.461422849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470798854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480978202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.491391973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500741552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.511169805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.521500003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530822675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.541251964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550618877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560971075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.571331865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580609464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591569543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.601392525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610752549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.62108945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631468999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640980651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.651362904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660670854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.67095783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.681172789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690581349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700930288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.711239782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720499603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730952077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741373626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750562874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.76090935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771196678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781413321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790970361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801385781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810730453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.82099967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831331683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840765168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851156625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860658258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.87116588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880395183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890918805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901245484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910445825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920784652000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931152942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941478214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950749554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961001938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.971479801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980925768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991328224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000718581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010982594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021256089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030493263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040957978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051338675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060534238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.07082538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081043672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091734255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101092779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111400421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120756241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131071884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141471192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150947289,0.08428709,-0.01326216
0.12616348,0.066974334,0.0,0.0,0.0,0.0,18.161253339,0.08428709,-0.01326216
0.14630985,0.066974334,0.0,0.0,0.0,0.0,18.170410365,0.08428709,-0.01326216
0.16645622,0.066974334,0.0,0.0,0.0,0.0,18.180713859,0.08428709,-0.01326216
0.18815613,0.066974334,0.0,0.0,0.0,0.0,18.191032872,0.08428709,-0.01326216
0.20985603,0.066974334,0.0,0.0,0.0,0.0,18.201455791,0.08428709,-0.01326216
0.22721672,0.066974334,0.0,0.0,0.0,0.0,18.210837648,0.08428709,-0.01326216
0.24457741,0.066974334,0.0,0.0,0.0,0.0,18.221126939,0.08428709,-0.01326216
0.26879025,0.066974334,0.0,0.0,0.0,0.0,18.231449452,0.08428709,-0.01326216
0.29300308,0.066974334,0.9139557312066948,1.0311621118628045,0.4981213242872984,-0.36257843408372126,18.240713403,0.08428709,-0.01326216
0.32269764,0.066974334,0.9404055124499211,1.0720942760060637,0.5127533006432955,-0.3763862866583284,18.251164136,0.08428709,-0.01326216
0.37614822,0.066974334,0.9668552936931474,1.1130264401493228,0.5273852769992926,-0.39019413923293556,18.260514679,0.08428709,-0.01326216
0.4215889,0.066974334,0.9928991235717333,1.1482141739059315,0.5403118593050898,-0.40368242373462204,18.270811062,0.08428709,-0.01326216
0.4633007,0.066974334,1.0189429534503192,1.1834019076625402,0.5532384416108871,-0.41717070823630853,18.281149112,0.08428709,-0.01326216
0.49935055,0.066974334,1.0519880295632,1.222541105656838,0.5672427111185291,-0.43040333827966126,18.290411711,0.08428709,-0.01326216
0.53584576,0.066974334,1.085033105676081,1.261680303651136,0.5812469806261711,-0.443635968323014,18.300898426,0.08428709,-0.01326216
0.5803528,0.066974334,1.1249001799973957,1.3076436766985888,0.5961133998952872,-0.4554430735786985,18.311263031,0.08428709,-0.01326216
0.6236143,0.066974334,1.1647672543187104,1.3536070497460417,0.6109798191644034,-0.467250178834383,18.320455538,0.08428709,-0.01326216
0.6639023,0.18717146,1.2039869211017684,1.4013667591730172,0.6228729545796979,-0.4803588667019326,18.330658107,0.10279498,-0.12446964
0.7074928,0.30841097,1.2831293298582847,1.498323247130584,0.6455015995482288,-0.5076175085265255,18.341048971,0.10279498,-0.22701554
0.74804497,0.32801843,1.3598742702945144,1.5966454582536593,0.6648255167440553,-0.5330874256492035,18.351454965,0.10279498,-0.22701554
0.78713894,0.354498,1.4285962299695032,1.6899552418041308,0.6802846505007176,-0.5595683654523537,18.360834488,0.10279498,-0.22701554
0.83172035,0.38925856,1.4982258123615089,1.7804760845175238,0.6926519575060464,-0.5941841307258888,18.371245185,0.10279498,-0.22701554
0.8740387,0.4198987,1.5807915051371413,1.889522795318277,0.7025458031103077,-0.6316447527127261,18.380470877,0.10279498,-0.22701554
0.9078932,0.44713786,1.6676010801146668,2.019495206693922,0.7104608795937162,-0.6677182564072015,18.390798446,0.10279498,-0.22701554
0.9454813,0.47217205,1.748037751085696,2.1552191675404675,0.7167929407804446,-0.7026820654677884,18.40123705,0.10279498,-0.22701554
0.99656105,0.4769203,1.8233760988515313,2.2979863704057357,0.7218585897298291,-0.7343161163792605,18.410546277999998,0.10279498,-0.22701554
