fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.4015884,3.420468,10.308213779419123,18.167029734901796,-5.107819654372503,13.680895859860714,19.290830609,0.08950655,-0.15121004
3.3979454,3.420468,10.308415597962172,18.167434191020437,-5.107819654372503,13.680895859860714,19.301465968,0.08950655,-0.1512922
3.3948908,3.420468,10.308739610120643,18.167537605105462,-5.107819654372503,13.680895859860714,19.310950489,0.08950655,-0.15158261
3.3924475,3.420468,10.309120642758362,18.167537605105462,-5.107819654372503,13.680895859860714,19.320345529,0.08950655,-0.15205227
3.390483,3.420468,10.309435984231879,18.16713314898682,-5.107819654372503,13.678744655002777,19.330775817,0.08950655,-0.15233186
3.3889027,3.420468,10.30935246182646,18.166859212773666,-5.108559117177903,13.67213968623242,19.341124568,0.08950655,-0.15244311
3.3858051,3.4203968,10.309120642758362,18.166374920247957,-5.110371688643223,13.66426479135403,19.350555515,0.08950655,-0.15268499
3.381464,3.4203818,10.30905382483403,18.166374920247957,-5.112486151527326,13.657964875451324,19.361106672,0.08952316,-0.15290186
3.377962,3.4203818,10.30905382483403,18.165879483117447,-5.1137553918313285,13.654843820552765,19.370460657,0.0895399,-0.15292165
3.3766518,3.4203818,10.30905382483403,18.16524136372129,-5.1137553918313285,13.654788979075915,19.38093187,0.089553185,-0.15293343
3.3766518,3.4203818,10.30905382483403,18.164625865046364,-5.1137553918313285,13.654788979075915,19.390099395,0.089560054,-0.15296042
3.3766518,3.4203818,10.307398336635842,18.161673367087438,-5.1137553918313285,13.654788979075915,19.400493053,0.08956673,-0.1529898
3.3766518,3.420453,10.303549495947934,18.155228352425272,-5.1137553918313285,13.654788979075915,19.410903693,0.089569665,-0.15302752
3.3766518,3.420569,10.299249422176604,18.148778953166616,-5.1135497828535295,13.654788979075915,19.420137087,0.08958965,-0.15307552
3.3774662,3.420569,10.294588361938539,18.14361943375969,-5.111365623232567,13.658931234175837,19.430394154,0.08958965,-0.15315571
3.3784895,3.4205835,10.289638512527087,18.13949181823415,-5.105955291872791,13.66712904313978,19.440758368,0.08958965,-0.15315571
3.3793173,3.4205205,10.28567863299793,18.13949181823415,-5.099185024342967,13.67490829153194,19.451123397,0.08958965,-0.15315571
3.3799973,3.4203467,10.281289728153602,18.13949181823415,-5.0946980377394455,13.679910689024666,19.460606566,0.08958965,-0.15315571
3.3805494,3.4202137,10.277244488609616,18.13949181823415,-5.092807068962363,13.681470604576845,19.470958688,0.08958965,-0.15313181
3.380991,3.4200792,10.276450299416428,18.13949181823415,-5.091877841542028,13.681497535797588,19.480190971,0.08958965,-0.15313181
3.3813448,3.4200792,10.275726971766524,18.139905290390672,-5.090179221036295,13.68151908077418,19.490485927,0.08958965,-0.15313181
3.381628,3.4200792,10.275047073960575,18.146341074220896,-5.084865547168038,13.68153631675545,19.500853845,0.0896045,-0.15313181
3.381816,3.4200792,10.275047073960575,18.155100144034126,-5.077429223695162,13.681550105540463,19.51027594,0.08962161,-0.15313181
3.3818903,3.4200754,10.275047073960575,18.15864121440448,-5.0714801649168635,13.681561136568476,19.520779783000002,0.08971049,-0.15313181
3.3818903,3.4200408,10.275726971766524,18.15864121440448,-5.066720917894224,13.681569961390888,19.53106335,0.08980893,-0.15287507
3.3818903,3.419512,10.275906381171668,18.15864121440448,-5.06291352027611,13.68401902369082,19.540453038,0.08990384,-0.1520675
3.3818903,3.418196,10.275906381171668,18.15864121440448,-5.05986760218162,13.684981222309295,19.550662254,0.08993376,-0.15121266
3.3818903,3.4170682,10.275906381171668,18.15864121440448,-5.056209866485026,13.684981222309295,19.561021432,0.08993376,-0.15057924
3.3809538,3.4164834,10.275838551000177,18.156590065816758,-5.0520626767067505,13.684981222309295,19.570302029,0.08993376,-0.15026315
3.3782425,3.4160345,10.275838551000177,18.151089325100806,-5.049965926105132,13.684981222309295,19.580733076,0.08993376,-0.15009633
3.3750706,3.4145803,10.27624330928671,18.14496784009067,-5.049509526844837,13.684981222309295,19.590936847000002,0.08993376,-0.14965029
3.3706589,3.4118485,10.276732963394275,18.142816724543952,-5.049144407436601,13.681064003364929,19.600309684,0.08996315,-0.14886585
3.3633804,3.409266,10.277080666218403,18.142003248301446,-5.048852311910013,13.678257784118497,19.610780027,0.09009842,-0.14814395
3.3556824,3.4076629,10.277472389504455,18.141366490522554,-5.048618635488741,13.67742091497799,19.621110945,0.090117335,-0.14771703
3.3495216,3.4066412,10.277472389504455,18.140237855539432,-5.048431694351726,13.676374828552357,19.630448431,0.09015457,-0.14742494
3.3445911,3.405829,10.278387737021827,18.138698761083926,-5.048282141442114,13.675080329513328,19.640786738,0.09015926,-0.14730778
3.3406467,3.405361,10.27912001503572,18.136458188080034,-5.048162499114425,13.675080329513328,19.651102416,0.09015926,-0.14730778
3.337491,3.405361,10.279705837446834,18.134025470417342,-5.0480667852522725,13.67566148863868,19.66057414,0.09015926,-0.14730778
3.3349648,3.405361,10.280174495375727,18.132827529799737,-5.047990214162549,13.67612641593896,19.67094278,0.09015926,-0.14730778
3.332941,3.405361,10.280549421718838,18.13181664756027,-5.04792895729077,13.676498357779188,19.680141175,0.09015926,-0.14730778
3.3312712,3.405361,10.280849362793326,18.13025970825615,-5.047879951793349,13.67753281914974,19.690504389,0.09015926,-0.14730778
3.329835,3.405361,10.281089315652919,18.12880403783132,-5.046619746174411,13.683231312339906,19.700884566,0.09015926,-0.14730778
3.3286352,3.405361,10.281281277940597,18.128615006346934,-5.043169579237258,13.68779010689204,19.710285903,0.09015926,-0.14730778
3.3276749,3.4052954,10.283876850212742,18.12800584801055,-5.039188444466536,13.692658143754743,19.720745264,0.090138145,-0.14727733
3.3269062,3.4052954,10.290837312914464,18.127698977553646,-5.036003536649957,13.698994575686907,19.731049961,0.090117335,-0.14727733
3.3262901,3.4052954,10.300068686738845,18.127332631034548,-5.033455610396695,13.705284722453642,19.740318354,0.090072736,-0.1473089
3.325797,3.4052954,10.308674787019351,18.12700094963483,-5.031417269394084,13.709095838646029,19.750654402,0.0899828,-0.14737077
3.3254032,3.4054265,10.31555966724375,18.126586892269547,-5.029786596591995,13.710352646218526,19.761166392,0.08988765,-0.1474401
3.3250866,3.4055946,10.32106757142327,18.126197030934264,-5.028482058350322,13.711165042544266,19.770570618,0.08982579,-0.1475082
3.324833,3.4057286,10.32547389476689,18.125865785042038,-5.027438427756984,13.711929176436938,19.781004942,0.08974833,-0.14757149
3.3246298,3.4058337,10.328998953441786,18.125788357746032,-5.026603523282313,13.713954534504335,19.790255132,0.089593396,-0.14764081
3.3244677,3.4059556,10.331819000381703,18.125226957423223,-5.024734425013164,13.715913778003497,19.800611014,0.08944636,-0.14768809
3.324338,3.4060967,10.334075037933637,18.12509764933313,-5.0232391463978425,13.715913778003497,19.811067597,0.08933856,-0.14771828
3.324234,3.406233,10.335879867975184,18.12509764933313,-5.0232391463978425,13.715913778003497,19.820553303,0.08915209,-0.14777009
3.324151,3.406388,10.337323732008418,18.12477783716498,-5.0232329566513965,13.715913778003497,19.830942536,0.088889614,-0.14791758
3.3240843,3.4065905,10.339699824456005,18.124251270739457,-5.023225219468339,13.715913778003497,19.840214522,0.08864325,-0.14828964
3.3240309,3.4069188,10.341600698414076,18.12332439342706,-5.0232155479895155,13.715214737092275,19.850924788,0.08848056,-0.14876871
3.323988,3.407275,10.342785553602257,18.122270662424985,-5.0232155479895155,13.712331412204382,19.860329383,0.08837664,-0.14917013
3.3239536,3.4075623,10.343892000155657,18.121555285375955,-5.02201436943151,13.70862818434162,19.870687079,0.08829337,-0.14949217
3.323927,3.4077032,10.343892000155657,18.12045073463681,-5.018611424143105,13.70566560205141,19.880998035,0.088206895,-0.14973381
3.323906,3.4077032,10.343892000155657,18.11902048066582,-5.014657915507207,13.699632532556233,19.89028265,0.088206895,-0.149876
3.3238888,3.4077032,10.343892000155657,18.11492865087505,-5.011495108598488,13.688701070855085,19.900629106,0.088206895,-0.14995949
3.3238745,3.4077032,10.343892000155657,18.110434185821433,-5.007743861850511,13.672629894168164,19.911060282,0.088206895,-0.15007335
3.323863,3.4077032,10.34197139615441,18.095849602789528,-5.0023008620101255,13.65000494305062,19.920517655,0.088206895,-0.15021126
3.3238544,3.4077032,10.335550908069402,18.062203914385975,-4.995504459695815,13.62213697238857,19.930854185,0.088206895,-0.15038209
3.3238373,3.4077032,10.32607155309478,18.019414347790125,-4.975415323192353,13.587632583648917,19.941176233,0.088206895,-0.15057905
3.3238049,3.4077032,10.31726706789408,17.980298689629436,-4.900735955381524,13.539272051900175,19.950397275,0.088206895,-0.15057905
3.3237696,3.4077032,10.310223479733526,17.944122158216878,-4.723776343916744,13.434649560567113,19.960856451,0.088206895,-0.15057905
3.3060665,3.4077032,10.297262601879076,17.89686591477182,-4.416152488688755,13.222746439295536,19.971177481,0.088206895,-0.15057905
3.2565546,3.4071567,10.271020883722498,17.82365188460674,-3.9490521835051418,12.876178765233098,19.980454115,0.0882551,-0.15057905
3.1992702,3.4062114,10.235375494545224,17.70647260186661,-3.336055700042012,12.360829387887911,19.990798552,0.08846605,-0.15057905
3.1534424,3.405272,10.195870172214395,17.49307105601639,-2.629541297154292,11.695802633264506,20.001119303,0.08863715,-0.15057905
3.0919905,3.4047134,10.127635877719692,17.12210561909201,-1.8872845977989383,10.936675002459555,20.010654083,0.0887888,-0.15057905
2.9932518,3.4043543,9.97170534078083,16.575028019247256,-1.2189981638335818,10.093719662162359,20.020901836,0.08892226,-0.15057905
2.889471,3.403194,9.715092779361607,15.869966671972191,-0.6831480154402964,9.197133167702379,20.031131329,0.08907484,-0.1506794
2.7724743,3.403194,9.379155599579098,15.040960329194874,-0.2544678967256686,8.307702799973224,20.040300576,0.089647,-0.15073057
2.6109343,3.403194,8.968769714116947,14.140881018098783,0.0884761982460347,7.456964366595761,20.050551217,0.09271902,-0.1507885
2.44773,3.403194,8.501266866553086,13.218131366535706,0.362831474223399,6.661599505119678,20.060907617,0.1007297,-0.1507885
2.2953548,3.403194,7.99051245174986,12.271140436494038,0.5823156950052893,5.927627518258715,20.070299583,0.11475404,-0.15072095
2.1298313,3.3933015,7.442714780713139,11.275452454365464,0.7579030716308,5.248874837194853,20.080675482,0.13478433,-0.14941642
1.9756002,3.3596263,6.884818524225644,10.265226854987391,0.8983729729312107,4.630170616641685,20.091013086,0.15429688,-0.14570643
1.8352804,3.330782,6.3481474286815605,9.300758219196775,1.0107488939715414,4.070494175486086,20.100150555,0.16508807,-0.14065057
1.6891565,3.2856812,5.832119465555207,8.392431173812142,1.1006496308038045,3.5678079676165515,20.110533769,0.17032114,-0.12956344
1.5553236,3.2210917,5.333827009584036,7.542448414183312,1.1628022105016038,3.135133970795892,20.120934742,0.18629074,-0.10947307
1.4364061,3.1523514,4.869258978873031,6.761119105137148,1.1978722596078295,2.769458753803347,20.130127544,0.32039437,-0.09501439
1.3175697,3.0236459,4.432891489591162,6.044480566325127,1.2043029018533102,2.4561615594522914,20.140491666,0.4454695,-0.08385146
1.2106495,2.8594127,4.025189439557608,5.3991306632364395,1.2043029018533102,2.1872087856564275,20.150755622,0.45349246,-0.06996232
1.1181107,2.7595274,3.6623977629007323,4.832789690704437,1.2043029018533102,1.9586155531887224,20.161308668,0.45947903,-0.06392978
1.0300732,2.6871603,3.3391973886082003,4.333318866280789,1.2043029018533102,1.7684149598885508,20.170564913,0.46658534,-0.056821227
0.9526396,2.6184146,3.0427860513231373,3.884902157901826,1.2043029018533102,1.6113704803644102,20.180958331,0.4872328,1.8162653e-05
0.87624264,2.2650533,2.7592589350970362,3.4651187301485917,1.1838063900086682,1.482071893082093,20.190165984,0.50374556,0.09252055
0.7862253,1.6236712,2.487260196939106,3.0670209256749406,1.1524045409424173,1.3761910208142352,20.200425885,0.5205447,0.16089511
0.6997614,1.162446,2.2354731722247276,2.709470643023981,1.116294050700406,1.2878233193369448,20.210953246,0.5488881,0.16334632
0.6256809,1.0048851,2.007181525591201,2.3941263875991825,1.078858649959788,1.2085821496081035,20.220304249,0.5630236,0.16334632
0.55659676,0.97929895,1.8098961936323654,2.1137679551763155,1.0440263244832881,1.1329792016150197,20.23061139,0.5651072,0.16334632
0.4964199,0.9516388,1.6398579158552862,1.861398181154994,1.0112764592180856,1.0602868310105429,20.240986938,0.59262234,0.16334632
0.43828773,0.9437957,1.486733276539609,1.6350823375179124,0.9740875560169143,0.9899229223169492,20.250127092,0.6203158,0.16334632
0.37180042,0.9217155,0.0,0.0,0.0,0.0,20.260695767,0.59280074,0.16334632
0.3086195,0.89913297,0.0,0.0,0.0,0.0,20.271026352,0.5630236,0.16334632
0.2580576,0.8754591,0.0,0.0,0.0,0.0,20.280335875,0.5488881,0.16334632
0.21757412,0.8423611,0.0,0.0,0.0,0.0,20.290664904,0.5205447,0.16334632
0.0,0.78300786,0.0,0.0,0.0,0.0,20.300997304,0.50374556,0.16334632
0.0,0.7317362,0.0,0.0,0.0,0.0,20.310441862,0.4872328,0.07066913
0.0,0.7241021,0.0,0.0,0.0,0.0,20.320892909,0.4872328,-0.0058341473
0.0,0.71668005,0.0,0.0,0.0,0.0,20.330210191,0.4872328,-0.01326216
0.0,0.6946778,0.0,0.0,0.0,0.0,20.340611979,0.4872328,-0.01326216
0.0,0.3734784,0.0,0.0,0.0,0.0,20.350940323,0.29370713,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.360321382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.370741799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.381094421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.390384167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.4007124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.411161946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.420598431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.430952497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.440123929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.450327848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.460725655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.471137961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.480336874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.490612608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.500914045000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.510118514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.520677263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.531182753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.540623793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.550980637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.560538027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.570839316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.581101402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.590299278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.600698325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.61121813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.620652818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.630859516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.641135731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.6503487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.660761506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.671265089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.680670722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.690958641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.700153998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.710497213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.721042573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.73037391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.740763606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.75108195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.76048675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.770957926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.780161579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.790495757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.800869712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.811163538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.820661559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.831064254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.840429646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.850730417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.861269463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.870690632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.881185308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.890366036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.900762546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.911144334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.920768334999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.931108901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.940494868000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.950816638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.96121513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.970622744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.981066309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.990455757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.00081249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.011044428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.020530467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.030893015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.040140835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.050533567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.060777783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.070306099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.080708702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.091134508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.100470216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.110785023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.121233014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.130680017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.141047657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.150278903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.160517452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.170897592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.18013732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.190463479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.200838786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.211177685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.220766075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.231118216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.240539663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.250881803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.261196259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.27068878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.281085086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.29041909,0.08428709,-0.01326216
