fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
6.0927343,1.9646405,2.031641006166379,1.8572300559518418,-0.7331422768782514,-2.159806776458653,19.671036361,-1.2465769,0.31147444
6.093609,1.9646405,2.0392176005508134,1.8592445687285852,-0.7417437693863743,-2.161132656140943,19.681328245,-1.2465769,0.3102151
6.0943336,1.9646405,2.046499877279362,1.8645191826129837,-0.747403962171872,-2.161132656140943,19.690527604,-1.2465769,0.3082106
6.0949287,1.9646405,2.0523256986622,1.872423212243518,-0.75071111517927,-2.161132656140943,19.70071897,-1.2498358,0.30641672
6.095435,1.9646405,2.0545463408646714,1.8763044335059431,-0.7533568375851868,-2.161132656140943,19.711006373,-1.2506357,0.30481556
6.0958557,1.9646405,2.0551018534056498,1.8769674080738818,-0.7566224482271927,-2.161132656140943,19.721407311,-1.2506357,0.30448052
6.0961924,1.9646405,2.056320867088446,1.8799397901702375,-0.7580139355197968,-2.16110062167284,19.730866019,-1.2506357,0.30448052
6.0964622,1.9646405,2.0577385005292603,1.8821996262320673,-0.7586763393611584,-2.159853992877356,19.741201773,-1.2506357,0.29357666
6.096678,1.957808,2.059317017314699,1.8821996262320673,-0.7586763393611584,-2.156414687398964,19.751540063,-1.2623767,0.27484274
6.0968504,1.9385698,2.0613584094694715,1.8830313901942897,-0.7586763393611584,-2.1512212405742472,19.760773681,-1.2773312,0.26242688
6.0969887,1.9223475,2.0623511846296405,1.8851735715805507,-0.7586763393611584,-2.145845481893474,19.771344433,-1.2927244,0.2466709
6.0969887,1.9149234,2.0630770129513367,1.8872329783085673,-0.7579780926366075,-2.1427658761698583,19.780722919,-1.3010099,0.2353254
6.0969887,1.9082899,2.0630770129513367,1.8879957129557423,-0.7548450120466926,-2.1403021915909646,19.791015303000002,-1.3062723,0.23327795
6.0969887,1.9023254,2.0630770129513367,1.8879957129557423,-0.747425868384205,-2.135889241485847,19.801301632,-1.3106401,0.23240276
6.0969887,1.8982062,2.0630770129513367,1.8879957129557423,-0.7372976267181225,-2.1299168789597505,19.810635619,-1.3128179,0.23080888
6.095145,1.8930678,2.0630770129513367,1.8879957129557423,-0.7279740321642553,-2.1239179877178715,19.821179592,-1.3150339,0.22975771
6.0898046,1.8916095,2.061400338980973,1.8880876201878838,-0.7225029164878632,-2.1198545258797914,19.830494969,-1.3168206,0.22854814
6.083619,1.8841674,2.0576169973626826,1.8880876201878838,-0.7204088618674886,-2.1177215867715677,19.840793538,-1.3232284,0.22745441
6.0786705,1.8734354,2.0538933874028498,1.8880876201878838,-0.717359265201048,-2.115868105253904,19.851068126,-1.3252236,0.22745441
6.0745745,1.8707364,2.0521355006559827,1.8880876201878838,-0.7114157487261547,-2.1132674896775336,19.861359324,-1.3252236,0.22745441
6.0711594,1.8707364,2.0507291912584935,1.8877119777253593,-0.7036055261076757,-2.110776322821989,19.870694478,-1.3252236,0.22745441
6.067525,1.8674061,2.049604143740502,1.8850604594176423,-0.6994146800883977,-2.1100043905585535,19.881114138,-1.325594,0.22745441
6.0628138,1.8637725,2.048704105726107,1.8768342386664638,-0.6985040057149783,-2.1100043905585535,19.891444485,-1.3272316,0.22748731
6.0581436,1.8622377,2.0479840753145906,1.8627392375502871,-0.6985040057149783,-2.1100043905585535,19.900759695,-1.3324432,0.2265966
6.054407,1.861537,2.0474080509853776,1.851463236657347,-0.6985040057149783,-2.1100043905585535,19.911228817,-1.3337327,0.22199495
6.0514174,1.8611186,2.0469472315220116,1.8448844383849972,-0.6985040057149783,-2.1100043905585535,19.921618589,-1.3344135,0.21779083
6.0490265,1.8556713,2.046578575951319,1.8396213997671162,-0.6985040057149783,-2.1104299994389173,19.930972094,-1.337481,0.2169559
6.0471134,1.8471797,2.0426206478317557,1.832968966430809,-0.7002257941729345,-2.1119914877642088,19.941286293,-1.3403081,0.21624473
6.045583,1.8402208,2.0309072967890973,1.8252050173197587,-0.7024803570280624,-2.1169036820874454,19.951504733,-1.3454554,0.21578076
6.0443583,1.830263,2.0227962577938854,1.8201987388768492,-0.7042145707842673,-2.123275439988037,19.960780573,-1.3535124,0.21542127
6.043379,1.8230253,2.021191431481717,1.8174382236373632,-0.7047537591705899,-2.1271518450875075,19.971290899,-1.3583155,0.21542127
6.043379,1.8164573,2.021191431481717,1.815921204509574,-0.7052197824235384,-2.1290319679460823,19.98085192,-1.3606011,0.2150101
6.043379,1.7627711,2.021191431481717,1.8146766969947326,-0.7058023114897255,-2.130536066232944,19.991222822,-1.3960699,0.20449425
6.043379,1.6762887,2.021191431481717,1.813146665395754,-0.7063915923011727,-2.131739344862435,20.001505206,-1.4580264,0.18128517
6.043379,1.6320648,2.021191431481717,1.813146665395754,-0.7070161330888058,-2.1339229689870285,20.011370909,-1.4880896,0.16780528
6.0442953,1.6245191,2.0228196328338055,1.8121827607190055,-0.7070161330888058,-2.135669868286702,20.021263501,-1.4914191,0.16727147
6.0442877,1.6220324,2.025241694689833,1.8130899812146606,-0.7070161330888058,-2.1358463865054382,20.0306181,-1.4936604,0.1664297
6.0442877,1.6191871,2.0292141464855753,1.8130899812146606,-0.7070161330888058,-2.1359876010804273,20.04089591,-1.4972166,0.16484515
6.0442877,1.6167519,2.0323921079221705,1.8130899812146606,-0.7070161330888058,-2.1361005727404208,20.051216589,-1.5001086,0.16326909
6.0442877,1.6130819,2.0349344770714426,1.8130899812146606,-0.7069264849074663,-2.1361005727404208,20.061494436,-1.5029769,0.16175087
6.043236,1.6069169,2.036968372390857,1.8149130066622443,-0.7061191211577306,-2.1361005727404208,20.07115192,-1.5081706,0.1590927
6.0371094,1.5994024,2.0385954886463886,1.820290840135852,-0.7054732301579408,-2.1361005727404208,20.08156608,-1.5138178,0.15521261
6.030422,1.5942261,2.0398971816508182,1.8250273925289384,-0.7049565173581102,-2.1361005727404208,20.090873049,-1.5177114,0.15252838
6.025072,1.5884604,2.040938536054365,1.8250273925289384,-0.703322145897245,-2.1350648088908795,20.101048138,-1.5196644,0.15174642
6.020791,1.5824938,2.041771619577198,1.8250273925289384,-0.7007936475075499,-2.133015196590243,20.111290671,-1.5274668,0.14767478
6.0173664,1.57706,2.041771619577198,1.8250273925289384,-0.6963288463537914,-2.130059645485269,20.120671435,-1.53731,0.14291632
6.014616,1.57706,2.041771619577198,1.8250273925289384,-0.687873000546782,-2.1252532021592883,20.131074207,-1.53731,0.14291632
6.012393,1.57706,2.041771619577198,1.821295263706546,-0.6774453202381708,-2.1189660450565,20.141416794,-1.53731,0.14291632
6.010603,1.5701307,2.041771619577198,1.8122030514773457,-0.667882174770279,-2.1114943169322666,20.150773633,-1.5407944,0.14135481
6.008189,1.5646275,2.039474606304914,1.803708280472982,-0.6577896559539637,-2.1018539307698756,20.161104164,-1.5456125,0.1391879
6.0042963,1.558949,2.0229849810350755,1.7944704612274875,-0.647273638458909,-2.0916996193979602,20.171494399,-1.5506274,0.13730615
6.000201,1.5553224,1.990778738931731,1.7797541985050847,-0.6303138159158561,-2.0811341678584254,20.180698499000002,-1.5528737,0.13730615
5.9855213,1.5553224,1.9515827318180412,1.7594341797801505,-0.5825579236933803,-2.066576800521791,20.19090955,-1.5528737,0.13730615
5.9509726,1.5553224,1.9141209200220832,1.7395151611372006,-0.4955131610753505,-2.046383898105475,20.201194564,-1.5528737,0.13730615
5.911932,1.5553224,1.8658364522702975,1.718695941338838,-0.38802631312988833,-2.014356560299407,20.211390208,-1.5528737,0.13730615
5.789008,1.5553224,1.7930208438808382,1.6825045459641308,-0.26662779936448555,-1.9557676570875204,20.220702399,-1.5528737,0.13730615
5.507286,1.5553224,1.7103483327492452,1.625468401581337,-0.13898395782713235,-1.873487499108975,20.231117485,-1.5528737,0.13730615
5.190217,1.5553224,1.6307793104129553,1.559082465318079,-0.027100874829238952,-1.7905693556321238,20.24137074,-1.5528737,0.13730615
4.9365625,1.5579125,1.5561350815549158,1.491321701655457,0.0697315988950814,-1.7156878323036362,20.250777356,-1.5506274,0.1391879
4.663333,1.5602167,1.4768836789324669,1.423682077294347,0.16184959252655284,-1.6496776075358377,20.261015352,-1.5456125,0.14229941
4.3041353,1.5667565,1.380515523867476,1.3463713546064349,0.2428699947577384,-1.591985422837594,20.271564214,-1.5383792,0.146548
3.9464712,1.5667565,0.0,0.0,0.0,0.0,20.280922164,-1.5210435,0.146548
3.6182747,1.5602167,0.0,0.0,0.0,0.0,20.29142612,-1.4693581,0.1449865
3.2715864,1.5565901,0.0,0.0,0.0,0.0,20.300808662,-1.3736467,0.14343649
2.9521704,1.5484192,0.0,0.0,0.0,0.0,20.311156156,-1.2571036,0.14310473
2.678218,1.5220921,0.0,0.0,0.0,0.0,20.321644853,-1.1928005,0.14286911
2.4222164,1.4783306,0.0,0.0,0.0,0.0,20.331048895,-1.1801586,0.1375441
2.1989946,1.4366372,0.0,0.0,0.0,0.0,20.341325557,-1.1680508,0.12439002
2.000391,1.4109836,0.0,0.0,0.0,0.0,20.350637044,-1.1570458,0.12319369
1.8014565,1.4109836,0.0,0.0,0.0,0.0,20.360969594,-1.1024101,0.12319369
1.622283,0.76114494,0.0,0.0,0.0,0.0,20.371469994,-0.48469463,0.06798646
1.46486,0.066974334,0.0,0.0,0.0,0.0,20.380772278,0.08428709,-0.01326216
1.3107538,0.066974334,0.0,0.0,0.0,0.0,20.391205161,0.08428709,-0.01326216
1.1733856,0.066974334,0.0,0.0,0.0,0.0,20.401525822,0.08428709,-0.01326216
1.0530882,0.066974334,0.0,0.0,0.0,0.0,20.410839272,0.08428709,-0.01326216
0.9360447,0.066974334,0.0,0.0,0.0,0.0,20.42134108,0.08428709,-0.01326216
0.8320074,0.066974334,0.0,0.0,0.0,0.0,20.430762362,0.08428709,-0.01326216
0.7393446,0.066974334,0.0,0.0,0.0,0.0,20.441110431,0.08428709,-0.01326216
0.6463499,0.066974334,0.0,0.0,0.0,0.0,20.451414648,0.08428709,-0.01326216
0.56252193,0.066974334,0.0,0.0,0.0,0.0,20.460611118,0.08428709,-0.01326216
0.48669624,0.066974334,0.0,0.0,0.0,0.0,20.471161925,0.08428709,-0.01326216
0.4085102,0.066974334,0.0,0.0,0.0,0.0,20.480784372,0.08428709,-0.01326216
0.33719826,0.066974334,0.0,0.0,0.0,0.0,20.491354382,0.08428709,-0.01326216
0.27882862,0.066974334,0.0,0.0,0.0,0.0,20.500530353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.510847255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.521573078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.53129695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.540647474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.550974858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.561275853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.570497823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.581018019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.591424235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.600740963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.611083254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.621494266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.631201638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.641460244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.650841564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.661042079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.671315389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.680668617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.691076555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.701394605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.710776795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.721052809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.731700041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.741092861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.751394578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.760626714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.770495418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.78087843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.791287924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.800488431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.810805889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.821128124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.831728949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.841106232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.851434338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.860611734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.870964655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.881423111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.890820727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.901124351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.911444679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.920741667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.931215734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.940513925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.950856864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.961155989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.971481224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.980982543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,20.991390129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.000606173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.010883761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.021202848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.030680945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.041118216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.05133786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.060611385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.071016916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.081492816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.090767693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.101023651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.111474533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.12079641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.13132968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.140646964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.150991606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.161192158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.171514837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.180942379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.191429705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.200765952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.211096632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.221478922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.23097987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.241352735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.250497483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.260770812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.271106084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.281589503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.291050563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.301389668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.310620509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.32090467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.331290701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.340550838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.350815796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.361171512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.371599895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.381050732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.391454189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.400691733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.410938506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.42123239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.430694413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.441188461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.451504697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.460707926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.470982366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.481358897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.491028399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.501391097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.510765454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.521020357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.531481443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.540893744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.551267534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.560610243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.571012941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.581665432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.591083381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.601335525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.610640234999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.620931952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.631485203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.640858671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.651210962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.661536197,0.08428709,-0.01326216
0.123342514,0.066974334,0.0,0.0,0.0,0.0,21.670862574,0.08428709,-0.01326216
0.144454,0.066974334,0.0,0.0,0.0,0.0,21.681141995,0.08428709,-0.01326216
0.16556549,0.066974334,0.0,0.0,0.0,0.0,21.691593321,0.08428709,-0.01326216
0.18245506,0.066974334,0.0,0.0,0.0,0.0,21.700999104,0.08428709,-0.01326216
0.19934464,0.066974334,0.0,0.0,0.0,0.0,21.711373228,0.08428709,-0.01326216
0.22026539,0.066974334,0.0,0.0,0.0,0.0,21.720650938,0.08428709,-0.01326216
0.24118614,0.066974334,0.0,0.0,0.0,0.0,21.731214467,0.08428709,-0.01326216
0.26533127,0.066974334,0.0,0.0,0.0,0.0,21.74062836,0.08428709,-0.01326216
0.2894764,0.066974334,0.0,0.0,0.0,0.0,21.751050687,0.08428709,-0.01326216
0.3087921,0.066974334,0.0,0.0,0.0,0.0,21.761392089,0.08428709,-0.01326216
0.35187817,0.066974334,0.0,0.0,0.0,0.0,21.770681892,0.08428709,-0.01326216
0.4029808,0.066974334,0.0,0.0,0.0,0.0,21.781080904,0.08428709,-0.01326216
0.4521799,0.066974334,0.0,0.0,0.0,0.0,21.791550897,0.08428709,-0.01326216
0.50091743,0.066974334,0.0,0.0,0.0,0.0,21.800918976,0.08428709,-0.01326216
0.55866337,0.066974334,0.0,0.0,0.0,0.0,21.811367933,0.08428709,-0.01326216
0.61423874,0.066974334,0.0,0.0,0.0,0.0,21.820667735,0.08428709,-0.01326216
0.6672573,0.066974334,0.0,0.0,0.0,0.0,21.831128432,0.08428709,-0.01326216
0.7267885,0.066974334,0.0,0.0,0.0,0.0,21.841613943,0.08428709,-0.01326216
0.78297234,0.066974334,0.0,0.0,0.0,0.0,21.850983745,0.08428709,-0.01326216
0.8373461,0.066974334,0.0,0.0,0.0,0.0,21.861195093,0.08428709,-0.01326216
0.89969826,0.066974334,0.0,0.0,0.0,0.0,21.871427718,0.08428709,-0.01326216
0.95900726,0.066974334,0.0,0.0,0.0,0.0,21.880578633,0.08428709,-0.01326216
1.0188484,0.066974334,0.0,0.0,0.0,0.0,21.890944701,0.08428709,-0.01326216
1.0916433,0.066974334,0.0,0.0,0.0,0.0,21.901303492,0.08428709,-0.01326216
1.1625414,0.066974334,0.0,0.0,0.0,0.0,21.910482499,0.08428709,-0.01326216
1.2193937,0.066974334,0.0,0.0,0.0,0.0,21.920762976,0.08428709,-0.01326216
1.2849674,0.066974334,0.0,0.0,0.0,0.0,21.931074582,0.08428709,-0.01326216
1.3776093,0.066974334,0.0,0.0,0.0,0.0,21.941612556,0.08428709,-0.01326216
1.4718142,0.066974334,0.0,0.0,0.0,0.0,21.951026949,0.08428709,-0.01326216
1.5627251,0.066974334,0.0,0.0,0.0,0.0,21.961344351,0.08428709,-0.01326216
1.6665487,0.066974334,1.0143120778619674,0.9943027977987517,0.47011379118964136,-1.094035096628343,21.970599728,0.08428709,-0.01326216
1.7651558,0.066974334,1.0343631824145383,1.0144583802773721,0.46880856144991545,-1.1079327425494583,21.980920334,0.08428709,-0.01326216
1.8651924,0.066974334,1.0544142869671091,1.0346139627559925,0.46750333171018954,-1.1218303884705738,21.99137542,0.08428709,-0.01326216
1.987524,0.066974334,1.0728971730511683,1.0556224336228937,0.4640171454764058,-1.1378325100914717,22.000772962,0.08428709,-0.01326216
2.1065407,0.066974334,1.0913800591352274,1.0766309044897948,0.4605309592426221,-1.1538346317123693,22.011139049,0.08428709,-0.01326216
2.2233658,0.066974334,1.1086083704444805,1.0946586824043147,0.4565210090345939,-1.171520333893092,22.021356193,0.08428709,-0.01326216
2.3600502,0.066974334,1.1258366817537335,1.1126864603188347,0.4525110588265657,-1.1892060360738144,22.03063444,0.08428709,-0.01326216
2.4910097,0.066974334,1.144503335685143,1.1271086826504517,0.44930309866014206,-1.2070176014813945,22.041113118,0.08428709,-0.01326216
2.6149416,0.066974334,1.1631699896165526,1.1415309049820688,0.4460951384937184,-1.2248291668889744,22.051534445,0.08428709,-0.01326216
2.7524166,0.44352853,1.182987317645684,1.1542896840683659,0.44352877036057947,-1.2415204216570412,22.060836599,-0.34937564,-0.01326216
2.8815603,0.9025794,1.221100510540124,1.1821394913077043,0.4352463040579263,-1.2752276839025662,22.071171483,-0.8499477,0.014802787
